[360.600616,240.586670]
[51.768909,33.117222]
[49.437103,103.780922]
[117.000000,128.000000]
[225.275436,133.989212]
[125.748276,141.904297]
[71.264130,96.142799]
[101.666374,160.098389]
[167.000000,157.000000]
[241.000000,185.000000]
[223.129883,180.301559]
[125.726898,141.892365]
[226.000000,196.000000]
[118.000000,167.000000]
[109.000000,132.000000]
[223.134033,180.297974]
[261.065460,146.727875]
[149.901825,121.029854]
[248.746552,202.189545]
[229.000000,199.000000]
[107.000000,140.000000]
[207.000000,169.000000]
[98.000000,105.000000]
[200.736267,117.488060]
[291.779175,170.354858]
[200.751816,117.496590]
[291.781158,170.359970]
[156.418793,154.209595]
[291.779968,170.354416]
[113.000000,163.000000]
[184.759644,134.434219]
[193.572235,150.923126]
[47.000000,49.000000]
[52.000000,52.000000]
[192.523895,153.551987]
[182.000000,122.000000]
[224.000000,192.000000]
[223.126389,180.304840]
[235.000000,151.000000]
[41.672443,59.398335]
[164.163177,118.792152]
[261.066467,146.725906]
[58.438759,29.999178]
[273.000000,199.000000]
[236.000000,204.000000]
[271.000000,172.000000]
[52.000000,49.000000]
[88.000000,102.000000]
[59.000000,97.000000]
[49.029022,35.462166]
[267.000000,191.000000]
[248.759949,202.246201]
[117.269279,107.823700]
[360.622009,-0.338825]
[108.000000,107.000000]
[82.000000,95.000000]
[208.838745,157.580063]
[66.632072,78.030380]
[137.000000,143.000000]
[111.000000,138.000000]
[268.000000,165.000000]
[31.873713,87.131668]
[213.000000,129.000000]
[66.608261,78.085152]
[31.871294,87.127762]
[69.000000,113.000000]
[153.212952,118.452980]
[200.755386,117.503517]
[189.000000,117.000000]
[263.000000,197.000000]
[193.602585,150.880646]
[232.000000,154.000000]
[174.000000,123.000000]
[74.070763,147.808044]
[88.000000,97.000000]
[87.000000,177.000000]
[164.837479,119.101723]
[226.087219,133.401581]
[57.000000,64.000000]
[151.000000,184.000000]
[87.000000,154.000000]
[251.000000,183.000000]
[162.268433,126.181458]
[156.426956,154.210846]
[166.752075,157.354233]
[234.735977,164.101059]
[57.000000,55.000000]
[233.000000,201.000000]
[237.622513,161.607986]
[87.120667,113.376938]
[289.000000,183.000000]
[112.000000,110.000000]
[149.191650,121.148422]
[264.000000,177.000000]
[97.000000,137.000000]
[149.209869,121.090065]
[259.000000,177.000000]
[265.000000,170.000000]
[98.000000,132.000000]
[360.576172,62.781742]
[112.000000,142.000000]
[89.000000,151.000000]
[250.000000,140.000000]
[187.000000,108.000000]
[53.842415,47.985764]
[161.872910,118.653381]
[78.000000,83.000000]
[81.000000,103.000000]
[278.000000,193.000000]
[248.793030,202.211914]
[272.000000,169.000000]
[63.613724,45.951492]
[92.000000,136.000000]
[238.000000,171.000000]
[252.000000,192.000000]
[234.260498,164.405472]
[140.812881,179.660156]
[238.000000,144.000000]
[153.188095,118.527931]
[283.000000,188.000000]
[171.000000,131.000000]
[119.000000,115.000000]
[100.000000,108.000000]
[219.000000,163.000000]
[200.743881,117.496735]
[207.000000,136.000000]
[291.780792,170.357162]
[143.000000,153.000000]
[276.000000,180.000000]
[226.088593,133.400757]
[249.488846,202.370972]
[249.430939,202.361877]
[158.000000,175.000000]
[75.000000,109.000000]
[189.000000,123.000000]
[124.856216,141.710175]
[79.000000,90.000000]
[124.862511,141.709457]
[122.920860,107.572693]
[173.000000,119.000000]
[101.771278,160.063812]
[277.000000,170.000000]
[223.127960,180.303329]
[195.000000,128.000000]
[248.000000,185.000000]
[222.000000,165.000000]
[124.771194,106.440369]
[214.000000,133.000000]
[45.000000,70.000000]
[102.000000,139.000000]
[87.120651,113.376205]
[99.000000,121.000000]
[82.000000,91.000000]
[279.000000,176.000000]
[47.000000,77.000000]
[177.000000,124.000000]
[149.212128,121.100868]
[262.000000,173.000000]
[249.321869,202.321945]
[155.314255,153.627792]
[161.341904,190.558807]
[189.000000,134.000000]
[225.000000,162.000000]
[260.702942,146.444183]
[193.591766,150.895737]
[138.000000,151.000000]
[61.000000,53.000000]
[251.000000,159.000000]
[71.169754,96.074257]
[70.662056,96.312515]
[156.418121,118.639084]
[147.000000,188.000000]
[122.917900,107.582878]
[193.521484,150.994812]
[186.000000,121.000000]
[200.000000,168.000000]
[215.000000,139.000000]
[289.729828,1.055719]
[94.224617,62.936508]
[280.000000,182.000000]
[222.000000,170.000000]
[202.000000,138.000000]
[176.202072,95.337685]
[193.661453,150.800644]
[110.000000,176.000000]
[210.000000,130.000000]
[268.000000,168.000000]
[101.702759,160.072235]
[259.000000,182.000000]
[145.000000,145.000000]
[260.742950,146.501251]
[229.000000,195.000000]
[99.000000,173.000000]
[101.686485,160.076340]
[236.348175,132.791153]
[79.000000,60.000000]
[291.784027,170.354340]
[153.132797,118.621719]
[291.779846,170.360825]
[280.000000,170.000000]
[58.619835,30.136665]
[161.357956,190.562439]
[31.867317,87.134483]
[156.427124,154.208191]
[74.081741,147.803238]
[58.562595,30.080996]
[85.000000,161.000000]
[223.129608,180.301819]
[236.949478,162.355453]
[124.856842,141.706589]
[140.801529,179.657669]
[267.000000,176.000000]
[249.000000,156.000000]
[179.000000,152.000000]
[101.766808,160.069626]
[153.000000,178.000000]
[84.000000,59.000000]
[74.080200,147.854568]
[91.000000,61.000000]
[156.424820,154.208389]
[74.087212,147.843216]
[260.000000,210.000000]
[87.120621,113.376762]
[40.000000,80.000000]
[81.000000,163.000000]
[178.813400,91.726143]
[113.000000,177.000000]
[74.086205,147.846313]
[38.000000,70.000000]
[47.000000,67.000000]
[272.000000,180.000000]
[126.000000,181.000000]
[167.000000,106.000000]
[142.000000,186.000000]
[90.000000,169.000000]
[52.000000,59.000000]
[273.000000,185.000000]
[76.000000,159.000000]
[103.000000,171.000000]
[74.076538,147.855301]
[74.078415,147.804016]
[252.000000,188.000000]
[155.313797,153.627609]
[104.000000,131.000000]
[140.811417,179.659210]
[238.000000,154.000000]
[127.000000,163.000000]
[234.404480,164.457230]
[146.000000,132.000000]
[217.000000,115.000000]
[90.000000,166.000000]
[222.000000,160.000000]
[77.000000,78.000000]
[140.802277,179.659134]
[214.000000,116.000000]
[247.000000,148.000000]
[86.000000,91.000000]
[238.012833,161.392029]
[176.203537,95.333549]
[141.467377,180.708420]
[70.000000,109.000000]
[105.000000,174.000000]
[161.357193,190.561813]
[91.000000,77.000000]
[124.000000,162.000000]
[249.000000,189.000000]
[232.000000,151.000000]
[225.000000,118.000000]
[260.000000,189.000000]
[277.000000,185.000000]
[176.197708,95.342697]
[85.000000,166.000000]
[228.000000,113.000000]
[260.706665,146.446869]
[118.000000,178.000000]
[138.000000,111.000000]
[74.081985,147.803131]
[83.000000,158.000000]
[161.350037,190.562759]
[88.000000,60.000000]
[226.090652,133.399689]
[66.674767,78.156235]
[141.475327,180.718521]
[140.812515,179.659866]
[90.000000,155.000000]
[31.758406,86.753502]
[260.707825,146.452789]
[90.000000,159.000000]
[161.663849,125.939613]
[31.655075,86.496803]
[243.418289,43.248833]
[241.773056,109.619751]
[267.000000,185.000000]
[301.385559,44.963196]
[87.000000,158.000000]
[216.000000,126.000000]
[255.000000,186.000000]
[211.000000,171.000000]
[208.839050,157.560104]
[223.123856,180.307602]
[85.000000,150.000000]
[101.745491,160.057495]
[243.425354,43.245319]
[263.000000,185.000000]
[89.000000,131.000000]
[231.763565,53.213505]
[259.000000,192.000000]
[256.000000,159.000000]
[91.000000,173.000000]
[196.000000,131.000000]
[175.000000,107.000000]
[223.132492,180.299301]
[171.000000,111.000000]
[256.654175,107.479568]
[89.000000,147.000000]
[232.000000,144.000000]
[213.000000,183.000000]
[140.800980,179.659836]
