[360.575317,240.587494]
[286.318024,182.827148]
[110.085991,163.471390]
[181.638138,138.093842]
[188.874893,156.605927]
[50.254169,48.024967]
[55.200272,51.032192]
[187.913147,158.994659]
[180.176926,125.278046]
[215.680481,202.357040]
[215.320190,190.642929]
[231.366943,159.907425]
[45.373913,58.248837]
[162.431976,121.422493]
[256.898743,157.665161]
[61.633522,28.851624]
[264.099701,211.533936]
[226.729340,214.890930]
[264.984802,183.268173]
[55.213295,48.009899]
[89.361076,101.649406]
[61.433697,95.623177]
[52.291584,34.347794]
[258.701416,203.053787]
[239.463379,213.682404]
[117.390434,108.539261]
[360.626007,3.697276]
[108.068520,107.389259]
[83.889511,94.500816]
[203.453827,164.899506]
[68.891853,76.698990]
[134.472092,144.484360]
[110.025894,138.436523]
[262.577789,175.966263]
[35.849327,85.285965]
[210.520905,134.308395]
[68.857147,76.739685]
[35.847500,85.283218]
[70.874451,112.281937]
[151.789276,120.423149]
[199.034210,121.958290]
[187.517899,120.567139]
[253.843536,209.167282]
[188.914551,156.578293]
[227.499100,163.069305]
[172.002136,125.945251]
[73.651489,147.622757]
[89.673218,96.678909]
[83.419548,175.632706]
[163.148804,121.665886]
[223.789154,140.761444]
[60.144249,63.092896]
[147.259232,186.046997]
[86.258820,153.758148]
[242.779388,194.459991]
[160.178802,128.872681]
[153.795029,156.845779]
[163.957489,160.866501]
[228.874298,174.038925]
[60.032181,54.075542]
[224.035019,211.629471]
[232.678925,171.236755]
[88.170403,113.180351]
[282.500732,195.520706]
[112.022163,110.497292]
[147.761826,122.955750]
[257.275421,188.074356]
[96.509102,137.226166]
[147.781891,122.879372]
[252.192108,187.833023]
[259.019775,180.745224]
[97.630432,132.188995]
[360.540497,69.314774]
[110.702095,142.351105]
[88.198807,150.770844]
[246.793259,149.752258]
[186.734741,112.067261]
[56.990253,46.951096]
[160.266510,121.236549]
[80.123421,82.309822]
[82.629654,102.512802]
[269.845795,205.672546]
[239.482910,213.657440]
[266.251404,180.271713]
[66.574753,44.995102]
[91.603157,136.054443]
[230.689835,181.930069]
[243.077896,203.483643]
[228.237183,174.431183]
[137.386398,181.350250]
[235.175339,152.951096]
[151.758392,120.540993]
[275.664276,200.618118]
[168.360504,134.229187]
[118.885384,115.755066]
[100.417236,108.235474]
[213.202438,171.905243]
[199.011703,121.941307]
[203.629532,140.477356]
[286.318573,182.830612]
[140.138550,154.606506]
[269.350525,191.698517]
[223.790497,140.760971]
[240.186874,213.864517]
[240.116425,213.852081]
[154.159256,177.217896]
[76.558968,108.322105]
[187.201004,126.526344]
[123.137215,142.552292]
[81.006165,89.334091]
[123.144089,142.552185]
[122.982643,108.409958]
[171.133896,121.771942]
[99.146278,159.782684]
[271.236267,181.664581]
[215.321686,190.641861]
[192.726608,131.785309]
[239.547501,196.393280]
[215.855881,174.521301]
[125.170631,107.248749]
[211.521530,138.407516]
[48.793365,68.456284]
[101.263916,139.315521]
[88.170456,113.179611]
[99.028557,121.209480]
[83.956139,90.451859]
[272.949982,187.842972]
[50.739029,75.433167]
[174.935287,127.052361]
[147.785950,122.892555]
[255.625015,183.795349]
[240.003906,213.795914]
[152.747681,156.287430]
[157.278564,192.722702]
[185.905594,137.675552]
[219.651337,171.324783]
[256.599701,157.391556]
[188.900772,156.588394]
[135.271057,152.426651]
[63.890312,52.075893]
[246.657333,168.842224]
[73.159286,95.093544]
[72.635582,95.327629]
[154.852509,120.826859]
[143.273041,189.874847]
[122.982773,108.400558]
[188.850037,156.656342]
[184.294388,124.476288]
[194.502441,174.585968]
[212.376221,144.366165]
[310.407074,-0.557909]
[96.036667,62.614288]
[273.433624,194.208588]
[215.076965,180.243179]
[198.668167,142.234863]
[177.248093,98.616989]
[189.031403,156.530075]
[106.896233,176.425781]
[207.298279,134.979126]
[262.301697,178.994186]
[99.076233,159.787872]
[251.331726,193.477493]
[142.313004,146.824387]
[256.604309,157.430283]
[220.390030,205.555603]
[95.712074,172.301788]
[99.059288,159.789352]
[233.811691,141.471375]
[81.523376,59.478561]
[286.321594,182.827652]
[151.722366,120.604279]
[286.317596,182.834457]
[274.393188,181.860870]
[61.836758,29.002810]
[157.294052,192.726730]
[35.843079,85.288986]
[153.795242,156.843262]
[73.658997,147.618439]
[61.779057,28.934784]
[83.724831,160.247421]
[215.323013,190.640427]
[231.778732,171.906967]
[123.138100,142.549103]
[137.370850,181.347519]
[260.369934,187.159866]
[244.805542,165.675095]
[175.130997,156.597961]
[99.140251,159.793015]
[149.290771,180.099442]
[86.531212,58.550613]
[73.659439,147.663239]
[92.802513,60.668236]
[153.792480,156.842834]
[73.664108,147.653214]
[250.381882,222.074585]
[88.170555,113.180336]
[44.142723,78.077560]
[79.545715,162.079575]
[180.061554,94.984207]
[110.018959,177.554413]
[73.663429,147.656357]
[42.207108,68.091324]
[50.594425,65.772980]
[265.241577,191.496048]
[122.612587,181.934143]
[167.220734,108.598984]
[138.434021,187.708115]
[87.818695,167.837296]
[55.227600,58.249340]
[265.821777,196.838715]
[75.272316,158.528687]
[99.786163,170.750748]
[73.656937,147.664139]
[73.656975,147.619278]
[243.298065,199.517273]
[152.747467,156.287033]
[103.497360,131.347351]
[137.384872,181.349106]
[233.827103,163.231567]
[123.744049,163.895950]
[228.342056,174.498825]
[143.782394,134.154480]
[215.220978,120.903069]
[87.954742,164.932404]
[216.347946,169.064407]
[79.186607,77.227203]
[137.371292,181.349365]
[212.151062,121.680267]
[243.472305,157.385406]
[87.870415,90.533386]
[233.024002,170.999084]
[177.249130,98.612740]
[137.942505,182.425644]
[71.907974,108.308319]
[101.635735,173.914261]
[157.293427,192.726212]
[93.020927,76.530823]
[120.722267,162.803650]
[240.309143,200.361450]
[228.236603,159.799484]
[222.938507,124.778000]
[251.338440,200.870956]
[269.915588,197.129333]
[177.243668,98.622353]
[83.105461,164.751389]
[227.020142,120.376411]
[256.588745,157.385330]
[115.141541,178.786362]
[138.269180,111.889526]
[73.659271,147.618286]
[82.079964,157.539978]
[157.286652,192.726898]
[90.277611,59.567413]
[223.806259,140.775269]
[68.916466,76.804329]
[137.962997,182.442322]
[137.385925,181.349976]
[88.890129,154.645844]
[35.726620,84.956367]
[256.579742,157.381104]
[88.619591,158.417389]
[159.607849,128.691010]
[35.622459,84.665154]
[245.189774,52.247143]
[241.257675,117.746666]
[259.542786,196.542267]
[302.708099,51.831367]
[85.948555,157.553604]
[213.752548,131.670166]
[246.496185,197.625244]
[204.549026,179.578201]
[203.455597,164.876160]
[215.317825,190.645584]
[84.354622,149.818832]
[99.121788,159.774765]
[245.178970,52.256596]
[254.991364,196.680756]
[88.940628,130.917877]
[235.610825,59.581524]
[250.113693,203.804230]
[251.502014,169.397766]
[88.392494,171.694733]
[193.370636,134.822556]
[174.885437,110.222412]
[215.325607,190.638535]
[170.188644,113.705223]
[256.236572,116.260979]
[88.208359,146.844986]
[229.320602,152.635590]
[205.352814,192.544464]
[137.370651,181.350037]
