[360.576202,240.583374]
[53.764885,106.596161]
[117.484940,155.941345]
[181.578491,130.865936]
[264.606445,132.362640]
[251.741364,131.691742]
[134.531235,132.059387]
[258.305206,147.589218]
[145.483932,156.211685]
[111.132416,127.891060]
[251.744064,131.698807]
[252.538818,99.019012]
[150.350098,102.677071]
[278.577332,148.609634]
[261.504089,150.286957]
[110.807755,135.954010]
[234.574081,130.889069]
[92.209038,104.392876]
[196.378220,87.326263]
[283.006165,116.944702]
[196.444092,87.339844]
[283.012207,116.915169]
[168.829987,131.073303]
[283.007721,116.943588]
[135.010132,154.674133]
[195.601608,108.702431]
[212.964096,117.613319]
[22.882526,63.676155]
[29.366070,66.310112]
[212.642258,120.165871]
[180.433319,94.549530]
[255.890381,143.893753]
[251.731461,131.693161]
[240.408295,109.219986]
[14.049545,77.238754]
[162.931625,96.447662]
[252.551529,99.025352]
[34.210442,44.797672]
[291.564178,141.563293]
[268.471222,152.778610]
[269.332947,121.043579]
[29.079762,63.532684]
[75.837341,108.255157]
[39.408413,114.601456]
[24.840458,50.023212]
[280.322632,132.320877]
[278.576050,148.668716]
[111.692146,103.211372]
[-1.000000,-1.000000]
[102.963249,104.628571]
[66.912476,104.682983]
[233.122101,119.343658]
[48.633350,90.664749]
[151.775360,127.295586]
[114.441551,132.988403]
[261.622925,117.343109]
[3.096620,111.579178]
[209.069656,96.112976]
[48.649902,90.712959]
[3.085780,111.582481]
[51.508125,122.889458]
[152.816116,98.858360]
[196.453461,87.346718]
[184.744415,89.449219]
[284.196686,139.487701]
[212.958878,117.572594]
[242.387299,111.733940]
[173.881271,97.431160]
[77.704918,151.211823]
[73.726555,104.283760]
[98.230759,178.964676]
[163.671906,96.581398]
[219.386185,96.303169]
[35.885612,77.300262]
[173.364777,160.319443]
[94.337601,155.620285]
[265.981812,127.594040]
[164.088470,102.705246]
[168.842194,131.063019]
[180.921448,131.319824]
[248.388397,117.168442]
[35.604424,69.118362]
[265.505737,151.162918]
[248.371048,117.035599]
[77.446259,118.369621]
[289.069672,127.133858]
[107.190002,106.199707]
[149.774841,103.195412]
[268.231201,123.523537]
[97.417168,136.454468]
[149.702011,103.129410]
[265.603210,123.216194]
[265.388550,120.737228]
[97.264954,131.452591]
[360.555176,18.967916]
[116.953758,136.213806]
[96.364502,152.466599]
[241.595840,96.674408]
[171.330017,81.333534]
[31.170002,62.612255]
[161.129959,96.600189]
[60.412945,92.706879]
[67.591354,112.473793]
[289.788971,135.152466]
[278.597015,148.620697]
[267.751953,119.192696]
[41.226250,59.863007]
[92.561165,136.996460]
[253.415253,120.018723]
[274.526398,137.360535]
[248.362106,117.225349]
[163.544495,160.802429]
[234.638489,104.282379]
[152.794342,98.952248]
[287.794312,130.015900]
[176.058395,105.173630]
[114.953362,109.058670]
[95.488556,106.775940]
[242.199402,119.025787]
[196.417450,87.339104]
[211.510284,103.757591]
[283.008209,116.945473]
[159.120346,134.624359]
[277.343842,124.767189]
[219.386902,96.302612]
[278.986542,148.560120]
[278.909302,148.567490]
[180.743149,149.925659]
[58.837059,118.335007]
[186.632462,95.279572]
[133.186691,132.211609]
[61.778164,99.227333]
[133.229797,132.201477]
[117.234894,101.480865]
[171.442627,94.673561]
[117.547653,155.860306]
[270.635345,118.610306]
[251.731476,131.692200]
[195.731766,98.718559]
[266.805878,130.420349]
[244.532913,118.265091]
[118.267204,99.933205]
[213.304016,100.607468]
[14.730910,93.001717]
[104.613495,136.546844]
[77.446014,118.369659]
[96.541382,119.900925]
[65.387894,99.770889]
[276.356140,122.631256]
[17.146835,100.432610]
[176.971344,97.235542]
[149.703461,103.142113]
[265.508667,121.953362]
[278.855530,148.531281]
[167.880905,130.918274]
[185.009171,165.164200]
[198.900833,106.677513]
[244.583664,116.872337]
[252.142899,98.785240]
[212.953979,117.580162]
[154.819061,134.923340]
[39.678978,66.882980]
[252.255905,116.856636]
[53.665737,106.571289]
[53.181393,106.912651]
[156.565277,97.970230]
[169.366989,166.252899]
[117.209473,101.477913]
[212.967117,117.656204]
[183.439880,93.462189]
[224.979950,133.592529]
[219.497253,104.165619]
[145.576279,26.143208]
[77.734848,69.034531]
[281.078217,125.796135]
[247.107468,121.975883]
[210.512375,106.409760]
[147.602585,69.245804]
[213.180069,117.455757]
[130.568542,168.473175]
[207.243195,97.026405]
[265.220032,119.336517]
[117.497528,155.891006]
[267.911194,125.433678]
[159.284286,125.936722]
[252.186447,98.797073]
[261.536194,146.252213]
[115.869232,169.939316]
[117.485352,155.901764]
[228.030243,93.446098]
[57.291267,68.606873]
[283.011902,116.943085]
[152.849655,99.044228]
[283.011597,116.915565]
[272.740967,118.465508]
[34.380630,44.909992]
[185.018372,165.163879]
[3.084291,111.589539]
[168.841965,131.061218]
[77.730728,151.209274]
[34.331783,44.865509]
[93.115082,163.240356]
[251.740646,131.692596]
[248.413055,117.059746]
[133.178986,132.205124]
[163.516098,160.827423]
[269.561279,123.049614]
[250.229309,115.481514]
[197.643448,123.593079]
[117.545822,155.878815]
[175.476791,153.647202]
[63.227081,66.947517]
[77.745140,151.245575]
[74.662727,67.084221]
[168.839981,131.061829]
[77.748444,151.237701]
[290.099060,153.924332]
[77.446732,118.369698]
[9.800461,104.268311]
[88.319664,165.343964]
[145.381195,61.657234]
[135.636307,168.287201]
[77.747498,151.239655]
[7.033957,94.018730]
[18.816626,86.850586]
[274.651123,124.735733]
[149.724701,167.544769]
[153.375534,85.134354]
[164.739059,166.410294]
[102.343513,170.172180]
[29.520086,72.894653]
[278.174805,127.156326]
[82.301292,161.795486]
[120.100098,165.643784]
[77.747833,151.262222]
[77.726982,151.209900]
[270.500488,132.759003]
[167.880707,130.917969]
[105.438927,128.546188]
[163.531998,160.817062]
[244.673630,112.628044]
[151.520065,149.675079]
[248.424286,117.191017]
[154.086670,113.260078]
[205.654160,81.310547]
[101.973709,167.091965]
[242.601471,116.854675]
[58.953915,88.076149]
[163.531006,160.810379]
[203.275208,82.364357]
[243.519211,105.941399]
[69.714241,99.150368]
[248.374298,117.016479]
[147.606857,69.243683]
[164.097809,161.489090]
[52.667789,119.033531]
[123.287956,168.085617]
[185.018387,165.163391]
[72.527443,83.803268]
[149.099686,149.402313]
[270.351135,134.719086]
[239.001465,109.211197]
[215.325104,82.838242]
[274.326050,131.057495]
[280.707062,127.175003]
[147.601959,69.247971]
[93.244720,168.435257]
[216.711868,77.312256]
[252.160324,98.770195]
[143.227173,167.116302]
[128.910889,102.821548]
[77.713135,151.211044]
[90.044624,160.043411]
[185.015961,165.166504]
[70.783279,66.477737]
[219.388611,96.301697]
[48.684822,90.775024]
[164.119476,161.496124]
[163.530823,160.811615]
[99.811607,156.151077]
[2.901625,111.285370]
[252.065720,98.751511]
[101.130852,160.380661]
[163.389328,102.601860]
[2.652141,110.946762]
[-1.000000,-1.000000]
[226.630493,70.243210]
[274.256348,126.939133]
[259.119141,11.036160]
[94.866554,159.826675]
[210.297287,92.838249]
[269.553528,129.489609]
[238.847183,130.424561]
[233.101593,119.306107]
[251.730484,131.697449]
[90.723373,151.903473]
[117.520798,155.863159]
[-1.000000,-1.000000]
[271.398895,126.692207]
[86.291214,133.287262]
[-1.000000,-1.000000]
[277.261841,134.511292]
[252.982834,114.863724]
[104.096657,173.995117]
[200.689056,101.065910]
[160.221069,83.509460]
[251.736099,131.706116]
[160.944046,88.619308]
[235.214645,64.248154]
[95.453300,148.157028]
[229.758698,104.556000]
[242.834335,138.045410]
[163.532913,160.830658]
