[360.570496,240.546036]
[107.485138,99.905571]
[136.153748,166.850845]
[239.704742,146.641861]
[31.549288,86.987114]
[112.956696,159.728638]
[193.199936,149.651917]
[292.271210,167.177704]
[190.284164,163.695984]
[123.287643,106.696991]
[170.014343,156.306503]
[48.950397,34.800148]
[124.898010,141.693146]
[97.384735,128.840042]
[189.469666,138.234283]
[261.252930,143.995193]
[238.290207,130.921417]
[124.103844,141.541077]
[127.211418,167.861359]
[268.552063,169.273697]
[206.607544,131.321350]
[249.274353,198.854980]
[166.097794,152.339127]
[43.762169,50.747257]
[261.253510,143.994080]
[140.098694,179.615921]
[207.637024,170.482559]
[113.305199,133.802185]
[237.283859,188.791397]
[267.499054,201.435608]
[109.459053,102.792419]
[254.706314,177.001007]
[202.538589,132.466934]
[124.872360,141.683929]
[86.584030,113.254646]
[200.222397,116.805656]
[124.894600,141.689713]
[100.829475,159.821747]
[281.250824,152.570404]
[122.345474,107.531601]
[84.552773,101.010956]
[161.310425,125.745087]
[249.278336,198.906860]
[52.721180,55.761181]
[281.981201,153.112152]
[208.388290,155.446930]
[223.136017,177.224518]
[114.394493,111.801880]
[115.452301,120.890312]
[155.177216,177.926056]
[124.215271,106.370163]
[112.046150,165.780746]
[105.352989,134.833450]
[124.215088,106.370384]
[261.253143,143.994049]
[165.811890,119.169945]
[58.320576,29.748745]
[87.453545,179.587646]
[223.137726,177.222488]
[222.468552,121.595856]
[51.515491,32.814995]
[49.156292,103.711784]
[116.391838,127.898659]
[224.762543,132.410004]
[124.924606,141.700653]
[70.781700,96.059189]
[100.807076,159.841156]
[166.066742,156.354340]
[241.440582,181.849213]
[223.138565,177.220978]
[124.913277,141.693390]
[226.172745,192.852036]
[116.948982,166.750443]
[108.370178,131.832458]
[223.142151,177.216904]
[261.289124,143.979828]
[149.234344,120.888321]
[249.288010,198.784729]
[229.246582,195.923187]
[106.291840,139.797546]
[206.609558,166.614578]
[97.439827,104.840607]
[200.190735,116.773293]
[292.268097,167.178268]
[200.217392,116.798561]
[292.269653,167.184753]
[155.607269,153.816986]
[292.268860,167.177490]
[112.013611,162.777756]
[184.165955,134.167770]
[193.205933,149.611343]
[46.746559,48.777313]
[51.710785,51.783966]
[192.094223,152.325180]
[181.382553,121.728287]
[224.163376,188.830948]
[223.135437,177.225174]
[234.687103,148.678009]
[41.389290,59.250191]
[163.506226,118.708115]
[261.289856,143.977524]
[58.216625,29.712780]
[273.554993,195.468597]
[236.386063,200.713196]
[271.571259,169.147827]
[51.743069,48.785904]
[87.507729,101.873932]
[58.570637,96.959030]
[48.783264,35.210770]
[267.612854,187.815353]
[249.272049,198.883789]
[116.661629,107.771759]
[360.587830,-0.647066]
[107.379349,106.855827]
[81.562607,94.945068]
[208.390961,155.445419]
[66.353821,77.976379]
[136.202148,142.785675]
[110.325691,137.842697]
[268.452240,162.247284]
[31.552212,86.990173]
[212.481644,128.086487]
[66.329147,78.022202]
[31.551029,86.986404]
[68.539383,112.870193]
[152.491852,118.361977]
[200.222366,116.805511]
[188.313263,116.601616]
[263.625549,193.591797]
[193.233597,149.577667]
[231.617294,151.611374]
[173.371429,122.863266]
[73.536201,147.761627]
[87.525009,96.878174]
[85.819122,176.592880]
[164.226837,119.027260]
[225.554581,131.743835]
[56.665127,63.905693]
[150.232468,183.939392]
[86.468613,153.923233]
[251.721085,179.883820]
[161.662552,125.954941]
[155.616470,153.818680]
[165.730469,156.652008]
[234.730865,161.318863]
[56.710873,54.811630]
[233.331985,197.832642]
[237.443985,159.153992]
[86.583733,113.253914]
[289.557098,179.716064]
[111.396080,109.882965]
[148.459381,120.998756]
[264.559082,174.291199]
[96.400246,136.880035]
[148.472076,120.946632]
[259.563232,174.206619]
[265.589752,167.286285]
[97.397957,131.853607]
[360.548035,62.829285]
[111.282906,141.816254]
[88.435692,150.881165]
[249.804871,137.518036]
[186.168808,107.463287]
[53.600018,47.789711]
[161.266983,118.632782]
[77.586334,82.835831]
[80.528725,102.966293]
[278.580505,189.527328]
[249.292007,198.835632]
[272.471619,166.101669]
[63.358902,45.721489]
[91.416626,135.878479]
[238.234512,168.037643]
[252.601013,188.792557]
[234.275879,161.560287]
[140.125610,179.618546]
[237.609467,141.809692]
[152.470200,118.480705]
[283.565430,184.671219]
[170.494888,130.761963]
[118.423050,114.915497]
[99.448524,107.859329]
[218.574890,160.433167]
[200.202606,116.795303]
[206.559006,135.475586]
[292.269440,167.180908]
[142.174454,152.762405]
[276.581970,176.928207]
[225.555634,131.743057]
[249.949203,199.017578]
[249.875092,199.025436]
[157.168625,174.911972]
[74.503098,108.919258]
[188.350769,122.677780]
[124.107437,141.543488]
[78.533401,89.813972]
[124.114372,141.543030]
[122.359932,107.527931]
[172.380112,118.896584]
[100.912491,159.806320]
[277.500000,167.036301]
[223.136902,177.223343]
[194.412369,127.584320]
[248.650513,181.925598]
[221.718506,162.269867]
[124.215240,106.370270]
[213.625565,132.137573]
[44.690601,69.855949]
[101.332214,138.851959]
[86.583519,113.253334]
[98.437119,120.812820]
[81.539040,90.847969]
[279.566254,172.970490]
[46.642181,76.905998]
[176.388977,123.806442]
[148.475510,120.957558]
[262.539673,170.325104]
[249.754578,198.944794]
[154.567474,153.344589]
[160.496185,190.521103]
[188.379837,133.733536]
[224.653610,159.467728]
[260.889069,143.638245]
[193.225861,149.591782]
[137.152344,150.796036]
[60.670166,52.788609]
[251.066910,156.424393]
[70.698257,96.012245]
[70.237602,96.271019]
[155.733246,118.603554]
[146.232880,187.993225]
[122.345749,107.526405]
[193.186981,149.665894]
[185.327194,120.679024]
[199.553040,166.216888]
[214.633469,137.846542]
[291.343781,0.327755]
[93.697838,62.769249]
[280.551788,178.897537]
[221.782410,167.076248]
[201.596222,137.371124]
[175.446640,95.140129]
[193.332062,149.518875]
[109.075302,175.788589]
[209.513138,129.144501]
[268.511719,165.271164]
[100.837662,159.820221]
[259.787415,179.025909]
[144.278900,144.822891]
[260.883636,143.684311]
[229.162949,191.874023]
[97.947014,172.633774]
[100.823433,159.823212]
[235.892319,130.737976]
[78.593124,59.792622]
[292.272369,167.177094]
[152.444702,118.566216]
[292.268463,167.185608]
[280.451721,166.949005]
[58.401474,29.842804]
[160.510086,190.525024]
[31.547815,86.993729]
[155.616486,153.816147]
[73.543999,147.757339]
[58.352180,29.781649]
[84.364006,160.886658]
[223.137878,177.221222]
[236.755478,159.759506]
[124.108292,141.540024]
[140.057632,179.606293]
[267.581543,173.232315]
[248.962326,153.446030]
[178.242523,151.108505]
[100.907608,159.817307]
[152.236908,177.938049]
[83.574631,58.826229]
[73.544273,147.806030]
[90.507362,60.815922]
[155.613892,153.816193]
[73.549149,147.795181]
[260.433167,206.426514]
[86.583801,113.254082]
[39.655159,79.838203]
[80.393036,162.936600]
[178.054718,91.598557]
[112.101280,176.778351]
[73.547981,147.798050]
[37.678429,69.848679]
[46.693542,66.933907]
[272.603516,177.014832]
[125.236549,180.907074]
[166.216202,105.859932]
[141.256836,185.965332]
[89.234497,168.660645]
[51.674023,58.931740]
[273.679504,181.908600]
[75.462341,158.973099]
[101.956696,170.719040]
[73.541603,147.806503]
[73.541878,147.757996]
[252.618851,184.878220]
[154.567703,153.344223]
[103.385735,130.844086]
[140.098694,179.615921]
[237.680695,151.630722]
[126.229790,162.865555]
[234.414108,161.626007]
[145.404938,131.835007]
[216.161072,113.690727]
[89.227936,165.697952]
[221.597153,157.432510]
[76.612129,77.842781]
[140.100525,179.615723]
[213.308395,114.886620]
[246.887085,145.510513]
[85.548187,90.873886]
[237.756821,158.854477]
[175.447433,95.135124]
[140.656555,180.657623]
[69.525375,108.960213]
[103.949051,173.725037]
[160.509415,190.524384]
[90.509377,76.760056]
[123.199509,161.838242]
[249.631134,185.878006]
[231.634857,148.672928]
[224.394302,116.576859]
[260.635803,185.867310]
[277.622528,181.785980]
[175.443268,95.145798]
[84.255341,165.744080]
[226.747818,111.296593]
[260.895325,143.634918]
[117.202866,177.857681]
[137.431763,110.903366]
[73.544067,147.756821]
[82.402420,157.940384]
[160.503250,190.525146]
[87.541016,59.798111]
[225.562622,131.751068]
[66.377258,78.101295]
[140.673294,180.672607]
[140.100601,179.616730]
[89.358574,154.857590]
[31.454554,86.655457]
[260.882935,143.630814]
[89.347885,158.825958]
[161.116837,125.760330]
[31.345661,86.403801]
[231.632935,53.525005]
[240.283051,108.425850]
[267.627075,181.964920]
[301.306732,45.522881]
[86.401978,157.911301]
[215.525925,125.018288]
[255.716919,182.864258]
[210.575653,168.489182]
[208.396973,155.421799]
[223.132523,177.228683]
[84.402107,149.918793]
[100.881569,159.801712]
[231.619186,53.539825]
[263.678650,181.880371]
[88.417221,130.857117]
[224.612473,59.506058]
[259.647339,188.707672]
[256.184052,156.406052]
[90.114769,172.583771]
[195.409088,130.555054]
[174.306061,106.791481]
[223.141205,177.218628]
[170.328629,110.826134]
[255.537643,106.697830]
[88.422195,146.856949]
[231.606262,141.921478]
[212.984573,180.117706]
[140.057709,179.608841]
