[360.577454,240.595642]
[223.733170,141.203415]
[123.139740,142.559341]
[61.954426,28.994801]
[147.716431,123.083771]
[108.422234,100.431137]
[133.562866,168.310410]
[236.551620,158.451035]
[35.978470,85.246178]
[110.964371,160.467422]
[188.809845,156.877838]
[285.995941,183.489304]
[185.938644,171.161377]
[124.264969,107.561066]
[167.765594,160.865601]
[52.531960,34.006485]
[123.937782,142.762161]
[97.765877,129.215820]
[186.345749,143.281174]
[256.657562,158.251709]
[235.898621,142.415131]
[123.135796,142.560669]
[124.683624,168.948257]
[261.551086,183.622299]
[203.902924,136.729660]
[239.204742,214.258560]
[164.109772,156.756119]
[47.470837,49.875858]
[256.658142,158.250687]
[137.370514,181.363846]
[201.434265,181.553040]
[113.071579,134.488037]
[227.934677,203.319626]
[257.297852,218.149918]
[110.296326,103.452667]
[245.883881,191.942383]
[199.959549,137.416779]
[123.908813,142.750671]
[88.258835,113.200615]
[198.994171,122.126190]
[123.933533,142.758179]
[99.089104,159.802658]
[276.003815,168.222794]
[123.024612,108.427895]
[86.598160,100.592987]
[159.770889,128.759308]
[239.220306,214.281570]
[56.328587,55.029308]
[276.709229,168.763550]
[203.385101,165.311615]
[215.089691,191.209320]
[115.062424,112.606453]
[115.576073,121.631508]
[152.106491,180.230881]
[125.217613,107.272530]
[110.116249,166.519485]
[105.336838,135.377472]
[125.217331,107.272522]
[256.657928,158.250595]
[164.570801,121.972038]
[61.852425,28.902267]
[83.620712,178.840469]
[215.091415,191.207977]
[220.901260,129.899750]
[55.133972,31.994364]
[52.785675,102.187576]
[116.294357,128.646057]
[222.949387,141.726379]
[123.970703,142.775345]
[73.317932,95.145515]
[99.059059,159.819809]
[164.150986,160.650726]
[232.260849,196.533020]
[215.092606,191.206818]
[123.948158,142.764099]
[217.214050,206.935623]
[114.681442,167.557419]
[108.347885,132.432953]
[215.097168,191.203674]
[256.676727,158.239304]
[148.463226,122.941437]
[239.190628,214.217178]
[219.982666,210.135788]
[106.028427,140.347717]
[200.933060,177.144882]
[98.749626,105.153900]
[198.964462,122.100151]
[285.991821,183.489304]
[198.989517,122.118073]
[285.993469,183.494019]
[153.753998,156.920975]
[285.992584,183.488724]
[110.099960,163.494553]
[181.618149,138.210251]
[188.817200,156.829544]
[50.359604,47.999073]
[55.304966,51.007603]
[187.859222,159.265793]
[180.169388,125.371346]
[215.447067,202.843658]
[215.088730,191.209717]
[231.252594,160.426468]
[45.477123,58.242119]
[162.440552,121.477760]
[256.677734,158.237457]
[61.738152,28.856449]
[263.683167,212.263275]
[226.474930,215.460632]
[264.685608,183.794632]
[55.311646,47.986259]
[89.430458,101.649399]
[61.523724,95.589684]
[52.394527,34.345722]
[258.428589,203.618515]
[239.208145,214.276459]
[117.409996,108.548813]
[360.638062,3.788971]
[108.116142,107.410866]
[83.993736,94.503075]
[203.388870,165.311127]
[69.005943,76.668137]
[134.454407,144.515320]
[110.053047,138.452255]
[262.362305,176.539764]
[35.983612,85.248421]
[210.484573,134.497559]
[68.965576,76.708023]
[35.981392,85.245338]
[70.987640,112.266258]
[151.783401,120.462440]
[198.994278,122.125893]
[187.512573,120.657852]
[253.546417,209.747910]
[188.853546,156.796616]
[227.397690,163.551239]
[172.006104,126.059105]
[73.669151,147.624420]
[89.744270,96.674278]
[83.390030,175.652664]
[163.149384,121.727432]
[223.731628,141.204071]
[60.250313,63.068207]
[147.231110,186.080048]
[86.282593,153.774231]
[242.512238,195.004166]
[160.161133,128.985596]
[153.763412,156.924255]
[163.956711,161.018326]
[228.701050,174.544327]
[60.152988,54.060932]
[223.701630,212.203415]
[232.540009,171.688385]
[88.258614,113.200272]
[282.222015,196.135147]
[112.076324,110.506874]
[147.753677,123.026840]
[256.909821,188.609299]
[96.544189,137.236786]
[147.772354,122.944016]
[251.831467,188.463760]
[258.694885,181.380234]
[97.663139,132.212585]
[360.551544,69.506409]
[110.711044,142.369827]
[88.226410,150.797241]
[246.687378,150.278976]
[186.763916,112.201866]
[57.121685,46.939789]
[160.264862,121.306343]
[80.210114,82.308823]
[82.717445,102.533043]
[269.525574,206.391205]
[239.230072,214.249847]
[265.945984,180.789810]
[66.644226,44.990837]
[91.652138,136.059875]
[230.494370,182.481857]
[242.764816,204.006973]
[228.030655,174.932068]
[137.371857,181.364868]
[235.059799,153.438660]
[151.753494,120.597778]
[275.379150,201.307968]
[168.359344,134.336533]
[118.916656,115.782707]
[100.451973,108.249496]
[213.087357,172.402130]
[198.974014,122.111374]
[203.568344,140.594513]
[285.993317,183.491470]
[140.118073,154.636459]
[269.033386,192.361008]
[223.732803,141.203369]
[239.869843,214.448349]
[239.799667,214.434860]
[154.128098,177.260818]
[76.642990,108.316422]
[187.188126,126.598381]
[123.138748,142.562653]
[81.107735,89.332298]
[123.145432,142.562561]
[123.019051,108.423027]
[171.133057,121.874939]
[99.165878,159.795914]
[270.921600,182.311691]
[215.090622,191.208511]
[192.717041,131.891754]
[239.304016,196.881226]
[215.733200,175.010468]
[125.217712,107.272270]
[211.480774,138.593719]
[48.920742,68.426025]
[101.295837,139.335938]
[88.258705,113.199570]
[99.090538,121.233711]
[84.056580,90.446053]
[272.631134,188.466583]
[50.866272,75.388573]
[174.938660,127.150558]
[147.776062,122.958534]
[255.371490,184.412338]
[239.704102,214.386292]
[152.720734,156.344925]
[157.224075,192.755615]
[185.876740,137.753616]
[219.558746,171.771332]
[256.412048,157.888840]
[188.841003,156.808655]
[135.239716,152.457321]
[63.995186,52.040302]
[246.506943,169.374557]
[73.247513,95.079178]
[72.720154,95.312653]
[154.857712,120.895004]
[143.236496,189.909424]
[123.019547,108.414009]
[188.794128,156.890503]
[184.286194,124.549431]
[194.437973,174.919495]
[212.328415,144.566238]
[310.377075,-0.540419]
[96.105675,62.628456]
[273.154846,194.723358]
[214.889130,180.709930]
[198.646439,142.331757]
[177.293961,98.685661]
[188.961990,156.740646]
[106.866043,176.427963]
[207.225693,135.203552]
[262.005798,179.557800]
[99.098251,159.801682]
[250.991760,194.049835]
[142.284393,146.861328]
[256.417358,157.939331]
[220.139252,206.102219]
[95.714760,172.323776]
[99.081924,159.803345]
[233.746216,141.885559]
[81.591667,59.479328]
[285.997589,183.489182]
[151.717133,120.660500]
[285.991913,183.494537]
[274.091705,182.492661]
[61.966255,28.999737]
[157.240326,192.759735]
[35.976101,85.251846]
[153.763626,156.921432]
[73.676788,147.619995]
[61.899448,28.934921]
[83.741989,160.244812]
[215.092346,191.206985]
[231.619095,172.448318]
[123.139717,142.559479]
[137.356628,181.362305]
[260.076660,187.687943]
[244.661774,166.217300]
[175.096848,156.770432]
[99.160240,159.806519]
[149.272736,180.140121]
[86.595978,58.560081]
[73.676544,147.665878]
[92.873077,60.676567]
[153.761032,156.920990]
[73.681343,147.655579]
[250.101654,222.659119]
[88.258728,113.200165]
[44.262695,78.042023]
[79.550392,162.085022]
[180.131546,95.047295]
[109.988861,177.572769]
[73.680717,147.658722]
[42.323822,68.056923]
[50.696148,65.734604]
[264.900269,192.104034]
[122.626022,181.960571]
[167.245880,108.660797]
[138.405304,187.729996]
[87.836166,167.869675]
[55.328846,58.240501]
[265.523621,197.478714]
[75.298615,158.543427]
[99.802032,170.779602]
[73.673920,147.666595]
[73.674759,147.620728]
[242.989166,200.076324]
[152.720352,156.344543]
[103.542603,131.376587]
[137.370514,181.363846]
[233.691010,163.681580]
[123.747963,163.916718]
[228.164215,175.009232]
[143.753113,134.212387]
[215.160156,121.191261]
[87.983337,164.965698]
[216.250137,169.513229]
[79.268944,77.225098]
[137.357117,181.363998]
[212.104752,121.899231]
[243.375595,157.819489]
[87.967056,90.529732]
[232.803909,171.522079]
[177.295181,98.681183]
[137.931610,182.443878]
[72.027763,108.298332]
[101.653801,173.915436]
[157.239746,192.759308]
[93.092400,76.545685]
[120.721977,162.821289]
[240.007111,200.828369]
[228.103088,160.350647]
[222.876923,125.164597]
[250.999573,201.475037]
[269.626038,197.668076]
[177.289627,98.691124]
[83.116348,164.760590]
[227.006241,120.723289]
[256.401367,157.880997]
[115.118759,178.811127]
[138.290741,111.918922]
[73.677032,147.619858]
[82.101852,157.541321]
[157.232620,192.759811]
[90.333191,59.578476]
[223.746918,141.217804]
[69.032822,76.773956]
[137.952347,182.460464]
[137.371643,181.364761]
[88.923271,154.662949]
[35.838501,84.908524]
[256.392578,157.875748]
[88.643631,158.433701]
[159.591034,128.770325]
[35.734055,84.627846]
[245.174469,52.257462]
[241.318100,118.092911]
[259.241699,197.165161]
[302.750092,51.968384]
[85.986755,157.567871]
[213.718704,131.933426]
[246.225815,198.239441]
[204.447220,180.108490]
[203.390167,165.291473]
[215.085892,191.212540]
[84.372322,149.836029]
[99.142090,159.788010]
[245.151062,52.277973]
[254.676010,197.306274]
[89.026344,130.943741]
[235.599014,59.586864]
[249.769104,204.429306]
[251.306412,169.873428]
[88.391083,171.730515]
[193.352951,134.936798]
[174.913849,110.303917]
[215.095535,191.205017]
[170.190262,113.785271]
[256.243408,116.576256]
[88.244896,146.873032]
[229.239655,153.142715]
[205.129883,193.108643]
[137.356201,181.364700]
