[360.558228,240.546066]
[137.811707,170.602188]
[133.065887,104.928322]
[76.686691,150.175247]
[87.818672,159.798172]
[181.746536,172.233047]
[74.324463,64.537857]
[224.305908,94.648888]
[51.908493,87.427025]
[159.507706,167.009109]
[158.911926,166.304199]
[97.130890,156.145721]
[7.388721,104.362534]
[262.590637,89.734962]
[98.192200,160.475388]
[165.433411,107.437469]
[7.189893,104.100342]
[-1.000000,-1.000000]
[233.494904,67.178680]
[286.415070,118.400146]
[284.202393,10.180695]
[92.579155,159.705276]
[215.021271,92.929634]
[279.089813,121.191879]
[237.582993,125.395088]
[232.088440,115.108437]
[253.954056,124.599457]
[89.281906,151.539520]
[114.419785,157.721252]
[-1.000000,-1.000000]
[283.287598,118.531464]
[86.965454,132.588776]
[-1.000000,-1.000000]
[286.428223,125.479927]
[261.832520,105.551208]
[101.294952,174.434555]
[201.580322,103.887192]
[165.164917,87.308655]
[253.972336,124.591614]
[165.566635,92.727272]
[246.241455,65.006485]
[94.051521,147.871552]
[234.399689,99.937195]
[243.293839,131.650467]
[158.885574,166.318054]
