[360.558411,240.558868]
[254.212570,101.255959]
[181.568588,89.231575]
[39.739586,55.240253]
[165.900085,105.381897]
[67.621048,87.902626]
[73.277420,107.778915]
[300.092407,139.454285]
[280.459015,153.538284]
[283.880798,122.388184]
[49.966942,52.732754]
[93.608597,136.591370]
[260.019226,124.808044]
[280.315979,142.731812]
[251.920364,121.657661]
[156.415314,170.073151]
[242.619995,108.681969]
[156.845505,107.407867]
[301.504395,135.050735]
[178.091553,114.630630]
[118.382896,111.371346]
[98.388329,107.334419]
[240.764221,124.823685]
[203.380096,96.093071]
[215.669312,111.528999]
[301.710999,119.430107]
[155.288574,143.442383]
[292.343079,130.031799]
[228.362091,103.184456]
[281.093536,153.530975]
[281.008118,153.539017]
[174.985062,161.933960]
[65.663101,113.776627]
[192.427048,104.785828]
[132.373779,137.224136]
[68.816498,94.554222]
[132.387329,137.221695]
[121.393433,103.893867]
[176.699280,103.613548]
[112.947952,159.075546]
[288.245178,121.919731]
[251.122711,137.070023]
[200.171936,108.496742]
[273.654480,136.127243]
[244.322006,124.069862]
[122.636818,102.613914]
[218.702896,108.461998]
[26.023186,81.745735]
[105.073196,137.838104]
[82.055473,115.872108]
[98.533211,120.336853]
[72.391846,95.446732]
[292.432159,126.622025]
[28.098463,88.833176]
[181.849274,107.135162]
[153.216827,110.920593]
[277.673309,126.648911]
[280.878967,153.483032]
[166.310135,140.911377]
[179.077744,177.333054]
[198.240845,113.879326]
[245.117554,122.117989]
[267.143677,102.120064]
[210.228577,123.843719]
[150.501648,142.775726]
[47.916779,59.821579]
[260.716095,119.786598]
[60.764236,101.610809]
[60.316544,101.975670]
[160.669479,106.567085]
[162.875900,176.612320]
[121.376381,103.895180]
[210.219025,123.982262]
[189.335480,103.206955]
[221.337723,139.019043]
[222.826370,111.661583]
[202.303238,9.539227]
[85.179871,65.842239]
[296.407135,131.178375]
[246.359787,127.579094]
[213.465347,112.890823]
[165.672211,79.124451]
[210.379181,123.704552]
[124.922829,172.816696]
[214.395935,106.347298]
[280.041748,122.455994]
[112.866234,159.106415]
[279.768188,131.491547]
[156.670135,134.661743]
[267.181702,102.169502]
[260.078857,150.995056]
[110.994888,172.733688]
[112.849800,159.114838]
[238.930099,98.299416]
[66.425781,64.171799]
[301.713348,119.427429]
[156.832169,107.482903]
[301.711090,119.438057]
[290.531311,121.481453]
[43.935577,37.500286]
[179.091095,177.334534]
[13.236329,99.737038]
[167.301956,141.170563]
[76.939178,149.570450]
[43.879608,37.447739]
[90.120697,162.869019]
[251.133453,137.074753]
[252.283386,121.509567]
[132.374359,137.219818]
[156.370743,170.090805]
[283.660889,128.447464]
[257.872437,117.887329]
[193.134109,131.427887]
[112.947662,159.093643]
[169.580582,165.262482]
[71.992378,62.965969]
[76.947388,149.611450]
[81.979713,63.865208]
[167.299957,141.171448]
[76.952461,149.602493]
[292.468170,158.911041]
[82.056229,115.872734]
[20.554497,92.705620]
[85.477592,164.741425]
[167.042358,75.232559]
[128.796539,173.187363]
[76.951111,149.604828]
[18.327839,82.738564]
[29.368595,76.825394]
[289.168182,130.440201]
[141.558685,174.436356]
[163.048126,93.085770]
[157.692657,175.878113]
[98.236015,170.542938]
[37.848541,65.717201]
[292.225372,133.407959]
[79.595642,160.917648]
[115.340317,169.314697]
[76.942688,149.611374]
[76.935852,149.571213]
[277.943542,138.483612]
[166.310440,140.911133]
[106.289909,129.729736]
[156.393661,170.083878]
[248.551483,117.390175]
[143.271851,156.614944]
[252.146927,121.660286]
[154.298691,121.117126]
[215.842773,88.312439]
[97.942574,167.513000]
[242.370499,122.155190]
[66.459282,83.035759]
[156.391083,170.076065]
[213.340134,89.847397]
[253.360031,110.221428]
[76.585648,95.095871]
[252.220078,121.401314]
[165.671097,79.121338]
[156.973175,170.780380]
[59.675045,114.310188]
[118.478325,172.046219]
[179.091003,177.333694]
[80.639587,80.446320]
[140.432236,155.982956]
[276.436249,140.345825]
[242.898026,114.640312]
[225.656830,88.799339]
[284.868866,136.656357]
[295.369476,133.463928]
[165.670715,79.129219]
[90.277916,168.023697]
[227.396027,82.360016]
[267.148712,102.112869]
[134.493896,172.912003]
[135.791565,106.555016]
[76.939804,149.570419]
[87.368217,159.611465]
[179.084473,177.335922]
[78.190445,63.286430]
[228.378967,103.197479]
[56.021336,85.157181]
[156.997162,170.791824]
[156.390854,170.077423]
[96.166115,156.159866]
[13.076221,99.416840]
[267.134735,102.113335]
[97.021996,160.503235]
[167.194275,111.921623]
[12.824833,99.182190]
[-1.000000,-1.000000]
[239.171890,76.639771]
[287.618103,133.141830]
[293.303223,19.362923]
[91.982719,159.570938]
[218.726105,100.645271]
[278.926239,135.325699]
[235.252853,135.708618]
[230.244781,124.876633]
[251.119263,137.078735]
[89.084175,151.352707]
[112.908699,159.077988]
[-1.000000,-1.000000]
[284.493439,133.061172]
[88.462387,132.304352]
[-1.000000,-1.000000]
[285.669434,139.917938]
[264.780518,117.218506]
[100.112694,174.715454]
[203.133423,110.705032]
[170.233612,91.698433]
[251.136261,137.070282]
[169.557831,97.098381]
[252.751343,75.090691]
[94.037773,147.743530]
[237.322525,109.682793]
[240.388275,143.202942]
[156.370880,170.093430]
