[360.556946,240.563705]
[42.810623,37.911110]
[299.509857,142.823883]
[269.619202,155.175034]
[284.535675,122.409325]
[36.836502,56.614155]
[80.900368,105.475121]
[46.254791,107.041962]
[33.316696,43.294533]
[291.456207,135.115967]
[281.394958,150.766830]
[115.286308,104.761383]
[-1.000000,-1.000000]
[106.385422,105.406593]
[72.522171,100.362900]
[230.663040,123.019791]
[55.278645,85.434456]
[149.306595,134.102112]
[114.760559,135.369232]
[278.012421,117.138596]
[12.176534,100.591866]
[216.306290,103.227753]
[55.263596,85.461052]
[12.174536,100.588875]
[57.987011,118.399811]
[156.619705,106.529282]
[202.944382,94.726799]
[190.566971,97.724274]
[291.691467,141.701279]
[210.468063,122.302528]
[245.442886,114.769012]
[178.424225,105.868423]
[76.957947,149.666519]
[79.099899,100.665253]
[96.219299,178.941025]
[168.521347,104.495522]
[227.742645,101.469017]
[42.941376,70.976685]
[168.055725,170.688324]
[91.769714,155.456757]
[274.578308,130.548706]
[167.623764,111.261215]
[167.486969,140.316620]
[177.865128,139.767578]
[252.140030,119.265129]
[43.023216,62.414513]
[266.140045,153.390717]
[252.228195,119.086479]
[81.571144,116.070480]
[304.567749,128.187668]
[110.348961,107.468307]
[153.006805,110.305206]
[281.409485,126.354431]
[98.606232,136.643478]
[152.993835,110.255966]
[277.380981,125.749596]
[278.529053,121.939026]
[98.739128,131.644745]
[360.574585,34.393745]
[117.184792,139.182098]
[94.410011,152.137527]
[253.598221,99.014740]
[180.693954,88.238106]
[38.883965,55.717533]
[165.637772,104.513618]
[66.919937,88.262756]
[72.692978,108.163643]
[300.391724,136.454620]
[281.396362,150.717697]
[283.621063,119.690475]
[49.188309,53.324226]
[93.507324,136.602448]
[260.239746,122.240517]
[280.864105,139.911957]
[251.974747,119.301254]
[156.916946,169.388855]
[242.327133,106.637329]
[156.622421,106.623375]
[301.583710,132.040588]
[177.910614,113.629433]
[118.103882,111.191277]
[98.141258,107.282959]
[241.268463,122.610268]
[202.912231,94.720039]
[215.499756,109.979477]
[301.328278,116.573532]
[155.686554,142.727905]
[292.260101,127.175133]
[227.743988,101.467842]
[281.939636,150.705276]
[281.859985,150.711578]
[175.613998,161.068024]
[65.004509,114.129860]
[192.079773,103.675636]
[132.531555,136.819611]
[68.156616,94.857140]
[132.545029,136.816803]
[121.022621,103.695671]
[176.428329,102.675240]
[113.326508,158.813217]
[287.791473,119.245331]
[251.856293,134.535492]
[199.872086,107.277504]
[274.193268,133.330811]
[244.657242,121.684799]
[122.298523,102.447639]
[218.507263,106.889580]
[24.848804,82.550079]
[105.032707,137.723923]
[81.570869,116.070305]
[98.367523,120.300110]
[71.684143,95.724121]
[292.228088,123.805290]
[26.914228,89.645485]
[181.566727,106.085609]
[153.014725,110.269203]
[277.626526,123.963684]
[281.768890,150.644806]
[166.490112,140.103088]
[179.695969,176.398865]
[198.222977,112.609772]
[245.430557,119.817726]
[266.515381,99.567596]
[210.462997,122.320526]
[151.007950,142.220413]
[47.157825,60.348534]
[260.579163,117.483971]
[60.077667,101.940041]
[59.563602,102.351585]
[160.472198,105.762772]
[163.463409,175.833221]
[120.996941,103.694733]
[210.459534,122.425461]
[188.940308,102.145927]
[221.825104,137.366150]
[222.702560,109.975044]
[196.195221,13.566761]
[84.512695,66.072327]
[296.351868,128.263153]
[246.811081,125.189240]
[213.342606,111.374496]
[164.468079,78.191788]
[210.584839,122.183983]
[125.581764,172.586746]
[213.990097,104.805954]
[279.761658,119.759964]
[113.254478,158.843018]
[279.854095,128.633438]
[157.022339,133.924072]
[266.547241,99.604446]
[261.003662,148.437241]
[111.404320,172.554550]
[113.238792,158.851334]
[238.408310,96.321014]
[65.604767,64.489700]
[301.330627,116.570938]
[156.611816,106.700302]
[301.328400,116.581566]
[290.195007,118.701447]
[43.017174,38.067993]
[179.707169,176.400314]
[12.171225,100.595299]
[167.487122,140.314896]
[76.971100,149.662842]
[42.957012,38.003231]
[90.283257,162.920486]
[251.867065,134.538422]
[252.317245,119.149437]
[132.532043,136.815125]
[156.856110,169.401550]
[283.621765,125.657974]
[257.662323,115.696091]
[193.454132,130.249512]
[113.325714,158.829376]
[170.216431,164.387192]
[71.276703,63.281300]
[76.980507,149.705643]
[81.378456,64.110870]
[167.485519,140.315689]
[76.985641,149.696228]
[293.399567,156.018692]
[81.571472,116.070892]
[19.446548,93.562637]
[85.582726,164.799591]
[165.648804,74.301949]
[129.573593,172.797836]
[76.984207,149.698730]
[17.177151,83.567070]
[28.298464,77.534149]
[289.131622,127.522499]
[142.295380,173.892426]
[162.369827,92.378548]
[158.298019,175.212555]
[98.488373,170.542404]
[37.037479,66.260414]
[292.263702,130.401978]
[79.710220,161.006439]
[115.700882,169.016556]
[76.975540,149.705551]
[76.967651,149.663589]
[278.420105,135.647827]
[166.490372,140.102844]
[106.220467,129.642517]
[156.886749,169.396652]
[248.552597,115.203148]
[144.031250,156.140167]
[252.203690,119.303902]
[154.382904,120.399307]
[215.252747,86.743820]
[98.238312,167.507584]
[242.667557,119.930923]
[65.724335,83.398544]
[156.883331,169.390579]
[212.627426,88.380882]
[252.864975,107.993828]
[75.905235,95.357063]
[252.249466,119.034660]
[164.466995,78.188919]
[157.511719,170.135147]
[58.922649,114.577393]
[118.955093,171.776138]
[179.706985,176.399597]
[79.941795,80.653854]
[141.221863,155.511063]
[277.007782,137.523056]
[242.841568,112.498154]
[225.074814,87.222565]
[285.164307,133.721222]
[295.399292,130.449158]
[164.466766,78.196350]
[90.412354,168.090591]
[226.658951,80.638741]
[266.518860,99.561859]
[135.265808,172.524963]
[135.431412,106.306740]
[76.971779,149.662827]
[87.488045,159.667679]
[179.701736,176.401749]
[77.574387,63.504826]
[227.766052,101.477638]
[55.314487,85.528435]
[157.527481,170.146378]
[156.882935,169.391617]
[96.386734,156.168625]
[11.990688,100.275078]
[266.508331,99.562988]
[97.300369,160.517883]
[166.951584,111.115921]
[11.759119,100.009918]
[-1.000000,-1.000000]
[238.188507,74.767227]
[287.655792,130.177368]
[291.702423,17.396368]
[92.167114,159.620010]
[218.329788,99.185699]
[279.279907,132.462494]
[235.813141,133.664276]
[230.663528,122.983635]
[251.853333,134.541809]
[89.201370,151.396255]
[113.293373,158.816177]
[-1.000000,-1.000000]
[284.556854,130.151932]
[88.282745,132.363220]
[-1.000000,-1.000000]
[286.130249,137.018753]
[264.473389,114.796181]
[100.382019,174.680344]
[202.959015,109.445770]
[169.464462,90.869141]
[251.869705,134.535233]
[169.000000,96.293526]
[251.645111,72.980865]
[94.115326,147.768234]
[236.948547,107.699959]
[241.153839,140.825287]
[156.856293,169.403595]
