[360.572449,240.563690]
[27.524532,89.185555]
[66.547005,113.676903]
[153.941681,116.368256]
[201.769165,112.615829]
[189.762833,112.950508]
[271.533081,183.545441]
[198.110138,144.365967]
[235.696213,144.470535]
[175.459579,119.784637]
[74.237686,148.137268]
[85.791794,97.336807]
[89.354561,177.706238]
[165.984818,116.348289]
[227.486206,125.639404]
[53.564674,64.968315]
[154.313766,181.633789]
[87.598564,154.265076]
[258.531738,170.298233]
[163.669327,123.300766]
[158.558029,151.298370]
[168.891800,153.458511]
[240.217499,153.096649]
[53.749973,55.932587]
[241.547089,189.389221]
[241.671936,151.657730]
[85.628197,113.591110]
[294.613403,169.580627]
[111.501587,109.423744]
[149.824509,119.179825]
[269.858215,165.121246]
[97.066849,136.781189]
[149.839127,119.137741]
[265.218933,164.863129]
[270.129333,158.419983]
[97.895706,131.758423]
[360.547363,58.059299]
[112.723671,141.486420]
[89.623581,151.202606]
[252.404007,129.790314]
[186.311020,103.533531]
[50.472229,49.016701]
[162.950485,116.119461]
[75.509201,83.733498]
[78.862473,103.656662]
[285.263092,179.169922]
[257.591766,189.555099]
[276.730316,156.810135]
[60.415333,46.846741]
[92.006889,135.959778]
[244.630692,159.090958]
[260.427856,179.375992]
[239.806229,153.295731]
[143.884872,177.819214]
[239.984924,134.752594]
[153.918411,116.495911]
[289.402344,174.362503]
[173.106140,127.594681]
[118.631294,114.216103]
[99.295876,107.718185]
[224.535217,153.306000]
[201.747772,112.608452]
[209.689072,130.774353]
[296.291107,157.046234]
[145.339951,151.118530]
[281.746521,167.267502]
[227.487076,125.638603]
[258.310669,189.673889]
[258.241425,189.685226]
[161.404099,172.509857]
[72.897339,109.798836]
[190.188858,119.102592]
[126.123695,140.716553]
[76.513000,90.626839]
[126.131874,140.715942]
[122.417389,106.737976]
[174.287216,115.922356]
[103.877007,160.081024]
[281.737213,157.506195]
[230.450516,169.010330]
[196.643417,123.701103]
[255.845200,172.518478]
[227.909683,154.426468]
[123.940804,105.540413]
[215.766113,127.364090]
[40.660751,71.752708]
[102.297432,138.651031]
[85.627808,113.590439]
[98.602425,120.679794]
[79.575684,91.627563]
[284.224762,163.300827]
[42.660046,78.814743]
[178.486679,120.581535]
[149.843445,119.146881]
[267.488098,161.378998]
[258.121399,189.633942]
[157.541321,150.844040]
[164.941498,188.138733]
[191.366867,129.931702]
[230.316711,151.742950]
[264.089172,134.872742]
[198.104263,144.378632]
[140.174759,149.359314]
[57.797333,53.903992]
[254.442444,148.644684]
[68.656174,97.076210]
[68.214142,97.358147]
[157.417603,116.362099]
[150.196411,185.839905]
[122.403366,106.736343]
[198.086700,144.461258]
[187.128189,117.163612]
[205.314133,160.592896]
[217.293518,132.581635]
[270.261658,1.585581]
[91.992714,63.334740]
[285.746155,168.968445]
[228.473282,159.026550]
[205.236237,132.503540]
[174.472076,91.736877]
[198.209229,144.310562]
[112.725067,175.493515]
[211.722946,124.519226]
[272.719604,156.284760]
[103.818222,160.100281]
[266.257629,169.170837]
[147.276871,142.959702]
[264.094696,134.929352]
[237.164566,183.563126]
[101.355103,173.248886]
[103.806396,160.104126]
[237.982193,123.767670]
[76.116173,60.530506]
[296.294037,157.041779]
[153.885712,116.576378]
[296.290070,157.051559]
[284.528015,157.326828]
[55.207691,31.158533]
[164.958588,188.143921]
[27.521511,89.192368]
[158.558411,151.296249]
[74.246445,148.132553]
[55.153202,31.092360]
[85.734550,161.573334]
[230.451111,169.007751]
[241.308548,152.210800]
[126.124260,140.713089]
[143.824081,177.816315]
[272.794739,163.976730]
[252.260071,145.844574]
[182.190445,147.049179]
[103.874901,160.092484]
[156.309097,175.577698]
[81.190742,59.553467]
[74.249344,148.180893]
[88.771645,61.382435]
[158.555801,151.296371]
[74.254128,148.170410]
[268.963318,196.627472]
[85.628258,113.591179]
[35.454094,82.114372]
[81.767014,163.551605]
[176.885345,88.209946]
[115.773621,176.353745]
[74.253098,148.173203]
[33.421196,72.168823]
[42.964931,68.465042]
[277.921997,167.499771]
[128.753021,179.799973]
[166.321411,103.233734]
[145.107452,184.096115]
[91.550880,169.653915]
[48.497761,59.952198]
[279.462158,172.107788]
[76.329529,159.391861]
[105.366463,170.856628]
[74.246216,148.181458]
[74.244080,148.133270]
[260.087952,175.327469]
[157.541763,150.844025]
[104.167152,130.602844]
[143.862076,177.824677]
[241.302704,144.482147]
[129.839905,161.875565]
[240.008087,153.346390]
[147.708588,129.714600]
[217.287766,108.455017]
[91.457077,166.644852]
[227.363174,150.115448]
[74.489555,78.743271]
[143.857880,177.816132]
[214.541626,109.739967]
[249.775589,138.051208]
[83.640984,91.560875]
[242.002548,151.407883]
[174.472458,91.732208]
[144.509033,178.835999]
[67.540314,109.802589]
[107.558022,173.778137]
[164.957901,188.142960]
[88.528999,77.416656]
[126.834007,160.956192]
[257.253052,176.566284]
[235.101562,141.668777]
[226.071686,110.808800]
[268.124268,175.710815]
[283.320831,171.825912]
[174.469437,91.742035]
[85.953751,166.653122]
[227.945190,105.243637]
[264.094452,134.868988]
[120.700111,177.122513]
[137.384384,110.046616]
[74.246506,148.132050]
[83.488754,158.398102]
[164.949860,188.143875]
[85.477951,60.471821]
[227.500656,125.651169]
[64.139908,79.483513]
[144.524536,178.850876]
[143.857986,177.817276]
[90.760292,155.302292]
[27.422367,88.814972]
[264.081390,134.863922]
[91.063919,159.476410]
[163.066254,123.139732]
[27.303627,88.563942]
[218.849777,54.646252]
[241.279251,102.083481]
[273.953491,172.093781]
[301.444641,40.324379]
[87.684822,158.402222]
[217.436661,120.069458]
[262.849243,172.999786]
[217.002518,161.853928]
[214.176239,149.322830]
[230.447357,169.017822]
[85.317596,150.235489]
[103.851944,160.078476]
[218.808304,54.686462]
[270.360962,171.821243]
[88.568428,131.070236]
[213.427505,59.770069]
[267.394287,178.693390]
[259.569519,148.137054]
[92.854607,173.804077]
[197.959045,126.596184]
[174.402542,103.547775]
[230.453796,169.003876]
[171.157822,108.050026]
[256.450958,100.188652]
[89.567810,147.088501]
[233.841492,135.158417]
[220.170197,172.579041]
[143.824371,177.819061]
