[360.571259,240.546066]
[238.248138,160.586548]
[199.109970,119.763878]
[263.085876,162.777863]
[234.550522,146.320328]
[124.293404,104.882881]
[218.132263,122.449318]
[36.737816,74.434662]
[103.752350,138.654236]
[85.142212,114.348587]
[99.268921,120.749786]
[77.932617,92.715179]
[288.534943,153.494629]
[38.736725,81.542572]
[180.873764,117.148872]
[151.814377,117.138100]
[272.324524,152.316101]
[266.700500,180.030655]
[161.232162,148.406998]
[170.072464,185.453888]
[194.768356,125.824142]
[236.461044,143.859680]
[267.042908,126.090569]
[203.332291,138.831894]
[143.945816,147.838211]
[55.341976,55.559486]
[257.854492,140.966690]
[66.818993,98.444626]
[66.356888,98.697304]
[159.473038,113.849884]
[154.773254,183.568573]
[122.747849,106.173775]
[203.308105,138.955292]
[189.252686,113.467194]
[211.490585,154.825363]
[220.291153,127.150200]
[251.985397,2.443292]
[90.575455,64.164024]
[290.841675,158.871109]
[235.567108,150.683502]
[209.320984,127.380051]
[173.432297,88.361389]
[203.427505,138.754425]
[117.086586,175.113678]
[214.053345,119.700089]
[276.717224,147.307129]
[107.241806,160.357117]
[272.515594,158.859543]
[150.955170,141.023224]
[267.072357,126.148384]
[245.578995,175.020767]
[105.066101,173.666000]
[107.227272,160.361923]
[240.098801,116.900703]
[73.731918,61.600739]
[299.941833,146.858902]
[155.856537,114.342911]
[299.937531,146.866943]
[288.338409,147.657700]
[52.357552,32.983780]
[170.089752,185.457367]
[23.586603,92.166161]
[162.242508,148.730804]
[75.538269,148.734711]
[52.306961,32.904984]
[87.542755,162.272736]
[238.248810,160.584473]
[246.227051,144.316116]
[128.633713,140.037354]
[148.358109,175.952362]
[277.891144,154.620682]
[255.504532,138.322266]
[186.682831,142.895752]
[107.307655,160.344604]
[161.083191,173.041000]
[78.955841,60.598591]
[75.537338,148.782822]
[87.392250,62.200924]
[162.239716,148.731277]
[75.542572,148.772049]
[277.799957,186.582962]
[85.143021,114.349388]
[31.365866,85.084114]
[83.303757,164.138474]
[175.663101,84.784164]
[120.110558,175.729965]
[75.541252,148.774887]
[29.315079,75.121857]
[39.410461,70.652237]
[283.210419,157.835297]
[133.065765,178.646576]
[166.364594,100.464478]
[149.659653,182.097015]
[94.305359,170.437820]
[45.677456,61.539902]
[285.181091,162.035172]
[77.627579,159.996353]
[109.159454,170.833832]
[75.534317,148.783142]
[75.535988,148.735596]
[267.492554,165.437637]
[161.232620,148.407135]
[105.432037,130.576233]
[148.387604,175.958115]
[244.963638,137.365494]
[134.301025,160.782089]
[245.587540,144.879974]
[150.678940,127.525230]
[218.480118,103.074944]
[94.124313,167.406677]
[233.435898,142.659668]
[72.588974,79.997772]
[148.384537,175.949173]
[215.819855,104.455215]
[252.661469,130.608597]
[82.121429,92.592491]
[246.490494,143.789200]
[173.431900,88.357719]
[149.020432,176.881989]
[65.735840,111.121414]
[111.563560,173.636246]
[170.089035,185.456497]
[86.784912,78.377808]
[131.381927,159.947800]
[264.907501,166.924057]
[238.601349,134.702209]
[227.678101,105.029877]
[275.470032,165.212799]
[288.703461,161.806839]
[173.430450,88.366241]
[87.781830,167.351624]
[229.499130,99.261986]
[267.048462,126.085609]
[125.263557,176.290115]
[137.686615,109.306328]
[75.538528,148.734467]
[85.085533,158.989929]
[170.081314,185.457672]
[83.709129,61.412754]
[229.478378,119.589287]
[62.201057,81.271988]
[149.044128,176.898407]
[148.384567,175.950516]
[92.813522,155.808365]
[23.470898,91.792595]
[267.031494,126.081009]
[93.324066,160.141296]
[165.463715,120.194046]
[23.331371,91.555122]
[-1.000000,-1.000000]
[242.652069,95.338829]
[280.300964,161.679306]
[301.724701,34.816177]
[89.475967,159.023712]
[219.410034,114.887650]
[269.792847,162.757080]
[223.952515,155.129929]
[220.446960,142.982788]
[238.244003,160.592499]
[86.869698,150.767960]
[107.281204,160.332703]
[-1.000000,-1.000000]
[276.793182,161.438690]
[89.197861,131.584198]
[-1.000000,-1.000000]
[275.131226,168.317291]
[262.923370,139.782837]
[95.908485,174.744171]
[200.713562,122.609009]
[174.423813,100.312019]
[238.252335,160.581482]
[172.048004,105.115181]
[257.525909,93.577934]
[91.502411,147.499115]
[236.367920,128.384491]
[227.716736,164.876144]
[148.358307,175.955322]
