[360.572632,240.549179]
[115.704681,120.503952]
[157.832535,176.428146]
[123.940025,105.771629]
[113.985695,165.476807]
[105.825264,134.590164]
[123.939964,105.771942]
[263.345764,138.145447]
[166.918167,117.362244]
[56.146374,30.545338]
[90.827469,180.203476]
[227.829849,171.672195]
[223.567703,117.859772]
[49.341263,33.594933]
[46.732399,104.856117]
[116.876923,127.503609]
[226.017441,128.411148]
[126.114815,141.147354]
[69.388290,96.669350]
[102.530502,159.943192]
[167.927994,154.189957]
[246.393738,175.867203]
[227.830490,171.670593]
[126.102150,141.139526]
[231.257233,187.351151]
[119.211418,166.401794]
[108.803352,131.552979]
[227.833862,171.666656]
[263.389648,138.130646]
[149.959579,119.659927]
[254.647903,192.580582]
[234.431702,190.348450]
[106.931015,139.579895]
[210.513031,162.490692]
[96.954597,104.834053]
[201.130463,114.057281]
[294.822723,160.370407]
[201.160309,114.084618]
[294.825012,160.375916]
[157.374771,152.132431]
[294.823517,160.369781]
[113.960388,162.497849]
[186.056824,131.657837]
[196.304535,146.160187]
[44.527534,49.487274]
[49.561962,52.466240]
[195.175568,148.863876]
[182.546814,119.525131]
[229.185257,183.388977]
[227.827621,171.674774]
[236.731674,144.013718]
[38.741547,60.106564]
[164.535812,116.974129]
[263.390106,138.128540]
[56.027870,30.510815]
[278.458771,188.551666]
[241.773453,194.869171]
[274.585114,162.928314]
[49.575611,49.495861]
[86.581741,102.242859]
[56.827965,97.955246]
[46.573227,35.945702]
[272.261200,181.068924]
[254.629486,192.667114]
[116.569893,107.401207]
[360.583618,-2.657995]
[107.375519,106.636330]
[80.278732,95.413986]
[212.037506,151.368378]
[64.687012,78.753510]
[137.772018,141.759430]
[110.944794,137.563766]
[271.044067,156.252960]
[28.769798,88.389473]
[213.696213,124.975372]
[64.659790,78.792221]
[28.768219,88.386360]
[67.205811,113.400848]
[153.311646,117.044960]
[201.165756,114.091927]
[189.182266,114.254341]
[268.764709,186.869125]
[196.317078,146.112076]
[234.269653,146.796188]
[174.592896,120.884674]
[73.801590,147.949112]
[86.350456,97.173866]
[87.783966,177.204956]
[165.282745,117.277008]
[226.722061,127.673538]
[54.532982,64.516846]
[152.734695,182.469696]
[87.058212,154.094360]
[256.204956,173.501205]
[162.850204,124.226898]
[157.383987,152.133682]
[167.619446,154.513474]
[238.300674,155.799332]
[54.684563,55.496986]
[238.610001,192.188629]
[240.239929,154.126587]
[85.846687,113.456383]
[292.838257,172.887802]
[111.388420,109.552048]
[149.223984,119.772095]
[268.107269,168.132721]
[96.656479,136.748444]
[149.237534,119.733559]
[263.264709,168.006836]
[268.545471,161.374176]
[97.575432,131.726349]
[360.536896,59.658825]
[112.097939,141.569000]
[89.027489,151.039001]
[251.489487,132.372192]
[186.164032,104.846687]
[51.481583,48.536751]
[162.265503,116.950737]
[76.140350,83.359009]
[79.381157,103.408493]
[282.950592,182.548447]
[254.650665,192.625229]
[275.286285,159.890900]
[61.374981,46.448013]
[91.646095,135.869781]
[242.410645,162.081421]
[257.671967,182.504593]
[237.828918,156.082062]
[142.470078,178.500427]
[239.178192,137.147064]
[153.289337,117.197945]
[287.397583,177.702530]
[172.131134,128.700928]
[118.474503,114.434410]
[99.242485,107.737999]
[222.392029,155.626465]
[201.143280,114.081932]
[208.528976,132.471405]
[294.824371,160.372665]
[144.044861,151.655518]
[280.003632,170.452347]
[226.723114,127.672722]
[255.370636,192.765549]
[255.301178,192.774414]
[159.818176,173.395111]
[73.407028,109.477959]
[189.428284,120.378479]
[125.263100,140.985016]
[77.146660,90.321350]
[125.269165,140.983871]
[122.317810,107.018097]
[173.472275,116.977951]
[102.616898,159.904724]
[280.314941,160.650757]
[227.828964,171.672897]
[195.756424,125.089653]
[253.373688,175.650406]
[225.673676,157.037872]
[123.940109,105.771866]
[214.954834,129.014191]
[41.943130,71.011078]
[101.783470,138.659836]
[85.846245,113.455742]
[98.441704,120.703857]
[80.193405,91.336708]
[282.586212,166.485168]
[43.939461,78.103050]
[177.632568,121.719124]
[149.241486,119.741699]
[265.748657,164.357651]
[255.182632,192.713501]
[156.371765,151.654953]
[163.316132,188.947479]
[190.227707,131.329803]
[228.265121,154.345016]
[262.948486,137.769531]
[196.310822,146.130264]
[138.839874,149.800430]
[58.706322,53.479683]
[253.279572,151.237610]
[69.311760,96.630630]
[68.769394,96.917343]
[156.664001,117.121994]
[148.665543,186.603455]
[122.301109,107.015511]
[196.285126,146.223862]
[186.394302,118.396362]
[203.227219,162.476807]
[216.314468,134.421402]
[277.462524,1.184863]
[92.510765,63.111267]
[283.935059,172.268372]
[226.100235,161.665085]
[203.851944,134.204865]
[174.678482,92.793037]
[196.408554,146.027908]
[111.122337,175.524994]
[210.895081,126.141159]
[271.302063,159.287140]
[102.556015,159.921097]
[264.035583,172.473099]
[146.032104,143.590637]
[262.948425,137.821289]
[234.306610,186.315216]
[99.891006,172.929596]
[102.543861,159.924469]
[237.273926,126.148949]
[76.865463,60.263187]
[294.827423,160.369415]
[153.260056,117.286552]
[294.823669,160.376678]
[283.134308,160.502197]
[56.231239,30.629145]
[163.330719,188.952316]
[28.764885,88.392097]
[157.384308,152.131241]
[73.811234,147.943909]
[56.180008,30.574903]
[85.140762,161.339432]
[227.829803,171.670959]
[239.670868,154.671646]
[125.263512,140.980499]
[142.418106,178.492752]
[271.024353,167.036987]
[251.116898,148.358490]
[180.609360,148.387863]
[102.613815,159.916046]
[154.719345,176.426025]
[81.903160,59.284397]
[73.809708,147.999817]
[89.320206,61.163383]
[157.381577,152.131332]
[73.815819,147.987183]
[265.951172,199.847702]
[85.846748,113.456482]
[36.770432,81.282829]
[81.230415,163.379456]
[177.229721,89.284111]
[114.178070,176.453445]
[73.814522,147.990601]
[34.750298,71.293793]
[44.194748,67.832779]
[276.140259,170.603470]
[127.401299,180.226013]
[166.179611,104.092888]
[143.634659,184.741211]
[90.516670,169.237625]
[49.501495,59.527073]
[277.474792,175.355286]
[75.902214,159.250015]
[103.936211,170.739914]
[73.806396,148.000641]
[73.808670,147.944702]
[257.496307,178.513199]
[156.372086,151.654800]
[103.711311,130.628510]
[142.449036,178.499466]
[240.004837,146.811478]
[128.355499,162.245499]
[238.043015,156.135742]
[146.711334,130.454758]
[216.773254,110.258934]
[90.462708,166.249710]
[225.298340,152.503571]
[75.113617,78.363197]
[142.450348,178.499100]
[214.058212,111.520798]
[248.736420,140.498703]
[84.244530,91.312576]
[240.542480,153.791321]
[174.679321,92.787956]
[143.075760,179.517014]
[68.193817,109.499306]
[105.991554,173.678024]
[163.330109,188.951385]
[89.132256,77.139847]
[125.323631,161.280975]
[254.583115,179.661469]
[233.817673,144.009186]
[225.432175,112.770149]
[265.523621,179.162827]
[281.361389,175.150192]
[174.674988,92.798721]
[85.260574,166.340485]
[227.481445,107.271408]
[262.954376,137.765991]
[119.170181,177.346878]
[137.260925,110.340088]
[73.811417,147.943344]
[82.966545,158.228210]
[163.323502,188.952667]
[86.101913,60.227306]
[226.740616,127.687721]
[64.711929,78.865143]
[143.095474,179.530518]
[142.450378,178.500015]
[90.113113,155.108673]
[28.651222,88.058655]
[262.941345,137.761246]
[90.282440,159.210190]
[162.279434,124.058929]
[28.544422,87.757622]
[223.669418,53.376171]
[240.840469,104.145973]
[271.755402,175.395035]
[301.336029,42.168015]
[87.099541,158.196793]
[216.672989,121.741867]
[260.421448,176.330063]
[214.647079,164.054138]
[212.046356,151.345032]
[227.824890,171.678284]
[84.807365,150.068466]
[102.591698,159.900879]
[223.687119,53.361465]
[268.079163,175.219223]
[88.408798,130.925812]
[216.369415,60.113083]
[264.682190,182.054520]
[258.404175,150.839294]
[91.647789,173.289200]
[196.965363,127.974945]
[174.241821,104.617477]
[227.833008,171.668198]
[170.698654,108.948952]
[256.130859,102.334282]
[88.986473,146.974136]
[233.081284,137.430542]
[217.561386,175.058975]
[142.418182,178.495163]
