[360.562958,240.578751]
[266.194641,122.500290]
[41.213524,59.865917]
[92.560425,136.970566]
[252.400330,123.231842]
[272.819580,140.726624]
[247.520065,120.053307]
[163.511749,160.792572]
[234.133789,106.613022]
[152.788544,99.021942]
[285.800598,133.547424]
[176.072388,105.325874]
[114.939583,109.053116]
[95.474182,106.767097]
[241.465134,121.531067]
[196.441422,87.798904]
[211.591980,104.597183]
[281.188202,120.446365]
[159.064362,134.686081]
[275.564941,128.259491]
[219.444641,97.404663]
[277.307709,152.093964]
[277.233521,152.125397]
[180.704453,149.915909]
[58.828129,118.347176]
[186.648132,95.612938]
[133.152237,132.203827]
[61.780109,99.219620]
[133.195618,132.193863]
[117.218307,101.476257]
[171.491852,94.953987]
[117.565781,155.854660]
[268.951355,121.977715]
[250.660706,134.748871]
[195.746399,99.251152]
[265.260132,133.717911]
[243.770325,120.887436]
[118.267349,99.923187]
[213.372406,101.498283]
[14.724935,92.969528]
[104.596695,136.537186]
[77.448738,118.351814]
[96.528534,119.895645]
[65.396561,99.764252]
[274.567902,126.068367]
[17.099102,100.406044]
[176.996796,97.480316]
[149.686218,103.175629]
[263.898315,125.321068]
[277.192169,152.074188]
[167.848022,131.061234]
[184.975342,165.161652]
[198.984253,107.169800]
[243.826370,119.528046]
[251.121719,101.851997]
[212.862045,119.224693]
[154.759705,134.975677]
[39.659912,66.867264]
[251.351105,120.058083]
[53.640934,106.563377]
[53.167213,106.909462]
[156.579132,98.088097]
[169.353989,166.258606]
[117.199997,101.481560]
[212.865936,119.313576]
[183.453583,93.754219]
[224.462830,135.788116]
[219.522598,105.463142]
[145.580643,26.130695]
[77.699142,69.039017]
[279.336121,129.341385]
[246.297256,124.774284]
[210.582306,107.444534]
[147.861343,69.577377]
[213.116302,119.089928]
[130.565643,168.467743]
[207.231201,97.606285]
[263.571167,122.595055]
[117.516479,155.885330]
[266.347168,128.739944]
[159.256638,126.078438]
[251.168503,101.867912]
[260.090179,149.485916]
[115.873970,169.937683]
[117.504478,155.896011]
[227.575562,95.446663]
[57.282711,68.598618]
[281.191345,120.443481]
[152.835693,99.112976]
[281.199310,120.436752]
[271.110474,121.810661]
[34.337646,44.919872]
[184.984238,165.161530]
[3.048499,111.545067]
[168.816544,131.186310]
[77.711967,151.197769]
[34.288750,44.875221]
[93.099266,163.237854]
[250.668945,134.749771]
[247.576202,119.871834]
[133.144684,132.197632]
[163.482742,160.817810]
[267.893188,126.381310]
[249.385620,118.492867]
[197.707367,124.677040]
[117.564514,155.873154]
[175.457993,153.651764]
[63.231743,66.945374]
[77.726028,151.234772]
[74.654739,67.114182]
[168.814651,131.186905]
[77.728691,151.226379]
[288.233459,157.636581]
[77.449463,118.351738]
[9.776369,104.228363]
[88.295105,165.342209]
[145.577896,62.170067]
[135.677551,168.271591]
[77.728180,151.228668]
[6.995680,93.988205]
[18.789186,86.848770]
[272.960297,128.191132]
[149.724121,167.541977]
[153.507095,85.268929]
[164.720947,166.412659]
[102.326118,170.182678]
[29.526482,72.890350]
[276.403442,130.583374]
[82.279755,161.796585]
[120.103645,165.632126]
[77.728546,151.251297]
[77.708389,151.198395]
[268.845764,136.216339]
[167.847885,131.060745]
[105.425102,128.540695]
[163.498566,160.807068]
[244.004379,115.356674]
[151.509369,149.680954]
[247.589294,120.022003]
[154.041672,113.347771]
[205.689224,82.317284]
[101.958336,167.096268]
[241.879044,119.437180]
[58.933788,88.047966]
[163.497849,160.800537]
[203.331543,83.243179]
[242.859390,108.625648]
[69.737709,99.149330]
[247.516678,119.828026]
[147.866562,69.575378]
[164.077194,161.479294]
[52.649311,119.035690]
[123.300377,168.086807]
[184.984375,165.160934]
[72.502342,83.785629]
[149.090851,149.415573]
[268.646667,138.171692]
[238.452515,111.654068]
[215.294403,84.403145]
[272.564880,134.471725]
[278.968323,130.607758]
[147.860626,69.579422]
[93.244713,168.451508]
[216.659866,78.912598]
[251.134888,101.821823]
[143.242096,167.098297]
[128.871689,102.819389]
[77.694946,151.199844]
[90.022224,160.049042]
[184.981979,165.164032]
[70.768105,66.501434]
[219.446930,97.404236]
[48.655083,90.755852]
[164.100418,161.486832]
[163.497650,160.801758]
[99.788185,156.146576]
[2.862121,111.252045]
[251.063263,101.796165]
[101.115257,160.385788]
[163.385147,102.684151]
[2.623359,110.929512]
[-1.000000,-1.000000]
[226.548340,71.469002]
[272.505920,130.369781]
[258.727356,11.738848]
[94.860168,159.828888]
[210.348373,93.740349]
[267.914490,132.838959]
[238.155502,132.842087]
[232.505829,121.525703]
[250.659180,134.756927]
[90.701736,151.878632]
[117.539261,155.857468]
[-1.000000,-1.000000]
[269.738068,130.098434]
[86.278450,133.256287]
[-1.000000,-1.000000]
[275.534241,137.998199]
[252.067337,118.120346]
[104.061859,174.019562]
[200.727493,101.512444]
[160.395248,83.694633]
[250.663147,134.769989]
[161.009598,88.747772]
[234.826035,65.193947]
[95.442223,148.130707]
[229.314575,106.764534]
[241.733246,140.746185]
[163.499817,160.820801]
