[360.558563,240.549088]
[227.015152,99.804062]
[282.588623,147.950333]
[282.547089,147.965714]
[176.103394,160.135193]
[64.262291,114.415848]
[191.549774,102.526642]
[132.530029,136.444809]
[67.391937,95.252884]
[132.543304,136.442200]
[120.552124,103.458923]
[175.912842,101.680466]
[113.539154,158.602829]
[287.333069,116.519203]
[252.468643,132.152588]
[199.509079,105.952682]
[274.422729,130.547333]
[244.936081,119.413399]
[121.757729,102.168289]
[218.117081,105.429619]
[23.640104,83.445007]
[104.824829,137.610596]
[81.078850,116.231056]
[98.065033,120.267311]
[70.946472,96.105942]
[291.769562,121.053215]
[25.718891,90.543953]
[181.154633,104.950195]
[152.620178,109.575546]
[277.445190,121.328415]
[282.465881,147.879211]
[166.593063,139.283508]
[180.265015,175.449371]
[198.032791,111.389198]
[245.581085,117.621513]
[265.668274,97.188583]
[210.553467,120.682350]
[151.254547,141.539307]
[46.191055,60.869633]
[260.294739,115.245781]
[59.313831,102.339134]
[58.747829,102.667191]
[160.102890,105.015213]
[163.902771,175.059494]
[120.530434,103.453255]
[210.550461,120.801643]
[188.435806,100.987404]
[222.285446,135.615311]
[222.453323,108.349602]
[188.981110,19.565060]
[83.687462,66.322861]
[296.132629,125.329399]
[247.244431,122.795418]
[212.957977,109.834419]
[162.848557,77.156631]
[210.667419,120.546547]
[125.965767,172.332443]
[213.423141,103.420929]
[279.386261,117.228172]
[113.470673,158.628220]
[279.710602,125.848122]
[157.189774,133.231964]
[265.717529,97.232773]
[261.732391,145.875290]
[111.603699,172.353882]
[113.456001,158.635101]
[237.573578,94.427261]
[64.563080,64.799484]
[300.656097,113.739670]
[156.268295,105.975830]
[300.653748,113.751541]
[289.589813,116.014130]
[41.974335,38.548546]
[180.276443,175.450653]
[11.016216,101.528633]
[167.577408,139.460480]
[76.905037,149.768524]
[41.917847,38.498756]
[90.383911,162.959885]
[252.476242,132.155762]
[252.175369,116.822121]
[132.530609,136.440887]
[157.370911,168.671188]
[283.454010,122.905548]
[257.331665,113.596992]
[193.631317,129.029724]
[113.538162,158.616333]
[170.650848,163.462234]
[70.297005,63.565067]
[76.914825,149.815613]
[80.548569,64.357353]
[167.575714,139.461273]
[76.919586,149.805313]
[294.070770,153.141479]
[81.079651,116.231667]
[18.268244,94.468620]
[85.674812,164.856491]
[163.819672,73.177551]
[130.077423,172.515366]
[76.918236,149.808060]
[15.924728,84.467064]
[27.132204,78.364212]
[288.844818,124.603661]
[142.811310,173.408264]
[161.545868,91.582199]
[158.722076,174.470291]
[98.653381,170.514786]
[36.074467,66.783669]
[292.092072,127.404007]
[79.800278,161.117676]
[115.961090,168.745316]
[76.909988,149.815521]
[76.901726,149.769363]
[278.639038,132.883972]
[166.593369,139.283340]
[105.984779,129.547211]
[157.393799,168.664978]
[248.456848,113.016182]
[144.548508,155.583466]
[252.024170,116.989174]
[154.275070,119.659920]
[214.386261,85.310951]
[98.410149,167.470856]
[242.874420,117.732719]
[64.854218,83.762169]
[157.391220,168.658768]
[211.753143,86.844254]
[252.272385,105.833733]
[75.185623,95.625717]
[252.076401,116.725128]
[162.847229,77.153969]
[157.969482,169.418350]
[58.178997,114.909752]
[119.262230,171.518463]
[180.276230,175.449921]
[79.114105,80.925209]
[141.709152,155.019958]
[277.372559,134.761887]
[242.670517,110.375366]
[224.231339,85.559929]
[285.164337,130.836731]
[295.265564,127.435234]
[162.847290,77.161232]
[90.488602,168.124405]
[225.779373,79.001518]
[265.688538,97.182404]
[135.763153,172.140884]
[134.876419,105.946144]
[76.905640,149.768494]
[87.558060,159.703171]
[180.270996,175.452209]
[76.735352,63.727966]
[227.047668,99.816162]
[54.461040,85.977242]
[157.993851,169.427277]
[157.390991,168.659897]
[96.521042,156.167831]
[10.834700,101.196365]
[265.660095,97.182785]
[97.476227,160.512405]
[166.585541,110.259056]
[10.630341,100.914635]
[-1.000000,-1.000000]
[237.124268,72.942528]
[287.547180,127.262421]
[289.771576,15.572677]
[92.266136,159.645721]
[217.557510,97.629356]
[279.362885,129.640778]
[236.345673,131.622070]
[231.051483,121.048386]
[252.466278,132.160797]
[89.226021,151.430328]
[113.507401,158.605591]
[-1.000000,-1.000000]
[284.461609,127.271423]
[87.936401,132.415771]
[-1.000000,-1.000000]
[286.332764,134.151093]
[263.899719,112.545685]
[100.538040,174.618439]
[202.680191,108.162567]
[168.515488,90.039810]
[252.478241,132.151489]
[168.294846,95.443611]
[250.430298,70.973862]
[94.081207,147.783920]
[236.419968,105.789978]
[241.691101,138.591156]
[157.371002,168.673355]
