[360.589752,240.595230]
[286.642639,181.549454]
[104.636093,119.901573]
[45.017445,97.294594]
[181.551971,138.693604]
[223.675995,140.175079]
[203.037598,164.200577]
[123.794487,142.766388]
[239.574234,212.434937]
[48.447525,98.767464]
[73.015228,95.203484]
[88.302322,113.200958]
[191.690430,158.360214]
[76.679962,111.293533]
[88.302528,113.200851]
[73.331375,95.041367]
[192.455032,163.528580]
[179.787521,95.178963]
[137.276978,181.432358]
[198.958771,121.830421]
[225.517334,193.542496]
[215.133224,189.462067]
[104.552223,101.375992]
[215.129242,189.464172]
[103.986122,116.406647]
[41.026638,96.223961]
[231.342834,140.647308]
[38.510292,68.899490]
[153.566406,156.867233]
[88.302864,113.197929]
[286.651733,181.547745]
[61.256195,59.250267]
[286.642273,181.550034]
[158.808334,121.358330]
[223.676773,140.175430]
[122.988815,142.561920]
[62.051895,29.004177]
[147.643936,123.103142]
[108.417160,100.472557]
[133.482727,168.374924]
[236.536011,157.067917]
[36.222733,85.222794]
[110.713882,160.424133]
[188.521057,156.359451]
[286.645477,181.549118]
[185.567642,170.399155]
[124.290565,107.577377]
[167.331558,160.601715]
[52.596542,34.033241]
[123.799164,142.770340]
[97.748222,129.246613]
[186.198715,143.286667]
[256.993591,156.541000]
[235.830200,141.143616]
[122.984192,142.562988]
[124.597786,169.027344]
[262.298828,182.001282]
[203.953232,136.534149]
[239.573090,212.413025]
[163.669250,156.511856]
[47.543842,49.918995]
[256.994507,156.540131]
[137.275055,181.430862]
[201.194824,180.291992]
[113.014343,134.517883]
[228.218552,201.544266]
[257.835083,216.116989]
[110.281265,103.500092]
[246.554077,190.384247]
[199.928772,137.296524]
[123.772484,142.759277]
[88.302605,113.201233]
[198.977661,121.852013]
[123.795326,142.766449]
[98.826042,159.699722]
[276.521301,166.398849]
[123.036263,108.454185]
[86.650642,100.569870]
[159.733383,128.752182]
[239.585815,212.433334]
[56.408890,55.071091]
[277.283661,166.984161]
[203.037430,164.201523]
[215.126755,189.465988]
[115.054451,112.658463]
[115.552666,121.681236]
[151.953461,180.320679]
[125.248711,107.320885]
[109.868187,166.474258]
[105.304718,135.398300]
[125.248482,107.320877]
[256.994202,156.539978]
[164.488922,122.071953]
[61.941727,28.912573]
[82.972717,178.681061]
[215.128464,189.464783]
[220.790710,129.090851]
[55.223099,32.010086]
[52.966488,102.156517]
[116.239136,128.679184]
[222.858200,140.726044]
[123.829178,142.783035]
[73.395859,95.112717]
[98.796928,159.714905]
[163.705750,160.434128]
[232.565811,194.832840]
[215.129700,189.463943]
[123.808586,142.772003]
[217.375504,205.261154]
[114.472176,167.531464]
[108.322449,132.457291]
[215.134079,189.460953]
[257.020386,156.528839]
[148.408524,122.972679]
[239.561966,212.377136]
[220.270935,208.381226]
[105.959091,140.362457]
[200.599686,175.846390]
[98.779099,105.181664]
[198.950195,121.824364]
[286.642517,181.549393]
[198.973434,121.843536]
[286.644135,181.554688]
[153.558685,156.867599]
[286.643097,181.548706]
[109.845695,163.448441]
[181.523544,138.237915]
[188.525543,156.317947]
[50.435719,48.055187]
[55.377251,51.053207]
[187.554413,158.684479]
[180.031448,125.366768]
[215.537262,201.143692]
[215.125870,189.466385]
[231.244080,159.000519]
[45.601768,58.268154]
[162.362320,121.547920]
[257.021973,156.527145]
[61.824883,28.862888]
[264.408142,210.244583]
[226.784317,213.627502]
[265.431915,182.193054]
[55.390915,48.038521]
[89.480408,101.652527]
[61.626961,95.541794]
[52.457691,34.369381]
[259.118317,201.794266]
[239.575790,212.428879]
[117.408203,108.571114]
[360.639618,3.452886]
[108.103714,107.443893]
[84.095993,94.475021]
[203.043060,164.200989]
[69.117035,76.659416]
[134.274094,144.503845]
[109.977295,138.473831]
[262.986511,174.920578]
[36.226807,85.225464]
[210.548065,134.046082]
[69.081932,76.700394]
[36.224899,85.222008]
[71.102371,112.244682]
[151.686081,120.505821]
[198.977707,121.851746]
[187.388077,120.606178]
[254.133224,207.836578]
[188.550430,156.286026]
[227.351456,162.145691]
[171.869263,126.108284]
[73.713074,147.620651]
[89.805534,96.682693]
[82.995842,175.485062]
[163.047302,121.798950]
[223.675430,140.176239]
[60.361710,63.102360]
[147.122620,186.193253]
[86.273438,153.744049]
[243.110931,193.421219]
[160.109863,128.991714]
[153.567322,156.870148]
[163.543549,160.750839]
[228.756943,172.992294]
[60.252335,54.101337]
[224.051712,210.435425]
[232.615967,170.218414]
[88.302353,113.200943]
[282.927216,194.254303]
[112.065826,110.549843]
[147.679840,123.052208]
[257.616913,187.003906]
[96.522507,137.261108]
[147.698242,122.973511]
[252.522766,186.833481]
[259.438599,179.733307]
[97.663574,132.239456]
[360.568878,68.837097]
[110.615562,142.386200]
[88.196724,150.752884]
[246.728424,148.758072]
[186.649292,112.035988]
[57.218597,46.973373]
[160.160583,121.342216]
[80.296127,82.303673]
[82.785103,102.516510]
[270.290039,204.415817]
[239.594223,212.405136]
[266.618073,179.189468]
[66.714981,45.005577]
[91.640434,136.084122]
[230.680939,180.832062]
[243.285568,202.322342]
[228.113037,173.418182]
[137.276550,181.431961]
[235.003403,152.119003]
[151.659134,120.627991]
[276.138092,199.374268]
[168.285065,134.336670]
[118.903839,115.843811]
[100.468788,108.281601]
[212.733490,170.914383]
[198.959030,121.835861]
[203.610336,140.460297]
[286.643890,181.551865]
[139.969452,154.663925]
[269.720703,190.570404]
[223.676437,140.175507]
[240.319550,212.587158]
[240.254639,212.573196]
[153.936066,177.338272]
[76.706985,108.301125]
[187.051117,126.597488]
[122.987549,142.565125]
[81.213959,89.333885]
[122.995377,142.565308]
[123.030426,108.449615]
[171.000671,121.945740]
[98.906883,159.696152]
[271.602692,180.524887]
[215.127747,189.465332]
[192.602051,131.838806]
[239.772568,195.302277]
[215.507614,173.495895]
[125.248688,107.320740]
[211.516647,138.144348]
[49.106300,68.442955]
[101.261375,139.349106]
[88.302368,113.200180]
[99.085831,121.261902]
[84.153336,90.409065]
[273.369507,186.649094]
[51.071896,75.407288]
[174.814926,127.175461]
[147.701279,122.988518]
[256.040161,182.773376]
[240.153168,212.524765]
[152.570190,156.317993]
[157.109604,192.859467]
[185.759079,137.800308]
[219.410156,170.345016]
[256.684509,156.256271]
[188.541885,156.297775]
[135.106018,152.476532]
[64.105072,52.079559]
[246.728241,167.856110]
[73.326416,95.038322]
[72.811699,95.280121]
[154.747391,120.953484]
[143.155701,190.021591]
[123.030945,108.440414]
[188.509857,156.371048]
[184.158020,124.527802]
[194.075653,173.959808]
[212.366501,144.132019]
[311.426270,-0.648158]
[96.128830,62.635262]
[273.830841,192.902847]
[214.720322,179.088577]
[198.572754,142.347900]
[177.159348,98.556328]
[188.619293,156.224960]
[106.681168,176.422607]
[207.305145,134.789551]
[262.650696,177.946854]
[98.834869,159.699051]
[251.680527,192.413101]
[142.183502,146.863098]
[256.698486,156.307312]
[220.322433,204.349762]
[95.408379,172.137894]
[98.819115,159.700287]
[233.688004,140.637390]
[81.637299,59.479424]
[286.646606,181.548935]
[151.622513,120.709328]
[286.643036,181.555435]
[274.732941,180.656387]
[62.064495,29.009769]
[157.128311,192.864258]
[36.220894,85.228622]
[153.567551,156.867447]
[73.720551,147.616364]
[61.992886,28.944565]
[83.671516,160.156342]
[215.129349,189.463959]
[231.696503,170.894379]
[122.988739,142.561981]
[137.259857,181.428879]
[260.772430,186.079926]
[244.853378,164.671524]
[174.681564,156.402206]
[98.899826,159.705383]
[149.157974,180.254059]
[86.627281,58.547581]
[73.720734,147.661575]
[92.889427,60.686089]
[153.565231,156.867249]
[73.725471,147.651505]
[250.507507,220.660538]
[88.302452,113.200897]
[44.442818,78.019257]
[79.439644,161.935883]
[179.910492,94.960030]
[109.805794,177.568512]
[73.724854,147.654495]
[42.483532,68.067719]
[50.841305,65.757576]
[265.608490,190.394943]
[122.573814,182.033356]
[167.080734,108.718620]
[138.335815,187.812500]
[87.580643,167.658173]
[55.431358,58.289337]
[266.280548,195.659927]
[75.279663,158.486465]
[99.547203,170.681702]
[73.718231,147.662231]
[73.718414,147.617111]
[243.519791,198.411880]
[152.569794,156.317535]
[103.521950,131.396072]
[137.275055,181.430862]
[233.716736,162.261841]
[123.651337,163.982605]
[228.231064,173.470093]
[143.616119,134.196136]
[215.177994,120.551399]
[87.722145,164.746155]
[215.901123,168.124741]
[79.347816,77.230118]
[137.260254,181.430298]
[212.138626,121.419487]
[243.473511,156.408783]
[88.057045,90.525887]
[232.943924,169.980347]
[177.160461,98.552132]
[137.808899,182.501358]
[72.130783,108.277557]
[101.403183,173.836945]
[157.127426,192.863602]
[93.174622,76.550285]
[120.628082,162.877670]
[240.487015,199.204346]
[228.086670,158.876236]
[222.822525,124.274467]
[251.600418,199.720749]
[270.381805,195.868393]
[177.154984,98.561455]
[82.911102,164.590897]
[226.891022,119.681793]
[256.672913,156.250107]
[114.946526,178.803268]
[138.288544,111.952667]
[73.720779,147.616302]
[82.082748,157.505432]
[157.119461,192.864227]
[90.358025,59.571938]
[223.688446,140.189056]
[69.140442,76.764801]
[137.826874,182.517136]
[137.276154,181.431763]
[88.847565,154.610840]
[36.097015,84.862022]
[256.673523,156.256210]
[88.547081,158.340179]
[159.555359,128.764313]
[35.977974,84.595299]
[247.830338,50.520565]
[241.044769,116.940445]
[259.906555,195.440125]
[302.669037,51.147926]
[85.933311,157.511917]
[213.704666,131.360535]
[246.775482,196.555084]
[204.184280,178.586105]
[203.045517,164.177368]
[215.123154,189.468933]
[84.392464,149.835358]
[98.881126,159.688065]
[247.807907,50.539448]
[255.389267,195.601776]
[89.018127,130.965851]
[238.433624,57.700230]
[250.369980,202.643784]
[251.591690,168.373642]
[88.075554,171.513885]
[193.242477,134.900024]
[174.758392,110.279282]
[215.132538,189.462189]
[170.107101,113.835274]
[255.905182,115.375114]
[88.241112,146.840240]
[229.167282,151.784515]
[205.155334,191.441513]
[137.259277,181.431137]
