[360.597137,240.565414]
[179.317688,94.472298]
[137.899445,181.117310]
[199.405289,120.486832]
[227.817917,189.215363]
[217.221939,185.258026]
[104.437195,101.328354]
[217.218307,185.260910]
[103.963631,116.337921]
[40.285889,96.497467]
[231.829361,137.453766]
[37.636841,69.264877]
[153.917236,156.154373]
[88.039185,113.224609]
[288.667664,176.596542]
[60.570469,59.396935]
[288.658234,176.599121]
[159.184937,120.799393]
[224.227890,137.445068]
[123.375710,142.430267]
[61.385147,29.213787]
[148.054932,122.648491]
[108.354637,100.411934]
[134.183289,168.127930]
[237.439346,153.456238]
[35.404213,85.524010]
[111.425163,160.395920]
[189.494690,154.367081]
[288.661438,176.598129]
[186.604736,168.275360]
[124.174263,107.441292]
[167.673660,159.407913]
[51.901726,34.223038]
[124.219910,142.623505]
[97.765472,129.174759]
[186.985291,142.168549]
[258.434021,152.250381]
[236.526657,137.628876]
[123.372421,142.431808]
[125.276497,168.806320]
[264.495300,177.621964]
[204.762161,135.162582]
[242.370224,207.758682]
[164.136353,155.403076]
[46.821594,50.142841]
[258.434784,152.249161]
[137.897247,181.115356]
[202.735550,177.015106]
[113.211548,134.418213]
[230.657669,197.228760]
[260.809021,211.117874]
[110.222916,103.441872]
[249.134125,186.017670]
[200.696747,136.088806]
[124.192154,142.612503]
[88.038712,113.227730]
[199.416199,120.499138]
[124.216057,142.619690]
[99.451080,159.789398]
[278.220337,161.623871]
[122.964890,108.326576]
[86.367012,100.640640]
[160.286423,128.180054]
[242.391327,207.772369]
[55.676342,55.249382]
[278.910461,162.237366]
[204.268982,161.335617]
[217.216019,185.263107]
[115.031929,112.545837]
[115.596977,121.533386]
[152.700974,179.873825]
[125.124626,107.155426]
[110.491760,166.416656]
[105.418411,135.311920]
[125.124222,107.155518]
[258.434570,152.249161]
[164.858978,121.510155]
[61.306423,29.138062]
[84.254387,178.942032]
[217.217499,185.261673]
[221.329987,126.718399]
[54.523163,32.200562]
[52.353741,102.443237]
[116.359726,128.534821]
[223.398605,138.017227]
[124.250168,142.635590]
[72.995987,95.329842]
[99.425850,159.807114]
[164.146225,159.382309]
[235.021652,190.500626]
[217.218658,185.260574]
[124.229446,142.624939]
[219.687302,200.915451]
[115.159981,167.463211]
[108.418488,132.353302]
[217.222809,185.256866]
[258.437134,152.235886]
[148.765320,122.549446]
[242.359604,207.722931]
[222.649918,203.994247]
[106.198845,140.282898]
[201.988190,172.779953]
[98.601547,105.148041]
[199.398224,120.482468]
[288.658447,176.598511]
[199.412933,120.491959]
[288.660492,176.603561]
[153.906982,156.154709]
[288.658966,176.597900]
[110.477585,163.390717]
[182.206528,137.359009]
[189.506805,154.327301]
[49.709034,48.238365]
[54.655876,51.241879]
[188.526352,156.779327]
[180.398346,124.546265]
[217.774460,196.877335]
[217.215378,185.263840]
[232.171860,155.408661]
[44.848667,58.425419]
[162.666916,121.033440]
[258.438171,152.233688]
[61.202267,29.081657]
[267.319153,205.218430]
[229.472824,209.224503]
[267.584412,177.689117]
[54.664814,48.234093]
[89.213516,101.714516]
[61.154709,95.790237]
[51.719269,34.532047]
[261.739349,197.152893]
[242.372452,207.775253]
[117.370270,108.450653]
[360.617889,2.462265]
[108.057869,107.381729]
[83.662117,94.571175]
[204.272919,161.334595]
[68.611526,76.930038]
[134.808899,144.230316]
[110.203842,138.372665]
[264.950500,170.595276]
[35.408096,85.526588]
[211.270523,132.322723]
[68.586685,76.981613]
[35.406166,85.523308]
[70.664719,112.386909]
[152.000961,120.141747]
[199.416321,120.498947]
[187.621811,119.652176]
[256.953339,203.067093]
[189.527756,154.294708]
[228.466782,158.482101]
[172.294754,125.449532]
[73.742340,147.651077]
[89.503357,96.746971]
[83.831993,175.776062]
[163.406387,121.335121]
[224.226562,137.445831]
[59.656902,63.295116]
[147.849518,185.766083]
[86.390060,153.780563]
[245.719772,188.950882]
[160.609634,128.369965]
[153.918854,156.157288]
[163.881912,159.670502]
[230.398499,169.033035]
[59.552021,54.279381]
[226.572418,206.080933]
[234.013107,166.345123]
[88.038300,113.227547]
[285.302246,189.247345]
[112.038246,110.474487]
[148.092072,122.614105]
[260.057953,182.656326]
[96.589134,137.184479]
[148.104080,122.555618]
[254.915573,182.575211]
[261.585754,175.521606]
[97.689369,132.158875]
[360.579163,66.883926]
[110.886055,142.304535]
[88.351112,150.794373]
[247.678116,144.897125]
[186.553940,110.826744]
[56.515316,47.186855]
[160.478546,120.765312]
[79.827576,82.431992]
[82.458176,102.577919]
[272.956024,199.377014]
[242.399933,207.742874]
[268.719727,174.712769]
[66.128410,45.210175]
[91.710350,136.043854]
[232.736877,176.558151]
[246.008911,197.753754]
[229.674118,169.440018]
[137.898880,181.116684]
[235.709320,148.536499]
[151.972229,120.244591]
[278.683289,194.307510]
[168.848251,133.527786]
[118.900162,115.664192]
[100.352448,108.235680]
[214.118713,167.319809]
[199.405502,120.491447]
[204.518768,139.245163]
[288.659912,176.600815]
[140.564148,154.349442]
[272.222168,185.893738]
[224.227692,137.445160]
[243.066284,207.967209]
[242.985184,207.953079]
[154.676376,176.879807]
[76.409027,108.411118]
[187.407410,125.673622]
[123.374779,142.433624]
[80.744949,89.474701]
[123.380341,142.432999]
[122.958862,108.321320]
[171.404526,121.406517]
[99.518959,159.781387]
[273.714844,175.913406]
[217.216949,185.262283]
[193.133255,130.837830]
[242.430130,190.832092]
[216.919022,169.677597]
[125.124626,107.155159]
[212.260376,136.377670]
[48.333439,68.690971]
[101.415588,139.273727]
[88.038345,113.226723]
[99.045662,121.199196]
[83.703056,90.521141]
[275.595306,181.968124]
[50.316425,75.644684]
[175.258743,126.462074]
[148.113678,122.575485]
[258.296478,178.547592]
[242.873840,207.886703]
[152.894958,155.570557]
[157.904266,192.467300]
[186.438385,136.938217]
[220.691498,166.575836]
[258.159668,151.889114]
[189.520340,154.306564]
[135.653351,152.198669]
[63.460743,52.247913]
[248.210602,163.873734]
[72.897369,95.265442]
[72.437912,95.467918]
[155.093292,120.521873]
[143.904114,189.685028]
[122.959267,108.311279]
[189.483871,154.378876]
[184.460785,123.637222]
[195.312286,171.520233]
[213.082901,142.470978]
[307.297028,-0.396679]
[95.688004,62.694748]
[276.260651,188.091263]
[216.468002,174.936142]
[199.368134,141.333740]
[176.692062,97.793640]
[189.591431,154.230637]
[107.326447,176.356750]
[208.097839,133.259766]
[264.724609,173.622528]
[99.458786,159.788467]
[254.271393,187.987228]
[142.700195,146.475616]
[258.183655,151.962906]
[222.646667,200.008591]
[96.163971,172.357269]
[99.444855,159.790344]
[234.349609,137.343994]
[81.147728,59.598396]
[288.662689,176.597961]
[151.929276,120.332344]
[288.659332,176.604477]
[276.803711,175.998077]
[61.391914,29.221077]
[157.923080,192.472122]
[35.402374,85.529182]
[153.918900,156.154510]
[73.750656,147.646790]
[61.344978,29.165165]
[83.948647,160.321701]
[217.218384,185.260590]
[233.195831,167.048416]
[123.375603,142.430252]
[137.878937,181.111969]
[263.192047,181.655457]
[246.224228,160.770050]
[175.442307,154.786423]
[99.513802,159.791748]
[149.863281,179.817780]
[86.109909,58.641777]
[73.750092,147.691803]
[92.509995,60.741856]
[153.915543,156.154282]
[73.755493,147.681839]
[253.425827,215.764633]
[88.038498,113.227425]
[43.597458,78.364319]
[79.776756,162.204666]
[179.414352,94.292526]
[110.429710,177.485489]
[73.754898,147.684647]
[41.615612,68.396675]
[50.127739,65.979843]
[268.105164,185.784210]
[123.244995,181.821747]
[166.791718,108.277481]
[139.021606,187.516113]
[88.166183,167.984528]
[54.706329,58.396980]
[268.736481,190.966568]
[75.417664,158.574814]
[100.269501,170.761398]
[73.747322,147.692535]
[73.748215,147.647552]
[246.260864,193.877930]
[152.894379,155.570160]
[103.563271,131.287247]
[137.897247,181.115356]
[234.877060,158.521881]
[124.347084,163.789322]
[229.774475,169.511566]
[144.248032,133.697815]
[215.622696,118.536118]
[88.283058,165.073654]
[217.259369,164.443344]
[78.862579,77.372681]
[137.879700,181.113846]
[212.566086,119.475212]
[244.488983,152.634735]
[87.634430,90.597443]
[234.355484,166.143372]
[176.693039,97.789253]
[138.533936,182.219696]
[71.687881,108.413544]
[102.134254,173.894180]
[157.922134,192.471634]
[92.717453,76.610535]
[121.326515,162.724167]
[243.159012,194.707733]
[229.008392,155.354630]
[223.314545,121.818642]
[254.366699,195.193268]
[272.833557,191.071808]
[176.688004,97.799385]
[83.388496,164.883255]
[226.971619,117.115196]
[258.151276,151.890045]
[115.482864,178.651169]
[138.218643,111.730431]
[73.750900,147.646576]
[82.258560,157.572662]
[157.913834,192.471786]
[89.849556,59.653362]
[224.240997,137.456848]
[68.635246,77.058594]
[138.542145,182.231201]
[137.898346,181.116348]
[89.124504,154.674301]
[35.300873,85.215096]
[258.152100,151.897415]
[88.815529,158.469482]
[160.090927,128.169708]
[35.192390,84.900627]
[246.609268,49.667484]
[241.151428,114.003899]
[262.489807,190.843109]
[302.681519,48.818363]
[86.163681,157.599213]
[214.351822,129.444717]
[249.529694,192.100998]
[205.651108,175.087433]
[204.274765,161.312119]
[217.212891,185.266907]
[84.480125,149.835068]
[99.497375,159.774155]
[246.598465,49.679962]
[258.065002,191.111282]
[88.998459,130.942596]
[236.684753,57.446892]
[253.141708,198.067566]
[253.188751,164.236588]
[88.706886,171.830719]
[193.791321,133.904602]
[174.707687,109.520622]
[217.221344,185.258347]
[170.214523,113.353973]
[256.120789,112.286186]
[88.367691,146.868286]
[229.745300,148.415085]
[207.211899,187.524567]
[137.878326,181.114624]
