[360.570129,240.602585]
[60.692364,59.277676]
[287.860840,178.433167]
[158.827164,121.088783]
[223.950760,138.406677]
[123.028183,142.495590]
[61.549160,29.028885]
[147.690643,122.806770]
[108.241501,100.415878]
[133.533630,168.186539]
[237.194366,154.684708]
[35.553242,85.369858]
[110.910919,160.385254]
[189.089600,155.156631]
[287.864929,178.432343]
[186.272156,169.031219]
[124.035408,107.511810]
[167.537338,159.877457]
[52.166004,34.034882]
[123.827759,142.691940]
[97.598083,129.157349]
[186.485825,142.592957]
[257.887268,153.812607]
[236.343155,138.900665]
[123.023331,142.496765]
[124.647911,168.825577]
[263.605347,179.288849]
[204.374207,135.675491]
[241.297256,209.441299]
[163.896591,155.818985]
[47.055431,49.937397]
[257.887939,153.811615]
[137.350037,181.245728]
[202.176941,178.034531]
[112.900574,134.436218]
[229.691223,198.689682]
[259.646973,212.865616]
[110.072884,103.391762]
[248.128632,187.557114]
[200.298798,136.553940]
[123.803284,142.682129]
[87.935509,113.157585]
[199.164246,121.051079]
[123.824196,142.688324]
[99.007912,159.756561]
[277.541992,163.399765]
[122.847755,108.376747]
[86.345825,100.623650]
[159.859283,128.413208]
[241.305923,209.470886]
[55.842010,55.102329]
[278.326416,163.964371]
[203.713104,162.278107]
[216.447052,186.674362]
[114.844940,112.536217]
[115.462067,121.609322]
[152.097168,180.073624]
[124.971519,107.196243]
[110.051521,166.428665]
[105.195267,135.329895]
[124.971039,107.196205]
[257.887573,153.811493]
[164.540222,121.717155]
[61.467670,28.927862]
[83.578796,178.839996]
[216.448425,186.673035]
[221.112030,127.573021]
[54.685093,32.026672]
[52.446224,102.307549]
[116.149414,128.609055]
[223.223572,138.979919]
[123.855316,142.703110]
[72.991547,95.224983]
[98.974327,159.772186]
[163.903519,159.770508]
[234.127029,192.046371]
[216.449402,186.671844]
[123.836525,142.693405]
[218.828766,202.440170]
[114.631660,167.462967]
[108.205971,132.388809]
[216.452728,186.668686]
[257.910858,153.799713]
[148.436371,122.699501]
[241.287476,209.381302]
[221.715439,205.529373]
[105.840218,140.278473]
[201.508759,173.716354]
[98.517487,105.104210]
[199.128265,121.013496]
[287.861481,178.432343]
[199.158768,121.043167]
[287.862915,178.437622]
[153.662430,156.454071]
[287.862274,178.431717]
[110.035774,163.407455]
[181.726837,137.689041]
[189.098557,155.110992]
[49.865875,48.057999]
[54.820877,51.082592]
[188.142410,157.519882]
[180.102173,124.887405]
[217.011841,198.372391]
[216.446442,186.674850]
[231.847916,156.649170]
[45.045708,58.274258]
[162.370575,121.278725]
[257.912170,153.797882]
[61.368244,28.876350]
[266.178345,206.965546]
[228.440857,210.690277]
[266.735382,179.337128]
[54.842304,48.060043]
[89.142799,101.645851]
[61.202198,95.669617]
[51.971558,34.376030]
[260.705444,198.839996]
[241.294586,209.466202]
[117.266075,108.492424]
[360.619690,2.645020]
[107.866821,107.361969]
[83.677025,94.547096]
[203.716736,162.276962]
[68.667648,76.768784]
[134.417328,144.347122]
[109.884300,138.411346]
[264.192871,172.224930]
[35.556728,85.372063]
[210.861298,132.919891]
[68.641663,76.805771]
[35.555225,85.369308]
[70.667709,112.295372]
[151.678452,120.302177]
[199.164078,121.050682]
[187.412643,120.101120]
[255.848450,204.775879]
[189.139664,155.082901]
[228.131241,159.690552]
[171.933334,125.683205]
[73.534027,147.587067]
[89.475700,96.688782]
[83.345062,175.654495]
[163.073196,121.559738]
[223.948822,138.407104]
[59.787231,63.161610]
[147.222809,185.936783]
[86.157173,153.729187]
[244.694244,190.542236]
[160.262192,128.571518]
[153.672211,156.455963]
[163.714661,160.166672]
[229.748566,170.458160]
[59.684456,54.137154]
[225.579819,207.534348]
[233.530045,167.671951]
[87.935219,113.156898]
[284.363281,191.124069]
[111.837433,110.476097]
[147.733826,122.767014]
[259.075745,184.314148]
[96.393379,137.173492]
[147.749298,122.705811]
[253.923386,184.189209]
[260.754456,177.083328]
[97.518272,132.153442]
[360.553345,67.656532]
[110.613075,142.338959]
[88.069717,150.735901]
[247.399918,146.307266]
[186.480484,111.352119]
[56.663837,47.019943]
[160.174179,121.059288]
[79.859581,82.365334]
[82.446877,102.538300]
[271.858093,201.200119]
[241.320572,209.434113]
[267.900848,176.361282]
[66.296127,45.053333]
[91.482147,135.985474]
[232.017578,178.101425]
[244.935211,199.409698]
[229.124146,170.797882]
[137.366425,181.246155]
[235.514603,149.788101]
[151.650986,120.416344]
[277.634033,196.218887]
[168.433563,133.828613]
[118.744431,115.711678]
[100.242752,108.203758]
[213.612442,168.537338]
[199.141464,121.038353]
[204.040390,139.702148]
[287.862885,178.434692]
[140.130676,154.456543]
[271.222626,187.590134]
[223.950500,138.406769]
[241.976761,209.597733]
[241.894836,209.613953]
[154.104111,177.085861]
[76.365234,108.344536]
[187.127930,126.107590]
[123.027077,142.499008]
[80.757523,89.383171]
[123.035004,142.499146]
[122.845528,108.371941]
[171.059189,121.606888]
[99.093384,159.750717]
[272.902252,177.579742]
[216.447769,186.673569]
[192.760468,131.291672]
[241.398636,192.434067]
[216.449173,170.975159]
[124.971512,107.196014]
[211.885818,137.023438]
[48.481365,68.530289]
[101.142433,139.265320]
[87.935341,113.156296]
[98.855453,121.178062]
[83.725464,90.488266]
[274.704926,183.686417]
[50.452454,75.494934]
[174.886780,126.730804]
[147.753922,122.716774]
[257.424713,180.142258]
[241.793488,209.554337]
[152.645050,155.847610]
[157.259933,192.636124]
[185.991165,137.359711]
[220.270355,167.849426]
[257.616089,153.528214]
[189.127396,155.096237]
[135.213745,152.307724]
[63.584972,52.113113]
[247.678589,165.368134]
[72.903801,95.163689]
[72.433075,95.388474]
[154.760696,120.698311]
[143.255920,189.801590]
[122.845375,108.362366]
[189.072311,155.167374]
[184.208740,124.062599]
[194.778442,172.353546]
[212.697922,143.086838]
[309.439392,-0.537213]
[95.730278,62.648762]
[275.271576,189.894760]
[215.869370,176.393356]
[198.816528,141.695923]
[176.714813,98.170181]
[189.235626,155.015808]
[106.843994,176.361618]
[207.661179,133.759949]
[263.940887,175.225616]
[99.018250,159.756149]
[253.295486,189.614822]
[142.277161,146.621292]
[257.608582,153.567627]
[221.735855,201.516098]
[95.647026,172.296448]
[98.999763,159.757095]
[234.152039,138.524536]
[81.265663,59.505257]
[287.866547,178.432175]
[151.620911,120.493782]
[287.861633,178.438293]
[276.041382,177.692612]
[61.557987,29.034191]
[157.274933,192.640274]
[35.551666,85.374832]
[153.672226,156.453857]
[73.541435,147.582962]
[61.505592,28.964220]
[83.646339,160.242111]
[216.448990,186.672012]
[232.624420,168.438950]
[123.028236,142.495880]
[137.336288,181.243988]
[262.228943,183.314941]
[245.721970,162.210724]
[175.139481,155.470505]
[99.086937,159.760910]
[149.261154,179.986771]
[86.249283,58.586319]
[73.542053,147.627197]
[92.561180,60.698433]
[153.669601,156.453796]
[73.546768,147.617462]
[252.255554,217.538879]
[87.935341,113.157013]
[43.771355,78.168884]
[79.483505,162.089264]
[179.491257,94.593056]
[109.959328,177.492401]
[73.545761,147.620438]
[41.801579,68.166016]
[50.315815,65.835281]
[267.130554,187.515839]
[122.596657,181.845245]
[166.736450,108.396339]
[138.408676,187.633301]
[87.744652,167.865524]
[54.860527,58.285889]
[267.747681,192.722809]
[75.161133,158.518509]
[99.745461,170.729736]
[73.539574,147.627899]
[73.539520,147.583847]
[245.182449,195.496155]
[152.645020,155.847122]
[103.381653,131.314178]
[137.350037,181.245728]
[234.505890,159.789291]
[123.720787,163.814102]
[229.246994,170.858292]
[143.863525,133.883636]
[215.354782,119.262856]
[87.863197,164.954376]
[216.757141,165.633118]
[78.905663,77.282990]
[137.351105,181.245483]
[212.325577,120.186279]
[244.181641,153.958939]
[87.661667,90.559418]
[233.768158,167.526657]
[176.715820,98.165222]
[137.907043,182.341980]
[71.680725,108.350189]
[101.633736,173.865829]
[157.274277,192.639740]
[92.763336,76.556641]
[120.699821,162.731781]
[242.140625,196.352661]
[228.672272,156.576950]
[223.087296,122.702644]
[253.302155,196.788040]
[271.818787,192.821396]
[176.710480,98.176422]
[83.012825,164.759689]
[226.631256,117.964043]
[257.604675,153.522064]
[115.082138,178.712631]
[138.081299,111.824959]
[73.541641,147.582825]
[81.964211,157.521973]
[157.267807,192.640472]
[89.963028,59.597469]
[223.971390,138.420334]
[68.685532,76.881012]
[137.928146,182.360199]
[137.351227,181.246613]
[88.783600,154.628845]
[35.457214,85.065315]
[257.595398,153.517731]
[88.539566,158.415024]
[159.679016,128.414856]
[35.355717,84.748299]
[243.316254,53.128029]
[240.604889,115.190727]
[261.462128,192.555069]
[302.252594,50.210129]
[85.849777,157.538559]
[214.004379,130.179871]
[248.473328,193.661331]
[205.129562,176.246201]
[203.719269,162.254227]
[216.444107,186.677704]
[84.248215,149.778732]
[99.067108,159.743149]
[243.302841,53.145962]
[257.023132,192.699890]
[88.755417,130.881195]
[233.964813,60.330544]
[252.063980,199.660767]
[252.587616,165.732208]
[88.320686,171.725113]
[193.476379,134.356934]
[174.612015,109.832413]
[216.451553,186.669983]
[169.965271,113.519028]
[255.734085,113.679703]
[88.081512,146.804718]
[229.579559,149.603897]
[206.451675,188.850372]
[137.336304,181.246826]
