[360.595245,240.588486]
[52.919567,102.220055]
[116.236855,128.668060]
[222.910812,139.875305]
[123.842995,142.765411]
[73.371918,95.151711]
[98.821930,159.707672]
[163.611130,160.177063]
[233.152664,193.429581]
[215.488037,188.053925]
[123.822617,142.754333]
[217.827255,203.760071]
[114.504570,167.512817]
[108.316116,132.455414]
[215.491409,188.049667]
[257.428467,155.125763]
[148.432358,122.916718]
[240.259445,210.789780]
[220.726807,206.845612]
[105.973297,140.353699]
[200.741028,174.817780]
[98.768555,105.195473]
[199.054413,121.513168]
[287.329071,179.911209]
[199.072968,121.524612]
[287.330902,179.918182]
[153.527954,156.709518]
[287.329681,179.910294]
[109.880836,163.423874]
[181.580063,138.124359]
[188.560410,155.700439]
[50.359245,48.117496]
[55.300457,51.113491]
[187.597900,158.175720]
[180.058350,125.275848]
[215.973328,199.673752]
[215.485214,188.057632]
[231.367157,157.807999]
[45.508339,58.329868]
[162.364716,121.508308]
[257.429565,155.123550]
[61.729683,28.937227]
[265.223572,208.511856]
[227.400497,212.154343]
[266.119385,180.675369]
[55.305855,48.103870]
[89.461487,101.674057]
[61.596874,95.577667]
[52.361904,34.430267]
[259.819092,200.309402]
[240.274612,210.848206]
[117.394424,108.573044]
[360.631866,3.234341]
[108.098053,107.458755]
[84.061249,94.500389]
[203.190140,163.252274]
[69.056152,76.690231]
[134.294983,144.463730]
[109.989967,138.460388]
[263.556427,173.518265]
[36.143143,85.275398]
[210.685059,133.544708]
[69.016296,76.730423]
[36.141048,85.271980]
[71.080757,112.289352]
[151.685349,120.489876]
[199.077423,121.532021]
[187.403397,120.451836]
[254.825684,206.294693]
[188.586243,155.667358]
[227.504120,160.907852]
[171.893463,126.054733]
[73.711578,147.637070]
[89.780533,96.706543]
[83.028053,175.489990]
[163.045914,121.757645]
[223.708160,139.308716]
[60.288120,63.135975]
[147.171692,186.189545]
[86.283157,153.741333]
[243.766876,191.975586]
[160.171219,128.879272]
[153.536469,156.711349]
[163.450729,160.507843]
[229.082062,171.666656]
[60.157528,54.146019]
[224.579208,208.936142]
[232.861038,168.909882]
[88.289268,113.224968]
[283.692780,192.556641]
[112.060677,110.561920]
[147.701279,122.993614]
[258.378601,185.567169]
[96.537376,137.260712]
[147.722137,122.916641]
[253.271133,185.471024]
[260.143799,178.393631]
[97.666206,132.242798]
[360.579376,68.287628]
[110.631927,142.377533]
[88.214531,150.754181]
[246.952759,147.498505]
[186.593658,111.728172]
[57.119061,47.044483]
[160.168259,121.299995]
[80.250389,82.327080]
[82.761765,102.528481]
[271.059235,202.683594]
[240.294418,210.821304]
[267.324280,177.691055]
[66.639282,45.062237]
[91.659363,136.088318]
[231.163910,179.465271]
[243.932892,200.784805]
[228.372437,172.151047]
[137.325363,181.424133]
[235.145920,150.917313]
[151.662048,120.595955]
[276.932404,197.624313]
[168.346710,134.237946]
[118.898888,115.847977]
[100.453171,108.288055]
[212.881683,169.684128]
[199.063828,121.523247]
[203.781067,140.239731]
[287.330505,179.914413]
[140.082642,154.638794]
[270.523895,189.038803]
[223.709320,139.307999]
[240.945251,211.059891]
[240.869461,211.043579]
[153.993118,177.333817]
[76.688339,108.325356]
[187.084595,126.461334]
[122.998611,142.544189]
[81.171577,89.360435]
[123.006660,142.544250]
[123.010735,108.447487]
[171.018936,121.915092]
[98.937279,159.689804]
[272.335632,179.026733]
[215.486664,188.056015]
[192.670074,131.669785]
[240.468613,193.833038]
[215.647919,172.249802]
[125.229546,107.322403]
[211.636612,137.620560]
[49.005566,68.467186]
[101.284172,139.356949]
[88.289246,113.224251]
[99.091934,121.272766]
[84.112526,90.434868]
[274.075470,185.151077]
[50.968636,75.435081]
[174.845322,127.112709]
[147.724854,122.930862]
[256.692963,181.432083]
[240.770264,210.973785]
[152.544525,156.186752]
[157.164764,192.856186]
[185.809570,137.686142]
[219.568253,169.124084]
[257.137451,154.769989]
[188.577240,155.679306]
[135.150330,152.438370]
[63.996601,52.118923]
[247.151733,166.545410]
[73.299843,95.080055]
[72.774773,95.311981]
[154.741791,120.924187]
[143.211823,190.022491]
[123.011223,108.438469]
[188.544388,155.757919]
[184.176422,124.397217]
[194.206253,173.199615]
[212.466446,143.686371]
[311.427368,-0.653786]
[96.068199,62.669853]
[274.584259,191.344742]
[214.998596,177.668655]
[198.653244,142.243469]
[176.999969,98.423706]
[188.659012,155.607605]
[106.691055,176.381104]
[207.474915,134.400818]
[263.334656,176.539185]
[98.861809,159.692291]
[252.427429,190.950989]
[142.228790,146.814392]
[257.151550,154.825287]
[220.751328,202.839203]
[95.435318,172.141327]
[98.845291,159.693344]
[233.767807,139.557129]
[81.593353,59.527805]
[287.333374,179.910629]
[151.626526,120.679291]
[287.329712,179.919144]
[275.433044,179.172272]
[61.943405,29.085003]
[157.182632,192.861145]
[36.136627,85.278191]
[153.536636,156.709015]
[73.719147,147.632751]
[61.880180,29.021648]
[83.681633,160.162628]
[215.487854,188.053986]
[232.010529,169.611008]
[122.999954,142.541092]
[137.309555,181.421326]
[261.520447,184.612183]
[245.232422,163.419678]
[174.669464,155.925262]
[98.929619,159.698990]
[149.223999,180.252228]
[86.589592,58.596901]
[73.719147,147.677963]
[92.843506,60.723713]
[153.534256,156.708893]
[73.723984,147.667953]
[251.197510,219.040314]
[88.289413,113.224968]
[44.364037,78.070557]
[79.451019,161.942795]
[179.741516,94.827888]
[109.803513,177.537827]
[73.723343,147.670837]
[42.408134,68.127777]
[50.752815,65.799637]
[266.397980,188.830368]
[122.598412,182.013016]
[166.937515,108.669113]
[138.380890,187.820557]
[87.609352,167.673462]
[55.346416,58.323376]
[266.993896,194.157639]
[75.283844,158.492645]
[99.573250,170.675186]
[73.716553,147.678650]
[73.716988,147.633560]
[244.256516,196.920990]
[152.544037,156.186295]
[103.521881,131.394989]
[137.324127,181.423157]
[233.943039,161.006149]
[123.691452,163.948776]
[228.462570,172.219940]
[143.660965,134.135925]
[215.291916,120.013725]
[87.749176,164.753311]
[216.095856,166.797073]
[79.304985,77.262108]
[137.309937,181.422729]
[212.226471,120.843628]
[243.655823,155.211426]
[88.010887,90.531448]
[233.264191,168.673218]
[177.001160,98.419693]
[137.863770,182.492432]
[72.103844,108.312576]
[101.412521,173.806259]
[157.181793,192.860504]
[93.126007,76.573723]
[120.666954,162.844757]
[241.155899,197.710846]
[228.229996,157.700928]
[222.851822,123.492470]
[252.355499,198.297623]
[271.146545,194.309540]
[176.995041,98.428764]
[82.935432,164.596542]
[226.819382,118.868408]
[257.123901,154.763474]
[114.978668,178.785294]
[138.292480,111.941162]
[73.719307,147.632629]
[82.089561,157.506195]
[157.173996,192.860992]
[90.322533,59.615593]
[223.721893,139.319931]
[69.082657,76.795639]
[137.883179,182.508392]
[137.324921,181.423859]
[88.864922,154.598190]
[35.998154,84.919380]
[257.124329,154.769760]
[88.560539,158.340698]
[159.616882,128.679291]
[35.874443,84.638321]
[247.823959,50.483959]
[240.989166,115.964272]
[260.660339,193.897064]
[302.682251,50.452309]
[85.953789,157.516922]
[213.802505,130.771942]
[247.532471,195.139236]
[204.360229,177.411072]
[203.192291,163.228912]
[215.483292,188.061325]
[84.404259,149.839828]
[98.910484,159.681671]
[247.803116,50.501537]
[256.185547,194.166534]
[89.020226,130.971039]
[238.414978,57.675724]
[251.065125,201.194427]
[252.051971,166.973145]
[88.107056,171.527435]
[193.322296,134.735138]
[174.698105,110.208603]
[215.490280,188.051453]
[170.074158,113.799957]
[255.874588,114.426041]
[88.261185,146.847229]
[229.240570,150.680374]
[205.500290,190.123123]
[137.308990,181.423508]
