[360.558441,240.600525]
[241.713531,93.234573]
[2.966554,111.757652]
[136.243759,151.229767]
[211.360077,108.357513]
[289.492126,95.736671]
[211.046463,124.083679]
[117.630676,100.483833]
[185.149002,126.980637]
[24.818657,49.790058]
[134.474213,132.001190]
[96.822937,128.527786]
[201.609772,103.116791]
[254.697998,81.262550]
[230.553955,80.159370]
[133.157928,132.158890]
[152.517151,154.352051]
[273.733246,102.352104]
[206.318497,94.438408]
[284.514099,128.564453]
[180.200714,124.154381]
[19.003317,66.496048]
[254.697235,81.260536]
[163.608505,160.690521]
[237.349304,120.087570]
[116.808601,128.130585]
[271.447327,122.404175]
[298.205627,126.260315]
[103.592865,99.950180]
[269.829834,105.835503]
[205.423370,96.137184]
[134.460144,132.005951]
[77.401497,118.447914]
[195.566238,82.757332]
[134.472076,131.997925]
[117.551994,155.834778]
[272.589630,84.256248]
[117.174713,101.446465]
[72.447433,109.481667]
[163.271408,101.804253]
[284.492676,128.637482]
[30.678289,70.143280]
[273.422516,84.567039]
[233.685791,106.560028]
[254.883331,114.493401]
[110.221550,107.111656]
[115.337112,115.326019]
[178.903183,153.141479]
[118.233131,99.940590]
[135.129913,157.489044]
[108.651894,131.743744]
[118.232513,99.941116]
[254.696945,81.260742]
[164.677856,95.298195]
[34.144829,45.013695]
[123.921669,179.675156]
[254.899506,114.494278]
[213.456070,79.092758]
[27.296885,47.847076]
[23.083469,125.134399]
[118.737740,121.563606]
[217.663742,88.434471]
[134.495850,132.003494]
[53.691723,106.682144]
[117.537376,155.879150]
[179.936707,128.295868]
[269.686401,113.581154]
[254.898727,114.492256]
[134.487244,131.997192]
[262.847595,129.443008]
[145.508041,156.119247]
[111.095055,127.854881]
[254.899002,114.485710]
[254.709274,81.241219]
[150.231659,102.309669]
[284.461914,128.554626]
[266.711609,131.655670]
[110.790092,135.915436]
[235.409012,117.953300]
[92.164764,104.364799]
[195.492035,82.746506]
[289.489258,95.737312]
[195.554382,82.749077]
[289.492889,95.742340]
[168.728134,130.448837]
[289.489960,95.736717]
[135.101868,154.603088]
[192.837036,102.441589]
[211.354187,108.327835]
[22.728657,63.821014]
[29.211103,66.419464]
[211.266769,111.246796]
[179.583588,92.370308]
[260.315430,125.827950]
[254.882965,114.494781]
[241.051712,95.164574]
[13.891733,77.364418]
[162.556885,95.446640]
[254.723557,81.244034]
[34.030190,44.965523]
[298.268341,120.113510]
[274.224304,133.566010]
[275.270020,101.769592]
[28.903797,63.654575]
[75.765442,108.283730]
[39.310970,114.698364]
[24.714869,50.182877]
[286.679565,112.078377]
[284.478210,128.636139]
[111.627716,103.209259]
[-1.000000,-1.000000]
[102.881699,104.622787]
[66.832771,104.765671]
[233.685883,106.557747]
[48.526642,90.736237]
[151.769257,126.904907]
[114.413712,132.947983]
[267.046631,97.972000]
[2.979424,111.753372]
[208.316254,90.259346]
[48.533394,90.772629]
[2.968242,111.756676]
[51.459019,123.013885]
[152.610718,98.379738]
[195.565308,82.757172]
[183.913132,86.665756]
[290.771790,118.830978]
[211.336472,108.285172]
[243.305511,97.401100]
[172.953568,95.410645]
[77.761818,151.255112]
[73.678268,104.318237]
[98.292755,178.991013]
[163.286148,95.499252]
[218.220413,87.509842]
[35.731216,77.352493]
[173.436371,160.167892]
[94.403389,155.652786]
[271.244629,108.494843]
[163.740051,101.916489]
[168.752975,130.439835]
[179.356079,128.785187]
[249.910934,100.980537]
[35.487076,69.248390]
[270.970886,132.286224]
[249.884567,100.875778]
[77.401054,118.447395]
[296.142426,105.834862]
[107.106224,106.170677]
[149.626129,102.739395]
[274.034943,104.482231]
[97.392410,136.468384]
[149.550095,102.682838]
[270.950012,104.190964]
[270.650879,101.615837]
[97.230247,131.460846]
[360.548737,14.543753]
[116.941216,136.170349]
[96.423363,152.500916]
[242.579605,81.896339]
[169.231796,78.825226]
[31.010183,62.736088]
[160.818100,95.748184]
[60.329346,92.780815]
[67.532150,112.520164]
[296.531586,113.851219]
[284.486053,128.562393]
[273.427643,99.595604]
[41.067104,59.988621]
[92.561653,137.010803]
[256.407837,102.159752]
[280.449615,117.782188]
[249.868301,101.031654]
[163.638992,160.677078]
[235.048019,90.707359]
[152.620148,98.459335]
[294.585480,108.812180]
[175.053635,103.478409]
[114.888397,109.043167]
[95.470352,106.780296]
[243.191208,105.132568]
[195.529083,82.753853]
[209.829803,96.549858]
[289.490967,95.738319]
[159.194427,134.300140]
[283.697052,104.926979]
[218.221497,87.509285]
[284.930725,128.509293]
[284.842468,128.530426]
[180.771988,149.746704]
[58.777454,118.399902]
[185.916153,92.370773]
[133.164032,132.161591]
[61.704288,99.302490]
[133.216461,132.152313]
[117.172310,101.451920]
[170.572632,92.866219]
[117.609871,155.799316]
[276.653137,98.768066]
[254.883926,114.491806]
[194.939896,95.017067]
[272.273560,111.383667]
[245.798553,103.471718]
[118.232590,99.940857]
[212.062241,93.558350]
[14.634678,93.179527]
[104.618034,136.533417]
[77.400452,118.447342]
[96.510361,119.896454]
[65.336365,99.871689]
[282.563629,102.687271]
[17.009502,100.608406]
[176.023590,95.129059]
[149.563446,102.693153]
[270.813660,102.944565]
[284.760132,128.446991]
[167.831818,130.337433]
[185.070740,164.999023]
[196.454803,101.063393]
[245.823685,102.062828]
[254.319962,81.024368]
[211.331894,108.294083]
[154.855728,134.609055]
[39.548653,67.002411]
[254.348801,99.260796]
[53.602386,106.656693]
[53.112236,107.040352]
[156.395340,97.339081]
[169.444962,166.113281]
[117.142097,101.446274]
[211.356400,108.380928]
[182.593094,91.005547]
[225.654541,122.138374]
[218.146927,95.355865]
[145.586060,26.263823]
[77.602722,69.105606]
[287.974823,105.536125]
[248.684769,106.215477]
[208.682114,98.213257]
[145.712799,67.245308]
[211.448212,108.092499]
[130.618225,168.423691]
[206.526947,91.934753]
[270.502441,100.034302]
[117.558838,155.829453]
[273.621826,106.320923]
[159.313782,125.344719]
[254.377808,81.043404]
[266.280914,127.690498]
[115.955833,169.906250]
[117.546410,155.839874]
[228.286148,81.064659]
[57.134659,68.676910]
[289.493164,95.736298]
[152.642410,98.528534]
[289.491974,95.742615]
[278.768860,98.336235]
[34.227226,45.091957]
[185.080124,164.999466]
[2.965750,111.764977]
[168.753174,130.438324]
[77.776428,151.251770]
[34.171413,45.042282]
[93.188705,163.266785]
[254.897873,114.493599]
[249.963730,100.870667]
[133.164856,132.156464]
[163.592209,160.700195]
[275.582825,104.017136]
[251.805344,98.722595]
[195.777771,118.009857]
[117.608147,155.817459]
[175.567856,153.491608]
[63.096149,67.031693]
[77.791092,151.286179]
[74.537354,67.161407]
[168.751160,130.438858]
[77.794373,151.278885]
[296.417786,132.903015]
[77.401405,118.447556]
[9.691147,104.452606]
[88.368858,165.364731]
[143.682846,57.704693]
[135.708160,168.205399]
[77.793541,151.280853]
[6.875911,94.185532]
[18.658978,87.020447]
[281.003723,105.286842]
[149.785110,167.444305]
[152.263397,84.484177]
[164.799347,166.320297]
[102.404678,170.202438]
[29.413630,73.046448]
[284.623016,107.110817]
[82.363480,161.822098]
[120.179573,165.575516]
[77.785645,151.297256]
[77.772568,151.252350]
[276.398926,113.595444]
[167.831787,130.337097]
[105.420059,128.521393]
[163.608505,160.690521]
[245.808456,97.652718]
[151.608017,149.572418]
[249.964615,100.988358]
[153.997879,112.578148]
[204.567093,74.113190]
[102.068581,167.106277]
[243.616211,102.552353]
[58.797939,88.114319]
[163.607101,160.684433]
[202.053146,75.642746]
[244.343826,90.702736]
[69.661957,99.239700]
[249.886536,100.860359]
[145.716919,67.243004]
[164.172043,161.352890]
[52.632374,119.177795]
[123.355515,168.026947]
[185.079910,164.998856]
[72.412224,83.851349]
[149.186966,149.298401]
[276.186096,115.578316]
[239.521164,95.366257]
[214.442459,73.579872]
[280.301178,111.462845]
[287.564758,106.866821]
[145.711945,67.246986]
[93.312561,168.461319]
[215.638229,66.894730]
[254.345047,80.999237]
[143.312759,166.996460]
[128.746643,102.858902]
[77.767532,151.251709]
[90.108528,160.078568]
[185.077515,165.002365]
[70.682678,66.554550]
[218.224091,87.508354]
[48.568794,90.841660]
[164.190582,161.359787]
[163.606750,160.685394]
[99.892876,156.170105]
[2.800847,111.459404]
[254.254059,81.028328]
[101.208366,160.404663]
[163.136383,101.814308]
[2.586417,111.199791]
[-1.000000,-1.000000]
[225.318771,59.571274]
[280.486816,107.404709]
[260.641968,3.171393]
[94.958038,159.849457]
[209.375000,86.130180]
[275.487030,110.373268]
[240.014542,116.621399]
[233.670364,106.540047]
[254.881470,114.500404]
[90.770317,151.930191]
[117.582527,155.802185]
[-1.000000,-1.000000]
[277.598480,107.480087]
[86.273392,133.281677]
[-1.000000,-1.000000]
[283.317413,114.598297]
[255.619720,97.077354]
[104.160522,174.029175]
[199.501907,97.020683]
[158.969452,82.611908]
[254.899597,114.488014]
[160.445282,87.848236]
[234.533936,55.177990]
[95.505966,148.176926]
[229.926270,91.786636]
[245.643600,122.157410]
[163.591782,160.701797]
