[360.577209,240.582169]
[107.181747,106.216003]
[149.779053,103.215172]
[267.134460,125.792534]
[97.429337,136.434082]
[149.708359,103.147545]
[264.535919,125.486282]
[264.331299,123.090759]
[97.264397,131.432587]
[360.575897,19.122749]
[116.968475,136.214264]
[96.358170,152.473541]
[241.117310,98.507614]
[171.464539,81.599197]
[31.172838,62.581387]
[161.135162,96.669647]
[60.432259,92.686455]
[67.599686,112.445694]
[288.580170,137.629120]
[277.509979,151.114212]
[266.672394,121.462639]
[41.225376,59.841949]
[92.567970,136.972290]
[252.705704,122.218880]
[273.446503,139.680023]
[247.763748,119.150978]
[163.519760,160.812424]
[234.336533,105.873810]
[152.804001,98.999298]
[286.510681,132.453873]
[176.084366,105.301369]
[114.949341,109.060303]
[95.488884,106.775162]
[241.675369,120.721512]
[196.435120,87.686455]
[211.571564,104.406868]
[281.726715,119.401581]
[159.090897,134.668701]
[276.221222,127.210739]
[219.434189,97.074005]
[277.906372,150.996140]
[277.823975,151.028137]
[180.712509,149.927765]
[58.855942,118.312584]
[186.653748,95.535667]
[133.187637,132.223633]
[61.806465,99.206482]
[133.232086,132.213211]
[117.223785,101.490334]
[171.485580,94.881721]
[117.548691,155.860458]
[269.515900,120.925552]
[251.061005,133.792770]
[195.747879,99.134239]
[265.725464,132.678192]
[244.067245,120.107430]
[118.266388,99.939331]
[213.343216,101.302765]
[14.736274,92.978020]
[104.623505,136.525085]
[77.457489,118.344376]
[96.552856,119.894836]
[65.425034,99.757797]
[275.215698,125.045387]
[17.152271,100.413330]
[177.017456,97.423973]
[149.709305,103.160149]
[264.439331,124.300690]
[277.778015,150.973129]
[167.870575,131.033539]
[184.976761,165.162628]
[198.971909,107.050568]
[244.135849,118.677933]
[251.460190,100.954178]
[212.889938,118.604523]
[154.789139,134.965698]
[39.669388,66.845306]
[251.615570,119.077332]
[53.678398,106.557289]
[53.207672,106.890633]
[156.591492,98.054985]
[169.355820,166.251373]
[117.199341,101.487625]
[212.896683,118.688782]
[183.467880,93.685692]
[224.611633,135.144653]
[219.509186,105.047768]
[145.576157,26.138775]
[77.736961,69.048134]
[279.883240,128.256470]
[246.541748,123.871529]
[210.592606,107.116188]
[147.774078,69.507080]
[213.134796,118.490128]
[130.537888,168.468338]
[207.247375,97.478874]
[264.152466,121.599892]
[117.498711,155.891312]
[266.835327,127.703224]
[159.272537,126.039886]
[251.495880,100.968353]
[260.561584,148.483810]
[115.849617,169.945923]
[117.486565,155.902115]
[227.724304,94.809715]
[57.313789,68.614761]
[281.729553,119.399849]
[152.856750,99.090668]
[281.735382,119.366348]
[271.612610,120.760963]
[34.360790,44.879757]
[184.985886,165.162338]
[3.061367,111.546211]
[168.837143,131.157623]
[77.711304,151.198486]
[34.311783,44.836426]
[93.122650,163.249390]
[251.072983,133.794678]
[247.817841,118.975021]
[133.179993,132.217255]
[163.491196,160.837784]
[268.477051,125.363823]
[249.613876,117.524109]
[197.666885,124.287392]
[117.547073,155.879120]
[175.458099,153.644882]
[63.244137,66.964432]
[77.725952,151.236801]
[74.664719,67.102081]
[168.834900,131.158081]
[77.728806,151.228241]
[288.878479,156.487854]
[77.458160,118.344284]
[9.813300,104.224922]
[88.317459,165.352615]
[145.521225,61.963089]
[135.639526,168.276810]
[77.728157,151.230469]
[7.025203,94.006042]
[18.793839,86.857826]
[273.554169,127.132957]
[149.728714,167.548981]
[153.468979,85.238297]
[164.729004,166.415558]
[102.338226,170.208633]
[29.529121,72.874207]
[276.963898,129.510284]
[82.290703,161.804504]
[120.096306,165.641098]
[77.728714,151.253983]
[77.707489,151.199097]
[269.438721,135.159698]
[167.870483,131.033264]
[105.434280,128.534271]
[163.506989,160.826965]
[244.271393,114.499451]
[151.525940,149.683472]
[247.834610,119.122574]
[154.080536,113.329285]
[205.704453,82.046188]
[101.988564,167.121063]
[242.177353,118.608315]
[58.991508,88.054253]
[163.506104,160.820480]
[203.321747,82.988182]
[243.123322,107.815216]
[69.748184,99.133636]
[247.778168,118.927063]
[147.778778,69.504913]
[164.085739,161.495758]
[52.674023,119.003098]
[123.274414,168.092102]
[184.985977,165.161804]
[72.564163,83.813103]
[149.096054,149.420502]
[269.263794,137.134430]
[238.601273,110.906494]
[215.287842,83.977768]
[273.210297,133.422577]
[279.571045,129.529694]
[147.773285,69.509079]
[93.261055,168.460907]
[216.688797,78.476379]
[251.475662,100.934128]
[143.226151,167.117645]
[128.871429,102.838394]
[77.693985,151.200424]
[90.043800,160.062332]
[184.983368,165.164948]
[70.794235,66.499634]
[219.436325,97.073219]
[48.689980,90.738274]
[164.108185,161.502960]
[163.505997,160.821747]
[99.824509,156.171295]
[2.878072,111.240692]
[251.420456,100.916275]
[101.137154,160.404114]
[163.393188,102.653755]
[2.644830,110.907951]
[-1.000000,-1.000000]
[226.615738,71.223915]
[273.127197,129.314789]
[258.883636,11.602773]
[94.871162,159.848206]
[210.349289,93.529327]
[268.487122,131.788483]
[238.379196,132.144669]
[232.677521,120.797150]
[251.058868,133.799637]
[90.713730,151.904175]
[117.521797,155.863205]
[-1.000000,-1.000000]
[270.347900,129.041580]
[86.290245,133.275574]
[-1.000000,-1.000000]
[276.153961,136.913651]
[252.398727,117.161293]
[104.077469,174.046051]
[200.717163,101.431252]
[160.340622,83.634354]
[251.065475,133.812134]
[160.995987,88.710655]
[235.042252,65.064255]
[95.446815,148.147705]
[229.475052,106.158264]
[242.136276,139.938843]
[163.507904,160.840805]
