[360.562500,240.559631]
[36.077106,112.399071]
[119.903717,125.396736]
[228.932571,109.056549]
[132.808609,138.247101]
[63.063267,100.646393]
[111.654884,159.754059]
[177.150345,143.364883]
[266.536743,145.696320]
[248.310516,144.302231]
[132.801208,138.241882]
[253.513092,159.722061]
[132.810150,163.499557]
[111.983414,130.441284]
[248.312073,144.297058]
[268.802612,109.606102]
[154.269760,112.679024]
[277.343353,161.553085]
[257.192871,162.440994]
[110.991753,138.589996]
[227.912598,141.733917]
[96.164642,104.898827]
[204.263412,100.033295]
[302.483978,127.691071]
[204.299484,100.051010]
[302.502167,127.699875]
[166.434845,143.615952]
[302.484863,127.690895]
[125.612061,160.494003]
[194.013718,118.350708]
[208.918243,128.551849]
[35.015862,54.617996]
[40.607910,57.450653]
[208.161224,131.439636]
[186.672989,107.725624]
[251.210144,156.047668]
[248.301682,144.301804]
[244.290100,120.925919]
[27.463522,66.444336]
[168.507889,107.793449]
[268.815491,109.610458]
[46.655632,35.772568]
[296.920135,154.606369]
[265.345032,165.609070]
[284.636688,132.880112]
[40.510742,54.567444]
[83.048897,104.683594]
[49.361271,104.555595]
[37.167328,41.207909]
[289.740021,146.810837]
[277.329773,161.636108]
[116.453850,105.553726]
[-1.000000,-1.000000]
[107.503754,105.784760]
[74.941116,98.991592]
[228.167511,130.522095]
[58.233891,83.836739]
[147.685577,136.461823]
[114.846710,136.189575]
[278.980377,127.220253]
[16.630455,97.241371]
[217.607330,109.109032]
[58.202850,83.876472]
[16.629120,97.238220]
[60.876648,117.024460]
[157.287872,109.496315]
[204.306976,100.057205]
[191.884247,102.174484]
[288.960541,153.344635]
[208.929123,128.512924]
[244.443939,123.305870]
[179.204269,109.971680]
[76.873734,149.318909]
[81.501862,99.747047]
[95.767242,178.913452]
[169.326584,108.012939]
[229.617020,108.249382]
[46.229240,69.186081]
[165.458527,174.144699]
[91.250450,155.318314]
[272.764893,141.544861]
[168.001495,114.665756]
[166.442261,143.614716]
[176.754501,143.734665]
[251.379822,128.573151]
[46.430061,60.436398]
[261.739868,163.593216]
[251.505249,128.355225]
[83.381775,115.425941]
[304.457031,139.616730]
[111.491158,108.128609]
[153.432755,113.019150]
[280.755280,137.219666]
[99.199768,136.805267]
[153.434616,112.955009]
[276.727020,136.523407]
[278.597931,132.238403]
[99.404465,131.799835]
[360.544464,42.707344]
[117.041283,140.123734]
[93.844307,152.010452]
[255.516647,107.617203]
[183.811111,92.429588]
[42.519478,53.661144]
[166.386902,107.938522]
[69.826965,86.985168]
[74.854767,106.768738]
[298.794678,148.329132]
[277.344086,161.595337]
[284.196289,130.058655]
[52.707500,51.328911]
[93.970535,136.538910]
[258.651428,132.410583]
[277.945343,150.928177]
[251.226929,128.613007]
[154.470642,172.101166]
[243.483154,114.488098]
[157.285660,109.608032]
[300.863007,143.694168]
[178.155411,117.653244]
[119.062828,112.111427]
[99.150070,107.546906]
[238.751373,131.224457]
[204.283188,100.054970]
[215.784286,116.047646]
[302.485565,127.693634]
[153.992279,145.469437]
[291.876801,138.412430]
[229.618118,108.248322]
[277.991669,161.616028]
[277.918488,161.619110]
[172.932877,164.626007]
[67.671844,112.871277]
[193.203705,108.216072]
[131.787704,138.266022]
[70.975830,93.659004]
[131.799988,138.264069]
[122.273514,104.615768]
[177.367584,106.556374]
[111.743385,159.694672]
[288.697968,129.796982]
[248.302460,144.299515]
[200.631973,112.160172]
[271.664032,144.226532]
[242.405167,130.787170]
[123.603584,103.374634]
[219.344177,112.872833]
[29.602125,79.275360]
[105.152924,138.244019]
[83.381493,115.425568]
[99.164513,120.501984]
[74.421700,94.585304]
[292.489655,134.809662]
[31.618183,86.356918]
[182.350693,110.393059]
[153.444183,112.972198]
[277.350464,134.491119]
[277.811127,161.581467]
[165.435394,143.387131]
[176.897202,180.033157]
[197.982330,117.611687]
[243.481796,128.634491]
[268.396851,109.394371]
[208.922592,128.527588]
[149.023422,144.562286]
[50.534935,58.385937]
[260.770355,126.371498]
[62.952164,100.626114]
[62.465645,100.989655]
[160.982574,108.942612]
[160.963257,178.955124]
[122.255013,104.616997]
[208.912369,128.624008]
[190.139603,106.465508]
[219.203568,143.958344]
[222.891281,116.572510]
[218.753174,5.311201]
[87.198738,65.302292]
[295.969635,139.626846]
[244.150757,134.588898]
[213.451767,117.461296]
[169.029373,82.111061]
[209.127502,128.440521]
[123.190567,173.688034]
[215.229889,110.699165]
[280.308350,130.120911]
[111.679466,159.722519]
[278.999359,139.701248]
[155.585571,136.793274]
[268.428345,109.434250]
[256.718018,158.397873]
[109.785461,173.395065]
[111.666260,159.729675]
[240.396530,103.919044]
[69.094421,63.342930]
[302.487732,127.690842]
[157.267426,109.686829]
[302.501404,127.700348]
[291.146362,129.433578]
[46.836670,35.936066]
[176.911758,180.036819]
[16.625919,97.245209]
[166.442612,143.612991]
[76.885178,149.314804]
[46.785057,35.864143]
[89.595757,162.717056]
[248.309906,144.302811]
[251.554932,128.434937]
[131.787964,138.261810]
[154.426132,172.109985]
[283.236298,136.477112]
[258.094238,124.190422]
[191.844772,134.984741]
[111.742996,159.708649]
[167.531143,167.847168]
[74.516876,62.233273]
[76.891235,149.355484]
[84.006470,63.342476]
[166.440536,143.613663]
[76.896194,149.346573]
[289.267975,167.385803]
[83.381943,115.426025]
[24.105717,90.193146]
[85.135094,164.604385]
[170.754288,78.395020]
[126.677963,174.164627]
[76.894974,149.348984]
[21.908884,80.238197]
[32.706791,74.679306]
[288.624969,138.806931]
[139.360092,175.930573]
[164.686371,95.440811]
[155.726578,177.979858]
[97.384232,170.571335]
[40.557529,64.302879]
[291.449402,142.135956]
[79.299957,160.647400]
[114.052429,170.057877]
[76.887054,149.355621]
[76.882095,149.315735]
[276.121399,146.619766]
[165.435699,143.387207]
[106.433167,130.123749]
[154.451981,172.110992]
[248.428391,123.509621]
[140.829880,158.148102]
[251.412842,128.622131]
[153.843903,123.198746]
[217.582809,92.947548]
[97.152039,167.559830]
[240.600830,128.430618]
[68.678535,82.081177]
[154.449768,172.103302]
[215.069885,94.495171]
[254.290176,116.481102]
[78.634186,94.331024]
[251.529282,128.294205]
[169.028214,82.107719]
[155.052658,172.837463]
[61.805740,113.286148]
[116.968842,172.745773]
[176.911423,180.035614]
[82.924904,79.740372]
[138.003632,157.435669]
[274.257385,148.432693]
[242.538818,120.844673]
[227.360916,93.871414]
[283.528137,145.308395]
[294.606567,142.189758]
[169.027252,82.116104]
[89.783218,167.857407]
[229.050140,87.499321]
[268.400818,109.389107]
[132.202209,174.187912]
[136.933334,107.440125]
[76.885696,149.314713]
[86.959946,159.476089]
[176.904282,180.038055]
[80.220535,62.689472]
[229.633865,108.259674]
[58.259953,83.971458]
[155.074966,172.850372]
[154.449661,172.104507]
[95.447678,156.138336]
[16.513491,96.840958]
[268.389771,109.389091]
[96.228989,160.468811]
[167.374268,114.559601]
[16.340380,96.617142]
[-1.000000,-1.000000]
[241.464035,82.475555]
[286.866028,141.730499]
[298.016724,24.772297]
[91.503433,159.466171]
[219.860489,105.259811]
[277.518738,143.563278]
[232.687164,141.686859]
[228.169296,130.499756]
[248.300125,144.306564]
[88.710831,151.232727]
[111.710907,159.695923]
[-1.000000,-1.000000]
[283.613098,141.567993]
[89.078613,132.124542]
[-1.000000,-1.000000]
[283.868317,148.508301]
[265.415039,124.077400]
[99.278061,174.838013]
[203.174576,114.577904]
[172.231308,94.451660]
[248.311813,144.299179]
[171.054337,99.618561]
[255.589783,81.089020]
[93.722099,147.675308]
[237.893997,115.468269]
[237.539536,149.767075]
[154.426270,172.112808]
