[360.566589,240.561081]
[268.606018,176.875320]
[36.186951,105.830521]
[65.873306,99.071075]
[84.880951,114.538414]
[209.079361,138.516312]
[70.964493,114.379135]
[84.881638,114.538628]
[66.247261,98.812500]
[210.378799,143.689392]
[174.955627,83.705437]
[149.711960,175.338379]
[203.929642,106.914612]
[252.413040,160.491135]
[240.462524,157.778320]
[103.549751,100.538292]
[240.459320,157.782745]
[104.562958,115.425262]
[28.463547,103.626991]
[237.792068,115.617561]
[23.981342,77.042191]
[163.263245,147.875977]
[84.881538,114.536346]
[300.799377,143.595734]
[51.367859,62.829994]
[300.789429,143.588577]
[164.179565,112.589661]
[229.759048,117.565697]
[129.391235,139.747864]
[51.439064,33.522758]
[152.253494,116.530022]
[107.330605,99.376617]
[145.555222,163.455536]
[246.290359,130.259933]
[22.427315,92.968864]
[121.441132,158.540802]
[204.663269,137.204742]
[300.793457,143.587784]
[201.759232,152.013931]
[123.626434,105.133339]
[178.581985,148.225418]
[41.863823,38.428345]
[130.347504,139.805817]
[98.822052,128.910339]
[198.318451,127.629814]
[268.085876,123.473114]
[242.946671,114.289856]
[129.386810,139.750122]
[136.565659,165.338211]
[278.879456,148.007690]
[212.669754,120.672874]
[268.612610,176.840912]
[174.106598,144.624939]
[36.276642,54.375114]
[268.086670,123.472130]
[149.680908,175.343933]
[223.045364,155.331467]
[116.451508,132.720795]
[256.052734,168.368256]
[285.977753,177.417908]
[109.641823,102.151222]
[268.782745,154.203857]
[209.269028,122.383095]
[130.330627,139.799789]
[84.881477,114.539131]
[203.965714,106.949280]
[130.345261,139.802795]
[108.177322,160.355698]
[288.199493,129.798630]
[122.791908,105.920303]
[81.691887,103.139465]
[166.213913,119.198914]
[268.614563,176.890793]
[46.027596,58.998051]
[288.927948,130.298859]
[222.225662,140.922302]
[240.457626,157.786453]
[114.932961,110.567284]
[117.313919,119.569847]
[165.777451,172.088074]
[124.310059,104.666214]
[120.672974,164.623306]
[108.249184,134.374451]
[124.309860,104.666451]
[268.085938,123.471939]
[170.231583,112.466331]
[51.372044,33.438129]
[104.032204,182.666168]
[240.459442,157.784042]
[226.413849,108.255302]
[44.477993,36.459358]
[41.337551,108.795227]
[119.144836,126.591682]
[229.147888,118.374100]
[130.363190,139.809952]
[66.324821,98.844406]
[108.154671,160.377762]
[174.016403,148.701767]
[259.081665,160.550369]
[240.459793,157.781876]
[130.356674,139.804047]
[244.805939,173.429810]
[126.765739,165.213837]
[111.159462,131.170715]
[240.463150,157.776840]
[268.123474,123.452118]
[153.002991,116.294975]
[268.618958,176.770325]
[248.282425,176.256332]
[109.687431,139.287201]
[221.427216,152.139328]
[96.879341,105.120483]
[203.917664,106.912582]
[300.789520,143.587646]
[203.957489,106.940735]
[300.792908,143.593597]
[163.254929,147.878540]
[300.790833,143.587372]
[120.638603,161.703979]
[191.747437,124.870239]
[204.664871,137.138336]
[39.612579,52.275352]
[44.911701,55.118923]
[203.692047,139.863586]
[186.134628,113.505913]
[242.600296,169.576645]
[240.457092,157.787292]
[242.155457,132.346008]
[32.808937,63.433762]
[167.714447,112.308113]
[268.135498,123.455109]
[51.274292,33.391266]
[290.304108,171.315262]
[256.164032,180.179382]
[281.601440,147.598450]
[44.839394,52.227390]
[85.048492,103.547760]
[53.143974,101.441612]
[41.710403,38.793789]
[283.730225,163.580597]
[268.606659,176.868835]
[117.071938,106.547096]
[360.499695,-8.821202]
[108.007614,106.362709]
[77.659698,97.286430]
[222.227631,140.918457]
[61.526882,81.621605]
[143.886124,139.291260]
[113.653755,137.031067]
[277.057739,141.380432]
[22.429850,92.972137]
[217.183990,116.754532]
[61.500126,81.654083]
[22.429127,92.968048]
[64.221832,115.375229]
[156.341629,113.344208]
[203.965500,106.949211]
[191.857758,108.004234]
[281.669281,169.720428]
[204.675278,137.089630]
[241.004257,134.967636]
[178.402359,115.373444]
[75.896973,148.866287]
[83.961113,98.453384]
[93.645287,178.691681]
[168.550568,112.499092]
[229.800430,117.570694]
[50.111202,66.964584]
[160.485596,178.326660]
[89.750839,154.967957]
[267.010284,157.176590]
[166.632233,119.371811]
[163.264160,147.878311]
[173.703690,149.160202]
[247.105270,142.067307]
[50.473366,58.145702]
[252.697250,177.742188]
[247.556396,141.437195]
[84.881218,114.538712]
[300.832794,155.941940]
[112.049355,108.942825]
[152.286972,116.484077]
[276.505341,152.583984]
[98.605507,136.979752]
[152.292725,116.442459]
[272.397614,151.861084]
[275.561035,146.589478]
[99.176086,131.945953]
[360.566925,51.361111]
[115.436752,141.092026]
[92.170807,151.760712]
[255.409790,119.526024]
[186.184067,98.324722]
[46.826653,51.329723]
[165.481491,112.384804]
[73.099609,85.325279]
[77.258987,105.221298]
[293.469025,165.097961]
[268.620422,176.819550]
[281.659058,144.586288]
[57.017406,49.083122]
[93.492912,136.435455]
[252.981247,146.861511]
[270.508606,166.427307]
[246.850067,142.153488]
[149.711929,175.337692]
[242.843887,125.506073]
[156.330032,113.465294]
[296.449158,160.447571]
[176.591263,123.098412]
[119.396095,113.346405]
[99.598381,107.785995]
[232.812775,143.428589]
[203.936905,106.940048]
[213.751038,124.074791]
[300.791748,143.590195]
[150.326767,148.717590]
[288.083191,154.232468]
[229.801605,117.569855]
[269.361786,176.908844]
[269.293335,176.926117]
[167.783005,169.036835]
[70.793060,111.441750]
[192.672775,114.125420]
[129.391006,139.752319]
[74.174538,92.136528]
[129.400482,139.750458]
[122.806702,105.912796]
[176.762589,111.631050]
[108.259300,160.326401]
[286.618408,144.811981]
[240.458420,157.784943]
[199.672348,118.487793]
[265.061066,159.586792]
[236.431931,143.626343]
[124.309990,104.666382]
[218.606842,120.757790]
[35.544548,75.251663]
[104.190887,138.589203]
[84.880600,114.538109]
[99.393417,120.711739]
[77.419739,93.108017]
[289.590485,150.313171]
[37.534103,82.371674]
[181.445999,115.955566]
[152.300446,116.454582]
[273.540192,149.297577]
[269.184937,176.870331]
[162.266678,147.554214]
[171.524246,184.523895]
[195.690002,124.444908]
[238.145752,141.299347]
[267.641541,123.223076]
[204.669937,137.108063]
[145.093552,147.353729]
[54.575420,56.116730]
[258.702820,138.472900]
[66.240906,98.810349]
[65.716934,99.180138]
[159.873764,113.044815]
[156.182297,182.743256]
[122.791306,105.913048]
[204.650772,137.225159]
[189.687271,112.270393]
[213.261398,153.013580]
[220.962082,125.356377]
[245.153961,2.951301]
[90.000580,64.323135]
[292.197449,155.603455]
[237.558731,147.962357]
[210.446457,125.639664]
[172.786316,87.173889]
[204.776520,137.013916]
[118.321724,174.892853]
[214.539993,118.167381]
[277.688843,144.372025]
[108.186432,160.352722]
[274.145691,155.563538]
[152.039337,140.372070]
[267.660828,123.271919]
[248.015457,172.223755]
[106.097481,173.718811]
[108.170456,160.358002]
[240.481415,114.654999]
[73.089645,61.892788]
[300.794830,143.587616]
[156.311905,113.530838]
[300.791412,143.594009]
[289.241882,144.547791]
[51.447025,33.528160]
[171.538345,184.527084]
[22.425074,92.976334]
[163.264709,147.875977]
[75.907425,148.861160]
[51.401009,33.470528]
[88.017334,162.376770]
[240.459183,157.782532]
[247.513779,141.660126]
[129.391418,139.748398]
[149.651459,175.340042]
[279.235413,151.573837]
[256.315887,135.829102]
[187.966904,141.516785]
[108.257797,160.338547]
[162.489044,172.185135]
[78.299545,60.875679]
[75.904999,148.914520]
[86.806015,62.383129]
[163.262070,147.876526]
[75.911926,148.902496]
[280.345428,183.311615]
[84.881416,114.538895]
[30.128933,85.942001]
[83.685905,164.242096]
[175.036926,83.492485]
[121.363197,175.535690]
[75.910187,148.905609]
[28.059299,75.955437]
[38.286629,71.377197]
[284.513245,154.651794]
[134.378021,178.257675]
[166.273346,99.506332]
[150.985657,181.377609]
[95.026741,170.475311]
[44.827477,62.030056]
[286.623871,158.677368]
[78.066956,160.175446]
[110.199982,170.773819]
[75.901169,148.914948]
[75.904495,148.862244]
[269.498962,162.219482]
[162.267044,147.554413]
[105.721451,130.505646]
[149.680908,175.343933]
[245.962677,134.931030]
[135.613586,160.397949]
[247.070160,142.192169]
[151.445389,126.765572]
[218.633255,101.289909]
[94.813339,167.449417]
[235.172653,140.240753]
[72.010590,80.374718]
[149.678391,175.336807]
[216.062653,102.673843]
[253.379822,128.199188]
[81.562569,92.930092]
[247.687653,141.296387]
[172.785614,87.170021]
[150.351822,176.239853]
[65.163025,111.520317]
[112.672966,173.563919]
[171.537781,184.526245]
[86.218971,78.626251]
[132.698883,159.554291]
[267.024933,163.733307]
[239.512558,132.442123]
[228.016876,103.107460]
[277.419647,161.762283]
[290.176422,158.536545]
[172.784286,87.179329]
[88.280617,167.446869]
[229.860397,97.281715]
[267.645782,123.217987]
[126.522995,175.923752]
[137.650452,109.028427]
[75.907700,148.860962]
[85.507538,159.109406]
[171.531509,184.527527]
[83.155121,61.645313]
[229.822006,117.584511]
[61.546448,81.725464]
[150.368179,176.253235]
[149.678360,175.337936]
[93.459015,155.901520]
[22.306149,92.633743]
[267.633911,123.215912]
[93.975082,160.240723]
[165.995148,119.226547]
[22.149494,92.402809]
[-1.000000,-1.000000]
[242.791382,93.235344]
[281.841370,158.325058]
[301.590607,33.148270]
[89.944618,159.142197]
[219.769867,113.224365]
[271.621002,159.466461]
[225.918060,152.809006]
[222.229706,140.890945]
[240.454529,157.792068]
[87.359924,150.875473]
[108.228935,160.326202]
[-1.000000,-1.000000]
[278.474091,158.059677]
[89.312263,131.700562]
[-1.000000,-1.000000]
[277.181091,164.877106]
[263.698364,137.096970]
[96.709167,174.813614]
[201.472031,121.302841]
[174.241226,99.240494]
[240.462326,157.778992]
[172.068817,104.147316]
[257.581421,91.498917]
[92.077583,147.568741]
[236.895157,126.190865]
[229.898361,162.323624]
[149.651413,175.342484]
