[360.571594,240.586777]
[233.590027,116.506248]
[134.532639,132.057892]
[280.428284,144.499313]
[18.759718,122.910820]
[53.333580,106.760490]
[77.482513,118.367561]
[218.407837,115.464752]
[59.187279,121.140182]
[77.483170,118.367516]
[53.692406,106.514336]
[221.538391,120.377678]
[145.893692,61.484715]
[163.566635,160.785004]
[196.382690,86.505951]
[263.029602,129.747162]
[252.867615,128.035370]
[97.906967,99.155319]
[252.865723,128.028030]
[101.111252,113.764687]
[11.128575,121.516785]
[226.061844,92.276390]
[3.063414,95.219856]
[168.878326,130.873077]
[77.483002,118.365196]
[285.049927,112.616356]
[36.963631,73.369179]
[285.036743,112.626945]
[160.242142,96.687836]
[219.322586,94.636765]
[133.215637,132.206268]
[34.428417,44.887249]
[149.770630,103.198639]
[100.040291,97.792511]
[160.082108,150.271500]
[241.750336,104.555038]
[3.108206,111.568733]
[136.228363,151.298538]
[212.896820,115.704498]
[285.040894,112.626625]
[211.633698,130.470230]
[117.702011,100.476433]
[187.353683,129.746078]
[25.053177,49.629906]
[134.535507,132.060364]
[96.910637,128.510574]
[203.823410,109.154419]
[253.590271,95.309731]
[230.614517,90.394630]
[133.209930,132.209351]
[152.520508,154.425751]
[269.763794,117.389488]
[207.085922,98.852081]
[280.449463,144.462860]
[181.814117,126.192329]
[19.189276,66.386215]
[253.589310,95.308151]
[163.561340,160.794174]
[236.869293,130.347412]
[116.872009,128.159088]
[267.888000,137.258881]
[293.623260,143.226517]
[103.677635,99.929619]
[266.366333,120.838547]
[206.330643,100.455666]
[134.521774,132.064697]
[77.483765,118.368683]
[196.462357,86.526253]
[134.533783,132.057556]
[117.541481,155.868210]
[270.092102,99.597694]
[117.282639,101.458031]
[72.517357,109.401642]
[163.553879,102.518204]
[280.437744,144.506836]
[30.856247,69.979431]
[270.693298,99.978073]
[233.599258,116.511063]
[252.862228,128.014893]
[110.312836,107.116714]
[115.392799,115.316032]
[178.896683,153.313049]
[118.303902,99.920708]
[135.108185,157.540253]
[108.732391,131.754120]
[118.303352,99.921280]
[253.589218,95.308365]
[165.272995,96.302765]
[34.372986,44.829086]
[123.959747,179.657288]
[252.873871,128.016449]
[214.434799,86.161514]
[27.487757,47.680393]
[23.201206,124.878677]
[118.809425,121.583351]
[218.764664,95.328026]
[134.557205,132.062836]
[53.792156,106.551422]
[117.535873,155.910919]
[181.460068,130.243637]
[266.287598,128.373474]
[252.873489,128.014542]
[134.548752,132.056763]
[259.828369,143.691895]
[145.516769,156.202881]
[111.167313,127.878471]
[252.876678,128.025238]
[253.604904,95.283562]
[150.372070,102.601555]
[280.412842,144.450790]
[263.223816,146.357239]
[110.849991,135.936798]
[235.228821,128.100830]
[92.252884,104.360329]
[196.380814,86.505836]
[285.037201,112.627007]
[196.451523,86.518135]
[285.044098,112.595512]
[168.865692,130.885284]
[285.038361,112.626465]
[135.081573,154.649704]
[195.248230,107.280777]
[212.906174,115.682320]
[22.929647,63.652763]
[29.407335,66.292442]
[212.518997,118.371445]
[180.388123,94.185768]
[257.396240,140.121735]
[252.861847,128.016418]
[241.030609,106.147415]
[14.073676,77.251480]
[162.951019,96.291306]
[253.618958,95.287209]
[34.280621,44.791710]
[293.586090,137.149368]
[270.319458,148.720703]
[271.142548,116.953415]
[29.139397,63.515873]
[75.871384,108.219383]
[39.429237,114.575661]
[24.896347,49.989479]
[282.240082,128.085526]
[280.424988,144.503723]
[111.712341,103.205788]
[-1.000000,-1.000000]
[103.017136,104.612061]
[66.950386,104.648682]
[233.599121,116.508865]
[48.666428,90.636154]
[151.816650,127.236946]
[114.460526,132.980286]
[263.374817,113.287117]
[3.120223,111.564537]
[209.013153,95.025558]
[48.672745,90.669266]
[3.109681,111.567802]
[51.527210,122.841408]
[152.840118,98.757561]
[196.461304,86.525848]
[184.707047,88.914513]
[286.202942,135.256638]
[212.894119,115.636681]
[243.090057,108.584824]
[173.819244,97.065247]
[77.747345,151.199539]
[73.759659,104.240700]
[98.322739,178.963120]
[163.682907,96.421593]
[219.323303,94.619743]
[35.919998,77.277237]
[173.400803,160.308609]
[94.399742,155.625732]
[267.640137,123.542603]
[164.111130,102.627762]
[168.879639,130.874771]
[180.821243,130.654175]
[249.242661,113.580055]
[35.636749,69.095825]
[267.295441,147.196426]
[249.208450,113.485207]
[77.483299,118.367958]
[291.201019,122.683502]
[107.224525,106.197525]
[149.787842,103.118225]
[269.931946,119.467987]
[97.449684,136.443237]
[149.709824,103.045303]
[267.315613,119.152641]
[267.100220,116.655266]
[97.306137,131.435944]
[360.588470,18.377579]
[117.010452,136.198364]
[96.410667,152.474487]
[242.371979,93.586197]
[171.054031,80.784668]
[31.232513,62.604195]
[161.167587,96.476273]
[60.446705,92.679848]
[67.619476,112.432915]
[291.828552,130.698151]
[280.434113,144.462173]
[269.547699,115.083450]
[41.269985,59.833515]
[92.587746,136.976700]
[254.448471,116.118668]
[276.389038,133.283035]
[249.196533,113.634430]
[163.573730,160.779739]
[235.248688,101.368187]
[152.817001,98.845917]
[289.844849,125.621017]
[176.059311,104.948013]
[114.995346,109.035378]
[95.522598,106.753052]
[242.845245,115.913872]
[196.423477,86.518448]
[211.391968,102.619881]
[285.039154,112.627792]
[159.176086,134.564407]
[279.254028,120.655319]
[219.324097,94.619080]
[280.802429,144.394806]
[280.733826,144.405167]
[180.766891,149.910217]
[58.881588,118.312469]
[186.623276,94.684044]
[133.215729,132.211960]
[61.816700,99.187462]
[133.255096,132.201752]
[117.280663,101.463089]
[171.407562,94.384903]
[117.599022,155.833130]
[272.558014,114.539490]
[252.861877,128.015045]
[195.723038,98.129929]
[268.541626,126.373993]
[245.343567,114.971909]
[118.303085,99.920959]
[213.176453,99.449043]
[14.776722,92.995834]
[104.651268,136.529053]
[77.482788,118.368057]
[96.576302,119.881279]
[65.418259,99.739525]
[278.245880,118.528625]
[17.194643,100.414734]
[176.895416,96.786346]
[149.711441,103.059425]
[267.246765,117.860039]
[280.681030,144.360214]
[167.925903,130.752075]
[185.067947,165.147476]
[198.585587,105.595917]
[245.371994,113.640137]
[253.204254,95.096329]
[212.888519,115.645164]
[154.864716,134.878799]
[39.720680,66.860748]
[253.210770,113.102287]
[53.691727,106.527206]
[53.202927,106.862923]
[156.567856,97.831276]
[169.395538,166.235535]
[117.254501,101.459358]
[212.907120,115.725723]
[183.391357,93.008026]
[225.451828,131.005661]
[219.400604,102.446968]
[146.530426,26.647167]
[77.772659,69.032791]
[283.094910,121.641861]
[247.887177,118.474731]
[210.258667,104.711334]
[147.542145,68.608643]
[213.101395,115.506332]
[130.595642,168.468246]
[207.247559,96.168236]
[266.857422,115.262306]
[117.548439,155.862793]
[269.636688,121.375244]
[159.329803,125.822853]
[253.247559,95.109093]
[263.127289,142.310547]
[115.915230,169.920074]
[117.536125,155.873154]
[228.443253,90.927635]
[57.339489,68.602562]
[285.042542,112.626366]
[152.862503,98.931435]
[285.043335,112.595680]
[274.650726,114.330070]
[34.442795,44.896904]
[185.076782,165.147552]
[3.107887,111.574760]
[168.879807,130.872955]
[77.765045,151.198593]
[34.394875,44.852810]
[93.181679,163.244995]
[252.872635,128.015747]
[249.270065,113.498520]
[133.208542,132.205566]
[163.545670,160.804306]
[271.401764,119.000069]
[251.079269,111.800491]
[197.454422,122.260185]
[117.597313,155.851074]
[175.512070,153.615570]
[63.274601,66.935730]
[77.780685,151.235275]
[74.702408,67.082672]
[168.877533,130.873413]
[77.784210,151.227615]
[291.981842,149.560440]
[77.483788,118.368149]
[9.837416,104.270393]
[88.386078,165.358673]
[145.455276,60.398544]
[135.661041,168.268387]
[77.783066,151.229523]
[7.077865,93.999153]
[18.848045,86.847549]
[276.557709,120.658180]
[149.758224,167.521423]
[153.260132,84.934052]
[164.792816,166.401413]
[102.379303,170.178619]
[29.573456,72.882576]
[280.079193,122.974228]
[82.348877,161.791641]
[120.154442,165.624084]
[77.783806,151.252380]
[77.761063,151.199249]
[272.386322,128.723755]
[167.925812,130.751923]
[105.473511,128.532593]
[163.561340,160.794174]
[245.448639,109.383987]
[151.571609,149.646027]
[249.281281,113.597412]
[154.117508,113.148026]
[205.653305,79.842415]
[102.046844,167.095123]
[243.359634,113.707825]
[58.983910,88.032448]
[163.560547,160.787628]
[203.235458,81.100731]
[244.275650,102.639252]
[69.754723,99.114967]
[249.211472,113.473045]
[147.546219,68.606445]
[164.139557,161.457138]
[52.689667,118.983009]
[123.334290,168.077515]
[185.076660,165.146988]
[72.589798,83.793671]
[149.153915,149.385651]
[272.199036,130.689362]
[239.557510,106.203415]
[215.355347,80.918144]
[276.194000,126.898781]
[282.692719,122.955498]
[147.541458,68.610550]
[93.310707,168.445862]
[216.822266,75.178787]
[253.221100,95.076202]
[143.288925,167.095505]
[128.898865,102.832817]
[77.755737,151.198746]
[90.103401,160.049973]
[185.074417,165.150131]
[70.828087,66.476959]
[219.326202,94.617928]
[48.708401,90.731094]
[164.160049,161.464188]
[163.560165,160.788818]
[99.876335,156.147354]
[2.929194,111.274826]
[253.132904,95.079346]
[101.191368,160.386444]
[163.400391,102.512405]
[2.684686,110.951523]
[-1.000000,-1.000000]
[226.781815,68.363297]
[276.137512,122.837540]
[260.070953,9.598513]
[94.931374,159.829941]
[210.243301,91.618935]
[271.411072,125.453476]
[239.563339,127.370590]
[233.585541,116.477386]
[252.860748,128.022552]
[90.764084,151.902176]
[117.572029,155.835983]
[-1.000000,-1.000000]
[273.323364,122.669174]
[86.330605,133.269913]
[-1.000000,-1.000000]
[279.104156,130.383240]
[253.993942,111.064598]
[104.127785,174.004684]
[200.622894,100.387962]
[160.059860,83.328636]
[252.867188,128.035461]
[160.911545,88.480652]
[235.606689,62.533760]
[95.489548,148.152328]
[230.292435,101.823547]
[244.002579,134.548370]
[163.562225,160.807632]
