[360.557190,240.627701]
[98.335243,178.977554]
[163.245010,95.222786]
[217.882690,85.378891]
[35.900253,77.304504]
[173.454208,160.256653]
[94.449631,155.651093]
[271.703644,104.375366]
[163.732758,101.807533]
[168.797043,130.458282]
[178.960754,128.650909]
[249.794662,97.510368]
[35.630379,69.168236]
[271.459778,128.166580]
[249.776184,97.433975]
[77.514412,118.406471]
[297.213837,101.154907]
[107.241951,106.159912]
[149.673325,102.755211]
[274.864655,100.345734]
[97.470154,136.457153]
[149.613190,102.698540]
[271.576111,100.014748]
[271.434692,97.399849]
[97.317940,131.442566]
[360.553558,14.090590]
[117.079918,136.192017]
[96.475136,152.514267]
[242.577103,78.726624]
[168.670853,78.141571]
[31.195557,62.667408]
[160.829880,95.519043]
[60.461662,92.726944]
[67.678009,112.473297]
[297.447998,109.259239]
[285.127533,124.228630]
[274.269104,95.200607]
[41.227402,59.886703]
[92.616661,136.967331]
[256.546722,98.232964]
[281.152710,113.518951]
[249.756866,97.547440]
[163.638962,160.727463]
[234.768921,87.839272]
[152.675674,98.455215]
[295.588470,104.202957]
[174.710022,103.084946]
[115.041397,109.001244]
[95.566284,106.758270]
[242.865662,102.261856]
[195.392105,81.469978]
[209.508133,94.736008]
[290.443787,90.886887]
[159.261505,134.338226]
[284.729218,100.499451]
[217.883972,85.378242]
[285.544922,124.163994]
[285.499695,124.182495]
[180.821838,149.862518]
[58.942253,118.349091]
[185.796234,91.614098]
[133.251923,132.186798]
[61.858616,99.253288]
[133.294937,132.178116]
[117.292686,101.437553]
[170.421677,92.397812]
[117.656120,155.822540]
[277.549896,94.318359]
[255.179764,110.754173]
[194.750854,94.154091]
[272.767883,107.281364]
[245.572281,100.439972]
[118.342590,99.926941]
[211.696304,91.654495]
[14.770704,93.118736]
[104.728661,136.524658]
[77.514061,118.406235]
[96.596512,119.851830]
[65.479599,99.815979]
[283.534332,98.254440]
[17.194242,100.550430]
[175.794815,94.604668]
[149.627441,102.708656]
[271.497375,98.743103]
[285.446442,124.057365]
[167.910355,130.375946]
[185.150864,165.103958]
[195.785004,99.763474]
[245.587051,98.954193]
[254.526840,77.099655]
[210.738754,106.291710]
[154.947998,134.622253]
[39.665848,66.888390]
[254.485489,95.414581]
[53.748631,106.592506]
[53.256615,106.948761]
[156.461899,97.249702]
[169.443695,166.204178]
[117.268127,101.432487]
[210.766418,106.405357]
[182.479187,90.376076]
[225.508743,119.818985]
[217.722534,93.232063]
[145.603302,26.396503]
[77.735794,69.110214]
[289.054779,101.062515]
[248.556534,102.836533]
[208.395737,96.388252]
[145.453094,67.089828]
[210.868378,106.032928]
[130.642609,168.445099]
[206.429993,90.488838]
[271.312500,95.619347]
[117.605751,155.853455]
[274.463348,102.155060]
[159.357391,125.370407]
[254.583282,77.113403]
[266.512268,123.696800]
[116.003426,169.914902]
[117.593491,155.864166]
[228.116394,78.394577]
[57.321377,68.652969]
[290.446045,90.884422]
[152.704102,98.524345]
[290.444824,90.894485]
[279.644714,93.708092]
[34.378983,45.002899]
[185.158859,165.104340]
[3.164497,111.698936]
[168.797302,130.456940]
[77.843269,151.245346]
[34.328430,44.951042]
[93.241989,163.260559]
[255.191177,110.755402]
[249.841721,97.431877]
[133.252762,132.181885]
[163.607300,160.751663]
[276.507812,99.778336]
[251.790985,95.163956]
[195.224106,117.271690]
[117.654572,155.840927]
[175.614487,153.574234]
[63.269211,67.013855]
[77.858734,151.280090]
[74.671341,67.163116]
[168.795197,130.457397]
[77.862106,151.272614]
[297.116333,128.372101]
[77.514832,118.406548]
[9.836477,104.410912]
[88.413597,165.360825]
[143.472839,57.575119]
[135.760056,168.242676]
[77.861099,151.274536]
[7.068740,94.144043]
[18.815096,86.919281]
[281.906647,100.916161]
[149.796631,167.491989]
[152.184967,84.371132]
[164.820084,166.378418]
[102.437210,170.196640]
[29.535652,72.940804]
[285.638336,102.585220]
[82.412872,161.827515]
[120.225166,165.597015]
[77.851715,151.280685]
[77.839386,151.246155]
[277.111389,109.431396]
[167.910477,130.375580]
[105.490334,128.514084]
[163.623856,160.741043]
[245.639282,94.513695]
[151.630127,149.615311]
[249.837753,97.517494]
[154.090576,112.561012]
[204.346405,72.215805]
[102.104492,167.100021]
[243.393280,99.583542]
[58.981014,88.071907]
[163.622360,160.734558]
[201.745575,73.844070]
[244.185089,87.432518]
[69.796181,99.191032]
[249.778473,97.422707]
[145.456848,67.087090]
[164.194397,161.401733]
[52.775200,119.115952]
[123.401627,168.033844]
[185.158875,165.103714]
[72.572968,83.838020]
[149.206589,149.353348]
[276.799133,111.413666]
[239.338699,92.444237]
[214.227448,71.432404]
[281.036407,107.185692]
[288.599670,102.372162]
[145.452255,67.092247]
[93.361183,168.459152]
[215.389618,64.614952]
[254.559326,77.061317]
[143.323639,167.055939]
[128.951233,102.848816]
[77.833954,151.245560]
[90.170387,160.070953]
[185.156387,165.107101]
[70.812988,66.554199]
[217.887085,85.377373]
[48.694427,90.787941]
[164.211945,161.408554]
[163.622040,160.735535]
[99.935287,156.169083]
[2.972703,111.391228]
[254.462860,77.110825]
[101.240143,160.403976]
[163.175720,101.726875]
[2.726378,111.118767]
[-1.000000,-1.000000]
[225.003235,57.064007]
[281.396698,103.073318]
[261.367004,1.880123]
[95.013161,159.839737]
[209.240402,84.349258]
[276.280609,106.178810]
[239.692307,113.771797]
[233.439636,103.932213]
[255.177902,110.763855]
[90.835800,151.938751]
[117.629066,155.825470]
[-1.000000,-1.000000]
[278.502563,103.252045]
[86.340714,133.247009]
[-1.000000,-1.000000]
[284.142120,110.295258]
[255.876434,93.157150]
[104.178322,174.024246]
[199.216660,95.884903]
[158.800552,82.317566]
[255.192612,110.749573]
[160.386887,87.594582]
[234.777939,53.439228]
[95.563667,148.190170]
[229.640533,89.139076]
[245.588943,118.746567]
[163.607224,160.753586]
