[360.551636,240.561829]
[235.604187,88.512421]
[153.361557,99.095215]
[296.796783,104.888901]
[175.156219,103.674477]
[115.399506,109.206192]
[95.793198,106.776863]
[243.079987,102.982323]
[196.237946,82.120682]
[210.228745,95.437866]
[292.006104,91.461487]
[159.278732,134.978958]
[286.168427,101.239281]
[218.899765,85.970131]
[285.980896,124.968140]
[285.911804,124.990654]
[180.639267,150.795410]
[59.414146,117.872238]
[186.523148,92.347115]
[133.442963,132.563477]
[62.375034,98.797264]
[133.472733,132.557159]
[117.655502,101.600906]
[171.110291,93.084610]
[117.427155,156.165100]
[279.078888,94.842484]
[255.448395,111.587761]
[195.390411,94.797348]
[273.595856,108.110397]
[245.798737,101.195099]
[118.677666,100.169586]
[212.568008,92.313599]
[15.477407,92.319252]
[104.826088,136.608612]
[77.831833,118.199974]
[96.758980,119.887550]
[65.983482,99.453758]
[284.957672,98.797691]
[17.782467,99.585754]
[176.489563,95.345222]
[150.250534,103.346710]
[272.617554,99.499710]
[285.830750,124.839531]
[168.002045,131.179153]
[184.920670,166.028717]
[196.089600,100.381187]
[245.860733,99.663643]
[255.931396,77.607056]
[210.929840,106.896301]
[154.949585,135.263092]
[40.309853,66.373428]
[255.439941,96.043587]
[54.311737,106.202362]
[53.713169,106.501923]
[157.087692,97.845184]
[169.098862,166.999695]
[117.630028,101.596443]
[210.951950,107.049911]
[183.203979,91.087860]
[225.502548,120.654366]
[218.513992,93.858124]
[149.220306,29.468563]
[78.345673,68.768158]
[290.411102,101.718895]
[248.779099,103.612740]
[208.873032,97.015701]
[147.132523,67.726669]
[211.121048,106.653503]
[130.452774,168.783859]
[207.300613,91.158035]
[272.603973,96.299873]
[117.361183,156.194351]
[275.596039,102.908783]
[159.468521,126.055084]
[255.996567,77.641785]
[266.563538,124.569023]
[115.683258,170.198517]
[117.348503,156.203827]
[229.270447,78.947777]
[57.967472,68.314163]
[292.009460,91.459869]
[153.388916,99.185730]
[292.007629,91.467018]
[281.266968,94.354385]
[35.071720,44.392239]
[184.929428,166.029617]
[3.743633,110.699615]
[168.851349,131.286774]
[77.843086,151.040634]
[35.016689,44.350578]
[93.070946,163.239288]
[255.456619,111.589149]
[250.387573,98.128670]
[133.443665,132.559265]
[163.236191,161.490036]
[277.764435,100.562035]
[252.482803,95.691101]
[195.192032,118.050552]
[117.426659,156.182663]
[175.427780,154.473083]
[63.908905,66.660629]
[77.857399,151.085953]
[75.282242,66.834793]
[168.848984,131.287628]
[77.860275,151.076340]
[297.492645,129.182907]
[77.832726,118.200409]
[10.535186,103.497856]
[88.259682,165.304291]
[145.595215,58.854832]
[135.570862,168.618469]
[77.859344,151.078873]
[7.689242,93.345245]
[19.487513,86.213112]
[283.294556,101.657967]
[149.433990,168.021637]
[153.222321,84.909668]
[164.432358,167.085312]
[102.216209,170.253189]
[30.136065,72.389290]
[286.956696,103.399376]
[82.268906,161.741776]
[119.914925,165.882797]
[77.851120,151.086319]
[77.839714,151.041504]
[277.878998,110.241348]
[168.002380,131.178696]
[105.585571,128.602295]
[163.253464,161.481079]
[246.172195,95.163925]
[151.283997,150.213562]
[250.381729,98.239098]
[154.377548,113.186401]
[205.446884,72.717377]
[101.832062,167.151550]
[243.610626,100.356201]
[59.553562,87.632736]
[163.252289,161.475479]
[202.850296,74.467361]
[245.087219,88.075058]
[70.309174,98.770546]
[250.325211,98.112854]
[147.137756,67.724586]
[163.731644,162.128265]
[53.270790,118.636986]
[123.179146,168.398651]
[184.929489,166.029053]
[73.207565,83.566673]
[148.721497,149.861649]
[277.557617,112.239372]
[239.852036,93.175697]
[215.353668,72.020531]
[281.945129,107.905487]
[289.921448,103.152901]
[147.131577,67.728561]
[93.196884,168.443329]
[216.529480,65.285233]
[255.956314,77.601822]
[142.792297,167.559570]
[129.825195,103.188835]
[77.834854,151.040634]
[89.992172,160.031479]
[184.926697,166.032150]
[71.460526,66.274078]
[218.902725,85.968506]
[49.302162,90.391159]
[163.747437,162.136581]
[163.251785,161.476334]
[99.706932,156.169403]
[3.583248,110.392326]
[255.844986,77.612625]
[100.971695,160.427139]
[163.692459,102.439011]
[3.392452,110.132774]
[-1.000000,-1.000000]
[226.322769,57.666176]
[282.542511,103.818855]
[265.271484,2.492852]
[94.833611,159.825684]
[210.166672,84.910744]
[277.206329,106.903076]
[239.657883,114.573494]
[233.473495,104.710350]
[255.447037,111.596367]
[90.794128,151.867615]
[117.393753,156.168610]
[-1.000000,-1.000000]
[279.659454,104.038292]
[86.563583,133.164307]
[-1.000000,-1.000000]
[284.964630,111.071075]
[257.032837,93.712914]
[103.956604,174.114700]
[199.643112,96.562653]
[159.830383,82.817963]
[255.457840,111.583984]
[161.321487,88.235405]
[236.692413,54.496544]
[95.515823,148.153229]
[230.483353,89.768585]
[245.606506,119.612022]
[163.235992,161.491669]
