[360.572296,240.547241]
[163.268219,121.301422]
[224.287003,137.306152]
[59.468956,63.205036]
[147.507919,185.701508]
[86.157639,153.761581]
[245.916870,188.616653]
[160.486008,128.291046]
[153.787247,156.071701]
[163.776031,159.569473]
[230.557541,168.757156]
[59.421680,54.200001]
[226.803406,205.676514]
[234.220871,166.149796]
[87.743881,113.136444]
[285.353027,189.113220]
[111.778084,110.430252]
[147.852631,122.556007]
[260.049988,182.521835]
[96.380943,137.121353]
[147.869385,122.514351]
[254.906097,182.397797]
[261.615662,175.381073]
[97.499664,132.088470]
[360.551300,66.742371]
[110.708702,142.270874]
[88.092964,150.770111]
[247.803833,144.673721]
[186.467010,110.791786]
[56.379272,47.094704]
[160.337418,120.735603]
[79.611076,82.393318]
[82.233215,102.576805]
[273.067291,199.121384]
[242.589066,207.478394]
[268.733429,174.512634]
[65.944733,45.118488]
[91.447647,135.953598]
[233.061691,176.272430]
[246.265060,197.476089]
[229.884995,169.222672]
[137.611038,181.065887]
[235.857590,148.431213]
[151.762405,120.198318]
[278.760498,194.146820]
[168.682724,133.450119]
[118.684540,115.641380]
[100.134712,108.160416]
[214.404984,167.049759]
[199.303619,120.427124]
[204.423401,139.147400]
[288.710724,176.452148]
[140.333710,154.277893]
[272.213287,185.704712]
[224.288193,137.305649]
[243.309479,207.650543]
[243.246002,207.658722]
[154.382294,176.813278]
[76.155380,108.392822]
[187.265198,125.635895]
[123.207932,142.417236]
[80.519821,89.421356]
[123.214233,142.416992]
[122.776405,108.290588]
[171.242935,121.349091]
[99.357712,159.824295]
[273.736877,175.714630]
[217.494064,184.889114]
[192.962280,130.775360]
[242.610779,190.525940]
[217.298523,169.413925]
[124.846092,107.121155]
[212.241974,136.297363]
[48.084034,68.605835]
[101.149002,139.208786]
[87.743858,113.135803]
[98.776443,121.115616]
[83.485954,90.519806]
[275.623596,181.784027]
[50.026112,75.608665]
[175.106094,126.418358]
[147.874664,122.524277]
[258.326324,178.420471]
[243.147125,207.601807]
[152.740479,155.484634]
[157.559494,192.428955]
[186.281921,136.865906]
[220.929871,166.366486]
[258.258301,151.769211]
[189.610718,154.169754]
[135.457703,152.170471]
[63.323006,52.171921]
[248.342468,163.658264]
[72.644600,95.252014]
[72.187630,95.471909]
[154.909454,120.499245]
[143.508026,189.601669]
[122.776276,108.280884]
[189.569809,154.241226]
[184.322876,123.605270]
[195.488052,171.258255]
[213.047470,142.363953]
[307.363098,-0.414785]
[95.504608,62.674408]
[276.275879,187.953033]
[216.784576,174.624283]
[199.207504,141.227768]
[176.567398,97.821106]
[189.709229,154.088821]
[107.136124,176.338547]
[207.993103,133.101746]
[264.755859,173.456329]
[99.294815,159.833069]
[254.415665,187.729401]
[142.511078,146.440079]
[258.250366,151.816956]
[222.902130,199.660263]
[95.990929,172.405548]
[99.280701,159.835022]
[234.469131,137.226166]
[80.932579,59.554878]
[288.713745,176.449280]
[151.730774,120.288330]
[288.709869,176.455963]
[276.843231,175.811768]
[61.243130,29.120983]
[157.573654,192.433105]
[35.114372,85.477905]
[153.787277,156.069046]
[73.519379,147.609619]
[61.183887,29.057411]
[83.716698,160.346161]
[217.495224,184.887039]
[233.362961,166.813446]
[123.208801,142.413910]
[137.580200,181.063232]
[263.192566,181.512695]
[246.353928,160.561508]
[175.447586,154.716797]
[99.352501,159.834930]
[149.523758,179.746994]
[85.905144,58.613117]
[73.519684,147.655075]
[92.330940,60.715679]
[153.784164,156.068863]
[73.524689,147.645004]
[253.593201,215.498856]
[87.743904,113.136520]
[43.339775,78.321701]
[79.604492,162.263123]
[179.297394,94.326035]
[110.270744,177.464874]
[73.523376,147.647751]
[41.373310,68.331604]
[49.878414,65.888504]
[268.152832,185.640366]
[122.870041,181.775696]
[166.673904,108.194382]
[138.665192,187.472092]
[88.005890,168.045883]
[54.539604,58.332355]
[268.838745,190.805038]
[75.186783,158.611832]
[100.099434,170.785126]
[73.517242,147.655609]
[73.517319,147.610306]
[246.448898,193.588715]
[152.740540,155.484406]
[103.370674,131.228149]
[137.594193,181.065277]
[235.054947,158.379562]
[124.028404,163.737457]
[230.055054,169.271423]
[144.134720,133.634491]
[215.503387,118.354767]
[88.108177,165.129120]
[217.546646,164.164505]
[78.635696,77.321747]
[137.595276,181.064941]
[212.505890,119.336113]
[244.618164,152.463943]
[87.425850,90.590485]
[234.502090,165.901352]
[176.568130,97.816010]
[138.241333,182.193512]
[71.454849,108.405655]
[101.956818,173.905838]
[157.572968,192.432449]
[92.505470,76.566910]
[121.025284,162.677948]
[243.382889,194.453079]
[229.167206,155.180557]
[223.346924,121.703987]
[254.506821,194.855591]
[272.908905,190.870621]
[176.563705,97.827209]
[83.206985,164.953323]
[226.600922,116.788116]
[258.245453,151.762650]
[115.329773,178.653732]
[137.947632,111.724968]
[73.519577,147.609192]
[81.983521,157.576584]
[157.566849,192.433151]
[89.672485,59.626537]
[224.303162,137.317474]
[68.442764,77.007545]
[138.259094,182.211899]
[137.595322,181.066269]
[88.838509,154.673248]
[35.004311,85.161362]
[258.235046,151.758072]
[88.627632,158.492706]
[159.898026,128.063080]
[34.870392,84.850250]
[242.624588,52.774490]
[240.427780,114.046631]
[262.550568,190.664062]
[301.920563,49.468746]
[85.879166,157.592209]
[214.324890,129.375214]
[249.700974,191.737701]
[205.927139,174.703842]
[204.433395,160.928391]
[217.490433,184.894180]
[84.218216,149.795807]
[99.334702,159.817719]
[242.611404,52.790417]
[258.178406,190.800995]
[88.700317,130.848969]
[232.882721,60.409649]
[253.350952,197.704422]
[253.278488,164.082687]
[88.585136,171.871948]
[193.690247,133.836029]
[174.603790,109.527405]
[217.497879,184.884674]
[170.060928,113.258888]
[255.578171,112.496338]
[88.107368,146.823059]
[229.935791,148.291016]
[207.501419,187.196899]
[137.580200,181.066544]
