[360.582123,240.608566]
[242.593124,194.650909]
[160.167191,129.046021]
[153.703262,156.928772]
[163.767776,160.906876]
[228.670273,174.209213]
[60.215336,54.089741]
[223.738159,211.790604]
[232.512131,171.360321]
[88.305016,113.210762]
[282.404175,195.628891]
[112.096001,110.525902]
[147.782471,123.093102]
[257.075378,188.263809]
[96.554771,137.240509]
[147.799225,123.015633]
[251.978897,188.086060]
[258.870850,180.933578]
[97.690163,132.214462]
[360.558685,69.271919]
[110.717705,142.416382]
[88.235756,150.779617]
[246.680359,149.858246]
[186.748154,112.195473]
[57.178646,46.973812]
[160.262863,121.351685]
[80.267822,82.305702]
[82.772346,102.512833]
[269.675171,205.832306]
[239.269073,213.826462]
[266.158142,180.416550]
[66.702423,45.010231]
[91.671829,136.049286]
[230.487503,182.158691]
[242.809372,203.633377]
[227.982025,174.574005]
[137.324692,181.412994]
[235.016693,153.119537]
[151.763000,120.635414]
[275.560028,200.735809]
[168.313553,134.378540]
[118.925896,115.840683]
[100.477295,108.276863]
[212.878159,172.028931]
[198.967422,122.073669]
[203.565826,140.595703]
[286.237732,182.991608]
[140.118988,154.675293]
[269.230957,191.866394]
[223.705276,140.879028]
[239.909073,214.091812]
[239.834381,214.070358]
[154.056595,177.342697]
[76.693680,108.299057]
[187.152359,126.635841]
[123.147285,142.619431]
[81.169830,89.329964]
[123.153946,142.619415]
[123.048958,108.458939]
[171.097610,121.952766]
[99.181145,159.816528]
[271.149414,181.814682]
[215.031235,190.777725]
[192.667511,131.916748]
[239.366913,196.575378]
[215.598358,174.614288]
[125.250076,107.312820]
[211.473419,138.503052]
[49.011475,68.439346]
[101.295601,139.350708]
[88.305016,113.209862]
[99.121429,121.255470]
[84.119827,90.410835]
[272.810547,188.002640]
[50.959126,75.413872]
[174.898056,127.200470]
[147.803299,123.030197]
[255.480301,184.022400]
[239.736496,213.995132]
[152.680252,156.355743]
[157.185608,192.849777]
[185.832474,137.818298]
[219.472336,171.453049]
[256.489807,157.499817]
[188.696564,156.703857]
[135.250366,152.497147]
[64.076408,52.066959]
[246.528046,169.009842]
[73.293655,95.051018]
[72.769196,95.285759]
[154.862549,120.958252]
[143.219833,190.002121]
[123.049370,108.449776]
[188.660782,156.778992]
[184.251175,124.574997]
[194.264099,174.692764]
[212.341400,144.477737]
[311.415192,-0.548850]
[96.147598,62.634510]
[273.307770,194.334351]
[214.758240,180.365280]
[198.624039,142.372162]
[177.287094,98.757614]
[188.787506,156.637207]
[106.871338,176.431396]
[207.233032,135.139374]
[262.191620,179.181396]
[99.111252,159.821594]
[251.139679,193.637192]
[142.314499,146.920822]
[256.493622,157.537247]
[220.166611,205.713684]
[95.719971,172.316299]
[99.094482,159.823151]
[233.715912,141.561554]
[81.652740,59.489288]
[286.240967,182.987427]
[151.725479,120.701103]
[286.236694,182.996902]
[274.304962,182.030502]
[62.015350,29.001112]
[157.202118,192.854385]
[36.095707,85.264412]
[153.703583,156.925964]
[73.684608,147.613098]
[61.944565,28.936924]
[83.752983,160.251968]
[215.033142,190.776276]
[231.595581,172.086563]
[123.148254,142.616119]
[137.309662,181.410431]
[260.221558,187.329788]
[244.668350,165.798355]
[174.909607,156.672455]
[99.175392,159.827194]
[149.240326,180.229797]
[86.652985,58.561825]
[73.684593,147.658218]
[92.911629,60.691811]
[153.700989,156.925598]
[73.689407,147.648041]
[250.117783,222.267899]
[88.305092,113.210564]
[44.344990,78.052971]
[79.565147,162.097168]
[180.086578,95.185028]
[109.986267,177.583862]
[73.688797,147.651077]
[42.390083,68.092896]
[50.766106,65.758522]
[265.076141,191.629761]
[122.604698,181.985245]
[167.246933,108.738823]
[138.377014,187.800705]
[87.837654,167.869217]
[55.388226,58.277336]
[265.653351,197.041351]
[75.300636,158.533951]
[99.809845,170.789612]
[73.682007,147.658859]
[73.682465,147.613800]
[243.078506,199.689865]
[152.679810,156.355347]
[103.555588,131.384918]
[137.323410,181.411987]
[233.646362,163.360703]
[123.730553,163.948425]
[228.125092,174.621933]
[143.778351,134.260712]
[215.160599,121.071747]
[87.988716,164.966095]
[216.064407,169.219910]
[79.324791,77.233810]
[137.310089,181.411972]
[212.084595,121.788765]
[243.361679,157.484421]
[88.023643,90.503510]
[232.780869,171.178436]
[177.288162,98.752960]
[137.874695,182.488876]
[72.102478,108.283676]
[101.658546,173.928055]
[157.201431,192.853882]
[93.172615,76.537003]
[120.715294,162.855392]
[240.086090,200.522797]
[228.062561,159.973846]
[222.851151,124.895409]
[251.086060,201.117477]
[269.758423,197.293228]
[177.283035,98.763275]
[83.123886,164.765656]
[226.910538,120.508034]
[256.479370,157.494080]
[115.100281,178.810989]
[138.327423,111.960167]
[73.684967,147.612976]
[82.106003,157.542999]
[157.194244,192.854401]
[90.397270,59.581573]
[223.718872,140.894714]
[69.099106,76.783379]
[137.893753,182.504700]
[137.324478,181.412827]
[88.927734,154.655228]
[35.952171,84.908867]
[256.470978,157.490311]
[88.642593,158.431900]
[159.604630,128.818924]
[35.834869,84.633873]
[247.121429,51.286663]
[241.208267,117.784782]
[259.376831,196.693848]
[302.683838,51.714317]
[85.989449,157.569824]
[213.698059,131.785492]
[246.313232,197.821411]
[204.311172,179.672607]
[203.233063,165.004715]
[215.026093,190.781601]
[84.380959,149.827316]
[99.156746,159.808487]
[247.099319,51.306236]
[254.746887,196.896851]
[89.055878,130.929321]
[237.542953,58.609001]
[249.832138,204.063644]
[251.359756,169.518219]
[88.401123,171.717346]
[193.306702,134.967529]
[174.916779,110.355568]
[215.036560,190.774323]
[170.190262,113.850609]
[256.115326,116.297798]
[88.253342,146.849823]
[229.207825,152.744797]
[205.068604,192.637268]
[137.309143,181.412720]
