[360.549194,240.552811]
[121.334892,101.890312]
[129.910904,161.501923]
[108.825127,133.002457]
[121.334427,101.891022]
[265.269440,94.895515]
[169.009415,102.612404]
[40.771526,39.145180]
[120.081627,182.210327]
[253.058548,129.600784]
[222.211517,89.386063]
[33.842812,42.080536]
[29.781664,116.870293]
[119.361092,123.903038]
[225.515121,98.997536]
[133.654694,135.992615]
[58.555702,102.727455]
[113.701622,158.443390]
[178.453949,137.326111]
[270.284637,129.699432]
[253.058426,129.599213]
[133.646667,135.986847]
[259.204712,144.821854]
[137.541733,160.984848]
[111.445648,129.417572]
[253.060165,129.594193]
[265.282623,94.875465]
[153.060349,108.559395]
[282.617584,145.179688]
[263.017334,147.358398]
[110.757736,137.566559]
[231.883224,130.447266]
[94.281914,104.571259]
[201.687714,92.031967]
[299.929504,110.923988]
[201.732849,92.042274]
[299.933411,110.939247]
[167.637314,138.536102]
[299.931183,110.923462]
[129.847717,158.631012]
[193.933167,111.122208]
[210.632889,119.075104]
[29.064270,57.886707]
[35.052635,60.612141]
[210.134781,122.091469]
[184.692719,101.132393]
[256.701538,141.241974]
[253.044800,129.598999]
[244.378525,108.283737]
[20.875393,70.354111]
[166.746201,102.596321]
[265.293976,94.879311]
[40.665073,39.093056]
[300.083679,136.953857]
[271.216614,149.742340]
[283.680389,117.019295]
[34.839493,57.767982]
[79.592361,105.818604]
[44.518250,108.379189]
[31.202124,44.408890]
[291.507874,129.130798]
[282.619934,145.282562]
[114.357925,104.441772]
[-1.000000,-1.000000]
[105.467773,105.250099]
[71.129791,101.118874]
[231.450027,119.136253]
[53.556820,86.347343]
[149.611649,132.823730]
[114.523750,134.921432]
[276.752350,111.982414]
[9.820374,102.511726]
[214.927155,100.219658]
[53.544132,86.375771]
[9.818125,102.508759]
[56.393181,119.191681]
[155.792374,105.020386]
[201.743286,92.059021]
[189.445786,95.417419]
[292.361298,135.885696]
[210.642929,119.010475]
[245.384705,110.486900]
[177.505798,103.725052]
[76.774147,149.898560]
[77.668137,101.240997]
[96.324112,178.965225]
[167.538162,102.726204]
[226.233322,98.150444]
[41.157600,72.076431]
[169.014313,168.876953]
[91.938210,155.515259]
[274.723083,124.978622]
[166.894119,109.495117]
[167.659851,138.540985]
[178.131546,137.726288]
[251.753265,114.623055]
[41.138020,63.559807]
[267.642761,148.178955]
[251.815109,114.475655]
[80.470329,116.392685]
[303.874817,122.304985]
[109.449516,107.211815]
[152.315247,108.955231]
[280.915070,120.781487]
[98.106918,136.605347]
[152.303314,108.894409]
[276.964996,120.283188]
[277.814850,116.652328]
[98.225082,131.605377]
[360.553436,30.307137]
[116.917938,138.612411]
[94.472153,152.191483]
[251.891068,94.692017]
[178.461716,86.101257]
[36.893753,56.890133]
[164.775391,102.771317]
[65.312469,89.005455]
[71.422745,108.849297]
[300.524017,130.535400]
[282.619293,145.234451]
[282.587860,114.419502]
[47.156967,54.407143]
[93.047646,136.664001]
[260.204224,117.094292]
[281.590057,134.387604]
[251.653137,114.674767]
[157.907104,167.927216]
[241.102707,102.689796]
[155.788971,105.149345]
[301.297913,126.066841]
[177.374374,111.604439]
[117.295021,110.690193]
[97.375031,107.165428]
[241.799759,118.286926]
[201.716782,92.049843]
[214.579849,106.817291]
[299.932587,110.927422]
[156.238190,141.317413]
[291.580078,121.367203]
[226.234833,98.149002]
[283.234863,145.213348]
[283.183960,145.225815]
[176.591003,159.147873]
[63.448326,114.735023]
[191.005707,101.356857]
[132.597443,136.078796]
[66.537445,95.590393]
[132.610611,136.075470]
[120.096176,103.253410]
[175.423721,100.658859]
[113.807396,158.389282]
[286.589935,113.742096]
[253.046051,129.596741]
[199.089798,104.602730]
[274.603485,127.722336]
[245.212921,117.080597]
[121.334663,101.890846]
[217.589264,103.779907]
[22.404758,84.405533]
[104.682823,137.523132]
[80.470024,116.392494]
[97.702957,120.226608]
[70.190269,96.452682]
[291.341919,118.250267]
[24.524214,91.502258]
[180.604507,103.798187]
[152.318451,108.910179]
[277.242493,118.569016]
[283.070740,145.146393]
[166.656555,138.371918]
[180.766541,174.424072]
[197.780991,110.017326]
[245.713318,115.421875]
[264.768433,94.634415]
[210.637161,119.036163]
[151.590530,140.864441]
[45.254642,61.486721]
[259.906342,112.811966]
[58.458977,102.684586]
[57.944069,103.105446]
[159.633011,104.244621]
[164.425201,174.239899]
[120.063499,103.246132]
[210.630173,119.172798]
[187.823364,99.803696]
[222.651611,133.831757]
[222.165039,106.522743]
[183.577545,23.003708]
[82.801239,66.611160]
[295.709167,122.371429]
[247.535721,120.423508]
[212.542007,108.249794]
[161.398209,76.111893]
[210.754883,118.826233]
[126.505890,172.031036]
[212.719009,101.859535]
[278.770660,114.535805]
[113.731300,158.415268]
[279.553284,123.044296]
[157.370590,132.462509]
[264.822266,94.675293]
[262.483734,143.356171]
[111.930832,172.161469]
[113.715553,158.422256]
[236.702911,92.465828]
[63.595078,65.228714]
[299.936584,110.923462]
[155.792297,105.239670]
[299.932251,110.939865]
[288.900543,113.300774]
[40.854729,39.236130]
[180.778275,174.425598]
[9.815134,102.515160]
[167.659821,138.539032]
[76.786087,149.894287]
[40.802643,39.180313]
[90.466209,163.026291]
[253.057419,129.599762]
[251.944016,114.510750]
[132.598175,136.073776]
[157.848785,167.947128]
[283.150208,120.179405]
[256.874634,111.414047]
[193.817352,127.721420]
[113.806351,158.402832]
[171.202438,162.497269]
[69.333847,63.926544]
[76.795631,149.946625]
[79.668427,64.642998]
[167.658249,138.540039]
[76.800049,149.935165]
[294.659546,150.229080]
[80.470627,116.392967]
[17.034069,95.447594]
[85.735802,164.919464]
[162.206650,72.024734]
[130.656128,172.198563]
[76.798782,149.938202]
[14.648397,85.442345]
[25.896908,79.179008]
[288.539673,121.670235]
[143.508713,172.837631]
[160.646622,90.760445]
[159.265533,173.698654]
[98.881706,170.504395]
[35.104675,67.386620]
[291.747681,124.365486]
[79.846024,161.195953]
[116.286842,168.487656]
[76.790985,149.946518]
[76.783020,149.895157]
[278.804047,130.113800]
[166.656799,138.371735]
[105.742149,129.472656]
[157.878372,167.938950]
[248.321014,110.791817]
[145.306595,155.100616]
[251.815231,114.648300]
[154.198349,118.966621]
[213.429367,83.662201]
[98.599922,167.437943]
[243.114746,115.557068]
[64.052925,84.203743]
[157.874847,167.930817]
[210.800201,85.335777]
[251.475967,103.678772]
[74.377968,95.974724]
[251.835205,114.438126]
[161.397186,76.109123]
[158.482590,168.646774]
[57.373016,115.350090]
[119.597466,171.262192]
[180.778076,174.424835]
[78.204254,81.246788]
[142.460022,154.523209]
[277.657501,132.000397]
[242.500870,108.276535]
[223.323242,83.844612]
[285.024902,127.957062]
[294.916656,124.383278]
[161.397125,76.116623]
[90.563332,168.187164]
[224.799469,77.347031]
[264.789368,94.629570]
[136.455643,171.658646]
[134.358154,105.605011]
[76.786697,149.894196]
[87.604530,159.753372]
[180.772629,174.427048]
[75.891106,64.064850]
[226.258240,98.161354]
[53.604351,86.447739]
[158.497330,168.655014]
[157.874496,167.932190]
[96.672455,156.179977]
[9.665466,102.187569]
[264.759949,94.629341]
[97.662262,160.512833]
[166.293808,109.373871]
[9.484932,101.906593]
[-1.000000,-1.000000]
[235.882751,70.979813]
[287.354645,124.287956]
[288.262573,13.548008]
[92.345749,159.685318]
[216.759720,96.095711]
[279.380157,126.785278]
[236.766693,129.557251]
[231.449890,119.107918]
[253.042770,129.603363]
[89.224289,151.480927]
[113.771492,158.392151]
[-1.000000,-1.000000]
[284.265106,124.339188]
[87.603569,132.486267]
[-1.000000,-1.000000]
[286.444946,131.251648]
[263.373535,110.216301]
[100.755096,174.585251]
[202.413040,106.700722]
[167.544189,89.162430]
[253.060272,129.596344]
[167.481628,94.568542]
[249.082825,68.833519]
[94.044495,147.822357]
[235.774673,103.844261]
[242.320618,136.304108]
[157.849060,167.949997]
