[360.568970,240.611710]
[168.797897,130.856293]
[286.654694,108.221542]
[135.021118,154.674377]
[194.770615,106.157265]
[212.673218,113.665359]
[22.849648,63.677025]
[29.336063,66.316582]
[212.334702,116.431847]
[180.229431,93.704346]
[258.509338,136.196381]
[253.660660,124.239098]
[241.295578,103.161850]
[14.013733,77.261703]
[162.872849,96.122421]
[254.389618,91.472908]
[34.186256,44.795738]
[295.300842,132.510117]
[271.704651,144.566483]
[272.626373,112.853226]
[29.055157,63.543808]
[75.830307,108.238319]
[39.379330,114.596596]
[24.819691,50.031521]
[283.769043,123.671875]
[281.907745,140.205170]
[111.677895,103.236984]
[-1.000000,-1.000000]
[102.958336,104.641205]
[66.906593,104.676208]
[233.796219,113.753609]
[48.621826,90.658310]
[151.780273,127.196014]
[114.422760,132.990173]
[264.717224,109.185905]
[3.061252,111.597862]
[208.828018,93.855919]
[48.628811,90.692650]
[3.049327,111.601189]
[51.496662,122.881409]
[152.784622,98.693680]
[196.292130,85.627106]
[184.555603,88.409752]
[287.843811,130.740906]
[212.666428,113.629669]
[243.423141,105.560791]
[173.632584,96.623787]
[77.683640,151.212250]
[73.737534,104.250809]
[98.206833,178.964081]
[163.624832,96.244911]
[219.144852,92.850906]
[35.858116,77.303452]
[173.384903,160.314621]
[94.332939,155.635406]
[269.039124,119.440987]
[164.072113,102.534134]
[168.809738,130.845551]
[180.621933,130.346848]
[249.648743,110.122223]
[35.590714,69.129181]
[268.657959,143.079453]
[249.618423,110.003799]
[77.441383,118.393250]
[292.916107,118.181343]
[107.171539,106.210091]
[149.740097,103.075371]
[271.419281,115.416557]
[97.389526,136.458221]
[149.657700,103.002716]
[268.666351,115.080292]
[268.468750,112.588799]
[97.243553,131.450897]
[360.570007,17.708391]
[116.958832,136.219894]
[96.344620,152.481964]
[242.763245,90.440994]
[170.618713,80.334976]
[31.153515,62.629421]
[161.104218,96.350609]
[60.416138,92.720505]
[67.595711,112.464630]
[293.516602,126.162865]
[281.922943,140.154785]
[271.060333,110.908600]
[41.202705,59.851898]
[92.522652,136.995850]
[255.320801,112.296646]
[277.871979,129.047531]
[249.608765,110.185028]
[163.566711,160.769653]
[235.480698,98.477097]
[152.759842,98.764038]
[291.552460,121.095230]
[175.939743,104.757652]
[114.946442,109.053314]
[95.499039,106.778313]
[243.243256,112.930717]
[196.252563,85.620621]
[211.080948,101.233772]
[286.655334,108.223129]
[159.154877,134.540039]
[280.824219,116.438255]
[219.145691,92.850029]
[282.356873,140.096100]
[282.288757,140.112762]
[180.734848,149.928864]
[58.836559,118.338547]
[186.494461,94.174278]
[133.177170,132.228973]
[61.776760,99.234428]
[133.221039,132.218719]
[117.224625,101.460213]
[171.250397,94.028046]
[117.548286,155.858368]
[274.169495,110.404678]
[253.661316,124.236794]
[195.555435,97.408058]
[269.918854,122.270760]
[245.694107,111.771835]
[118.259987,99.936211]
[212.873428,98.110764]
[14.698424,93.035789]
[104.600632,136.545532]
[77.440933,118.393425]
[96.540573,119.903496]
[65.386520,99.775391]
[279.793396,114.315422]
[17.112370,100.446457]
[176.708786,96.413887]
[149.659698,103.017014]
[268.624756,113.808510]
[282.249237,140.015335]
[167.848602,130.714157]
[185.018311,165.151169]
[198.230423,104.608078]
[245.735580,110.455627]
[253.862640,91.321808]
[212.659805,113.637222]
[154.838501,134.851364]
[39.656689,66.877396]
[253.733582,109.313622]
[53.670174,106.570953]
[53.172726,106.914764]
[156.541946,97.720757]
[169.386642,166.222549]
[117.198471,101.456383]
[212.668228,113.706879]
[183.243774,92.525986]
[225.603912,128.527710]
[219.192871,100.578979]
[146.537201,26.477764]
[77.735458,69.072571]
[284.801239,117.332832]
[248.414673,115.130936]
[209.860779,103.126091]
[147.203583,68.287750]
[212.850281,113.496346]
[130.546204,168.469925]
[207.132858,95.165909]
[268.304626,111.161453]
[117.498665,155.888916]
[271.150177,117.278458]
[159.294678,125.734459]
[253.914276,91.332809]
[264.310730,138.301697]
[115.861763,169.932922]
[117.486626,155.899567]
[228.649323,88.276215]
[57.267422,68.607475]
[286.657440,108.221130]
[152.804153,98.850677]
[286.655853,108.227425]
[276.274811,110.072891]
[34.359482,44.905479]
[185.028397,165.151093]
[3.047182,111.608131]
[168.809982,130.843903]
[77.700142,151.211304]
[34.308964,44.859493]
[93.111954,163.247208]
[253.669281,124.238228]
[249.680725,110.015434]
[133.169220,132.222748]
[163.539856,160.793640]
[272.946350,114.942841]
[251.546371,108.260544]
[197.139252,121.156349]
[117.546989,155.876984]
[175.477295,153.623825]
[63.223427,66.960968]
[77.714828,151.246902]
[74.671219,67.123917]
[168.808090,130.844421]
[77.718132,151.239456]
[293.593964,145.061386]
[77.441818,118.393440]
[9.767526,104.295540]
[88.302605,165.353104]
[145.141663,59.696999]
[135.612274,168.266785]
[77.717010,151.241333]
[6.982463,94.050545]
[18.777742,86.867393]
[278.175903,116.518364]
[149.728989,167.501358]
[153.024597,84.790482]
[164.752365,166.373444]
[102.323700,170.187683]
[29.516083,72.910370]
[281.617615,118.655960]
[82.274147,161.805176]
[120.097343,165.636612]
[77.717728,151.263611]
[77.696487,151.211929]
[273.818146,124.570984]
[167.848404,130.713928]
[105.422165,128.536865]
[163.554932,160.783707]
[245.814957,106.220779]
[151.539841,149.642456]
[249.680862,110.138046]
[154.075058,113.060905]
[205.511108,78.425888]
[101.969093,167.107574]
[243.657822,110.621155]
[58.928886,88.061417]
[163.554031,160.777390]
[203.014374,79.723862]
[244.593918,99.466278]
[69.719788,99.152084]
[249.619873,109.984009]
[147.208389,68.285828]
[164.110031,161.446991]
[52.654846,119.039108]
[123.290855,168.076614]
[185.028214,165.150650]
[72.532928,83.809639]
[149.132706,149.389771]
[273.625366,126.551826]
[239.759171,103.253334]
[215.307816,78.969215]
[277.627716,122.662216]
[284.433411,118.618179]
[147.202805,68.289825]
[93.240959,168.453629]
[216.771576,73.030098]
[253.883835,91.302658]
[143.256378,167.072006]
[128.853973,102.844551]
[77.691574,151.211319]
[90.026939,160.054840]
[185.025635,165.153610]
[70.765419,66.500793]
[219.148026,92.848747]
[48.665428,90.757820]
[164.130951,161.453781]
[163.553833,160.778595]
[99.802155,156.148880]
[2.871178,111.305183]
[253.790558,91.310226]
[101.117775,160.388596]
[163.358871,102.414001]
[2.633739,110.996628]
[-1.000000,-1.000000]
[226.650482,66.219254]
[277.665985,118.639938]
[260.520172,8.078579]
[94.862640,159.831619]
[210.040314,90.348747]
[272.890930,121.357224]
[239.913544,124.364960]
[233.776733,113.719841]
[253.659821,124.243851]
[90.703514,151.908600]
[117.521767,155.861130]
[-1.000000,-1.000000]
[274.866547,118.548569]
[86.259285,133.290192]
[-1.000000,-1.000000]
[280.604004,126.080376]
[254.707489,107.322563]
[104.058174,174.006973]
[200.435562,99.572701]
[159.784042,83.139557]
[253.664932,124.253517]
[160.800125,88.348068]
[235.617462,60.601467]
[95.433487,148.160095]
[230.442947,99.178009]
[244.723816,131.031799]
[163.539810,160.795471]
