[360.568909,240.545502]
[84.116859,115.106812]
[204.425766,102.788605]
[132.031586,138.842545]
[110.521057,160.066925]
[288.858978,120.723145]
[122.593651,105.166245]
[80.441536,103.916100]
[167.313354,116.384377]
[274.300598,167.800400]
[43.503540,60.366966]
[289.623657,121.216057]
[226.168945,134.721405]
[245.563858,149.725952]
[114.757263,109.972565]
[117.603928,118.873657]
[169.143829,169.481995]
[123.997879,103.866005]
[123.830368,163.873459]
[108.902725,134.069336]
[123.997444,103.866364]
[268.889832,115.298645]
[170.904343,109.679749]
[48.604679,34.831581]
[111.356476,183.264008]
[245.571747,149.729202]
[226.489990,102.770157]
[41.700119,37.836273]
[38.191319,110.975052]
[119.706612,125.845032]
[229.384567,112.721260]
[132.055878,138.849823]
[64.404533,99.947441]
[110.504402,160.101166]
[176.187347,145.471527]
[263.984924,151.687729]
[245.571854,149.727234]
[132.047119,138.843781]
[250.449112,165.330048]
[130.752884,164.282974]
[111.730492,130.703491]
[245.573944,149.722153]
[268.907288,115.282089]
[153.951462,114.174194]
[274.310272,167.687149]
[253.982147,167.978378]
[110.576141,138.860931]
[225.687134,145.955917]
[96.522339,105.000374]
[204.385040,102.766167]
[302.261536,134.212555]
[204.418625,102.782944]
[302.264771,134.219635]
[165.379883,145.309204]
[302.262756,134.212433]
[123.805161,161.027908]
[193.381485,120.939362]
[207.533859,131.971771]
[36.850811,53.630264]
[42.368721,56.477436]
[206.647202,134.767181]
[186.708847,110.088104]
[248.186081,161.537354]
[245.563538,149.726807]
[243.538467,125.618187]
[29.566490,65.252319]
[168.529480,109.579239]
[268.921448,115.285179]
[48.517761,34.774826]
[294.674500,161.451614]
[262.060150,171.512589]
[283.755920,138.883209]
[42.266376,53.580807]
[83.919525,104.284309]
[50.860287,103.344978]
[38.988674,40.219868]
[287.852783,153.607758]
[274.293762,167.781403]
[116.800621,105.939842]
[-1.000000,-1.000000]
[107.798660,106.023384]
[76.084343,98.289902]
[226.171204,134.717773]
[59.532055,82.966240]
[146.462051,137.562195]
[114.507973,136.524414]
[278.552185,132.938004]
[18.890842,95.492043]
[217.674576,112.193642]
[59.510780,83.015343]
[18.889118,95.489220]
[62.311836,116.424248]
[157.144058,111.036041]
[204.425461,102.788582]
[192.141327,104.491928]
[286.547424,159.967163]
[207.544998,131.916702]
[243.323639,128.111328]
[179.219086,112.201363]
[76.582123,149.169434]
[82.546448,99.225433]
[95.149635,178.850082]
[169.351593,109.769829]
[230.090714,111.941605]
[47.704536,68.273796]
[163.679581,175.780853]
[90.696632,155.200790]
[270.905701,147.851791]
[167.722305,116.539230]
[165.387863,145.308258]
[175.792053,145.874741]
[250.137726,134.017853]
[48.047699,59.458370]
[258.519897,169.364014]
[250.377518,133.657150]
[84.116554,115.106125]
[303.430298,146.342194]
[111.817070,108.420174]
[153.186661,114.426353]
[279.498169,143.461700]
[99.069565,136.893173]
[153.188431,114.382401]
[275.450928,142.708832]
[277.715851,138.129456]
[99.407646,131.885498]
[360.536987,46.483437]
[116.508110,140.515961]
[93.295837,151.921463]
[255.820297,112.426178]
[185.011581,94.731056]
[44.278290,52.678699]
[166.355591,109.676567]
[71.169128,86.307671]
[75.863113,106.186142]
[297.205139,155.162689]
[274.309662,167.734451]
[283.514160,135.942993]
[54.468582,50.387421]
[93.886475,136.511200]
[256.861816,138.281860]
[275.431305,157.231796]
[249.904541,134.076355]
[152.748688,173.401382]
[243.488434,118.917236]
[157.126801,111.189514]
[299.562775,150.519577]
[177.818268,119.826897]
[119.332085,112.542664]
[99.414261,107.650673]
[236.783783,136.195679]
[204.402985,102.785164]
[215.270340,119.293289]
[302.263611,134.215714]
[152.740143,146.718109]
[290.741577,144.848328]
[230.092209,111.940323]
[274.962189,167.780060]
[274.883911,167.791626]
[171.140549,166.432083]
[69.008057,112.356651]
[193.262466,110.557693]
[131.028320,138.840775]
[72.309875,93.047821]
[131.042267,138.838974]
[122.608734,105.158020]
[177.410004,108.603104]
[110.592499,160.014999]
[288.323059,135.933624]
[245.564468,149.724518]
[200.491180,114.702385]
[269.473572,150.417007]
[240.459564,135.978775]
[123.997559,103.866196]
[219.303604,116.096329]
[31.991323,77.639496]
[104.764633,138.401749]
[84.116234,115.105591]
[99.353203,120.585632]
[75.633072,93.984184]
[291.692139,141.151031]
[33.977966,84.727722]
[182.281738,112.624222]
[153.198853,114.394852]
[276.227478,140.515869]
[274.778839,167.747314]
[164.391693,145.004166]
[175.009201,181.805023]
[197.362793,120.389984]
[241.756714,133.675507]
[268.478271,115.051178]
[207.539154,131.936996]
[147.685669,145.649200]
[52.180481,57.448067]
[260.307922,131.283981]
[64.320396,99.915123]
[63.795254,100.274460]
[160.792953,110.533958]
[159.275711,180.478653]
[122.593445,105.159409]
[207.522476,132.077637]
[190.239502,108.741104]
[217.173401,147.593552]
[222.393280,120.163315]
[228.308151,4.622263]
[88.435661,64.867142]
[294.818054,146.211685]
[241.964493,140.017700]
[212.654388,120.690491]
[170.738480,84.077400]
[207.678925,131.826477]
[121.599274,174.267059]
[215.220627,113.676758]
[279.592316,135.907227]
[110.528000,160.061935]
[277.490387,146.163788]
[154.438065,138.231323]
[268.506958,115.105125]
[253.632996,163.971603]
[108.586349,173.594696]
[110.515518,160.070816]
[240.709991,108.298950]
[70.644157,62.694427]
[302.266632,134.212692]
[157.104813,111.261429]
[302.263550,134.219971]
[290.692566,135.557983]
[48.682178,34.943333]
[175.027145,181.808044]
[18.885054,95.494850]
[165.388214,145.306442]
[76.591614,149.164734]
[48.633724,34.870369]
[89.037262,162.580627]
[245.571289,149.727890]
[250.397552,133.785980]
[131.028625,138.836365]
[152.698242,173.406357]
[281.932251,142.646545]
[257.651245,128.857971]
[190.558533,137.602173]
[110.592056,160.035294]
[165.709702,169.592377]
[76.054916,61.654324]
[76.594727,149.211807]
[85.258690,62.896275]
[165.385986,145.307144]
[76.599167,149.201843]
[286.169128,173.813065]
[84.116722,115.106285]
[26.470505,88.483070]
[84.592102,164.470032]
[172.661041,80.424774]
[124.756378,174.708740]
[76.597984,149.204483]
[24.358683,78.523499]
[34.909962,73.384796]
[287.417816,145.370224]
[137.517822,176.887924]
[165.503922,97.082489]
[154.079666,179.368042]
[96.545624,170.535019]
[42.295113,63.360657]
[289.970184,148.827530]
[78.806816,160.454605]
[112.724892,170.396698]
[76.591393,149.211945]
[76.589111,149.165756]
[273.930267,152.874817]
[164.391876,145.004181]
[106.283920,130.316620]
[152.727112,173.408386]
[247.764771,128.160828]
[138.971161,159.104721]
[250.163315,134.106522]
[153.186646,124.527344]
[218.338699,96.300552]
[96.349854,167.527084]
[238.813263,133.245224]
[70.023148,81.385544]
[152.724777,173.402100]
[215.720352,97.726875]
[254.293091,121.238220]
[79.842300,93.734879]
[250.424210,133.581726]
[170.737595,84.073883]
[153.380798,174.242218]
[63.228596,112.586815]
[115.580734,173.120392]
[175.026627,181.807068]
[84.338837,79.353325]
[136.156830,158.370026]
[271.777649,154.588699]
[241.674438,125.544853]
[227.942917,97.551109]
[281.557648,151.929321]
[293.319000,148.814545]
[170.736832,84.082687]
[89.273354,167.701736]
[229.807678,91.455498]
[268.482117,115.044106]
[130.268066,174.933182]
[137.393875,108.047020]
[76.591858,149.164627]
[86.452049,159.341431]
[175.018356,181.809113]
[81.436340,62.272980]
[230.112106,111.956818]
[59.560940,83.104675]
[153.396622,174.254791]
[152.724625,173.403091]
[94.706482,156.065460]
[18.721855,95.158707]
[268.471558,115.043396]
[95.419647,160.385269]
[167.124527,116.412567]
[18.574963,94.885864]
[-1.000000,-1.000000]
[242.424652,86.901482]
[285.393250,148.479126]
[299.848206,28.401882]
[90.938011,159.348465]
[220.171448,108.430206]
[275.612183,149.961166]
[230.406189,146.261841]
[226.173508,134.692673]
[245.561447,149.731659]
[88.278885,151.114105]
[110.561981,160.016891]
[-1.000000,-1.000000]
[282.057922,148.267014]
[89.282822,131.954468]
[-1.000000,-1.000000]
[281.676636,155.148941]
[265.068298,129.384644]
[98.446770,174.853958]
[202.649429,117.322281]
[173.257629,96.371971]
[245.573563,149.724182]
[171.698624,101.425774]
[256.810608,85.367752]
[93.221695,147.635056]
[237.859283,119.747025]
[234.853394,154.857895]
[152.698349,173.408646]
