[360.599213,240.541779]
[259.045837,150.895370]
[165.167618,120.995758]
[60.618549,29.311951]
[84.809364,179.102188]
[218.503983,184.105789]
[221.663071,125.832382]
[53.865948,32.366211]
[51.682831,102.668724]
[116.452240,128.432434]
[223.767929,137.086639]
[124.461159,142.448318]
[72.577797,95.492767]
[99.781273,159.788437]
[164.620758,158.785049]
[236.343811,189.243866]
[218.504944,184.104492]
[124.442513,142.438477]
[221.125366,199.783951]
[115.599731,167.315582]
[108.510048,132.290924]
[218.508423,184.100143]
[259.050598,150.887253]
[148.967026,122.208702]
[243.740891,206.483932]
[224.093262,202.836670]
[106.329926,140.219421]
[203.134079,171.912888]
[98.448921,105.101105]
[199.698914,119.795769]
[289.467529,175.114075]
[199.714355,119.806450]
[289.469177,175.120636]
[154.434280,155.690994]
[289.468170,175.113358]
[110.857414,163.252975]
[182.688202,136.691223]
[190.409714,153.558578]
[49.180485,48.400070]
[54.116402,51.404236]
[189.393982,156.106171]
[180.687332,123.990967]
[219.189148,195.750031]
[218.502197,184.108307]
[232.741287,154.405243]
[44.230667,58.624016]
[162.905045,120.515472]
[259.051941,150.884827]
[60.529175,29.263910]
[268.613892,203.706558]
[230.863617,208.028427]
[268.435486,176.352402]
[54.130150,48.396873]
[88.852386,101.740730]
[60.649498,96.041336]
[51.154160,34.694725]
[262.957458,195.653442]
[243.754486,206.530548]
[117.313309,108.332367]
[360.627197,1.940043]
[108.005699,107.289558]
[83.322792,94.679680]
[205.290756,160.465637]
[68.192062,77.139069]
[135.132385,143.873962]
[110.327827,138.295471]
[265.620178,169.326691]
[34.626015,85.897003]
[211.638718,131.537964]
[68.160049,77.184830]
[34.624092,85.893341]
[70.288887,112.496803]
[152.216843,119.700867]
[199.718399,119.814613]
[187.938904,119.104126]
[258.335724,201.648117]
[190.430496,153.527313]
[229.254303,157.475464]
[172.610214,124.881744]
[73.799850,147.671494]
[89.157875,96.804604]
[84.288048,175.938110]
[163.630219,120.755150]
[224.611465,136.498199]
[59.095551,63.396324]
[148.480515,185.396423]
[86.497070,153.789459]
[246.914688,187.566864]
[160.883423,127.794693]
[154.442596,155.692398]
[164.447540,159.182175]
[231.378601,167.868408]
[58.972408,54.409317]
[228.013016,204.900421]
[234.797241,165.247238]
[87.747742,113.239021]
[286.169678,187.708679]
[111.992607,110.378090]
[148.248489,122.280151]
[260.923615,181.366333]
[96.652489,137.140137]
[148.259659,122.213875]
[255.841705,181.313431]
[262.431427,174.234009]
[97.715454,132.129929]
[360.571320,66.034714]
[111.094170,142.240555]
[88.457855,150.804626]
[248.244446,143.749680]
[186.601654,110.224579]
[55.920712,47.345551]
[160.680069,120.326164]
[79.442467,82.520203]
[82.124878,102.662987]
[274.185303,197.771179]
[243.784897,206.501877]
[269.511353,173.381256]
[65.531212,45.338333]
[91.751251,136.021622]
[233.909195,175.289124]
[247.362015,196.449631]
[230.669678,168.305542]
[138.492325,180.748169]
[236.290771,147.500153]
[152.190445,119.800880]
[279.690674,192.738968]
[169.312195,132.981674]
[118.885887,115.537529]
[100.225754,108.179588]
[215.226105,166.333984]
[199.706879,119.806099]
[205.086792,138.510132]
[289.468750,175.117050]
[141.014435,154.031372]
[273.091949,184.504349]
[224.612564,136.497421]
[244.489456,206.676819]
[244.428162,206.665466]
[155.379379,176.484161]
[76.067032,108.522263]
[187.726440,125.130936]
[123.571350,142.245758]
[80.390610,89.573547]
[123.577072,142.245102]
[122.921341,108.154442]
[171.692230,120.829590]
[99.889030,159.763992]
[274.529266,174.503036]
[218.503510,184.106537]
[193.537033,130.265839]
[243.636887,189.496185]
[218.086090,168.597275]
[125.012283,106.937355]
[212.628311,135.577240]
[47.591255,68.954636]
[101.491119,139.210907]
[87.747803,113.238190]
[98.988205,121.143791]
[83.356895,90.616966]
[276.420197,180.545364]
[49.548977,75.888519]
[175.595917,125.906830]
[148.268066,122.236496]
[259.181458,177.249725]
[244.338867,206.615189]
[153.414536,155.187973]
[158.595062,192.033005]
[186.952591,136.334625]
[221.654236,165.513153]
[258.719238,150.590546]
[190.423126,153.538544]
[136.100128,151.891769]
[62.849541,52.374420]
[248.772232,162.753036]
[72.509315,95.433731]
[72.045097,95.635193]
[155.301224,120.113571]
[144.518005,189.337860]
[122.921425,108.142471]
[190.387527,153.610077]
[184.746872,123.087364]
[196.366608,170.696457]
[213.503738,141.693146]
[303.222290,-0.133918]
[95.295212,62.757244]
[277.140656,186.619141]
[217.703690,173.755112]
[199.918259,140.579010]
[176.525726,97.216240]
[190.513229,153.471085]
[107.738686,176.234360]
[208.513885,132.494461]
[265.499115,172.325394]
[99.818161,159.770477]
[255.391403,186.558853]
[143.162369,146.164658]
[258.741241,150.647339]
[224.090759,198.836365]
[96.568466,172.379257]
[99.802284,159.772202]
[234.753860,136.313568]
[80.598724,59.658009]
[289.471405,175.113235]
[152.147690,119.902527]
[289.468048,175.121765]
[277.585785,174.549927]
[60.701385,29.384956]
[158.610825,192.038727]
[34.620239,85.900177]
[154.442673,155.689865]
[73.808754,147.667099]
[60.654793,29.335405]
[84.139412,160.420929]
[218.504730,184.104568]
[234.015915,165.937607]
[123.572136,142.242188]
[138.477875,180.745758]
[264.069366,180.350342]
[246.786118,159.669678]
[176.192551,154.190735]
[99.883087,159.774048]
[150.491974,179.433960]
[85.565254,58.695610]
[73.808128,147.713181]
[92.065460,60.791843]
[154.440338,155.689941]
[73.813797,147.702896]
[254.834579,214.481171]
[87.747871,113.238785]
[42.815300,78.678925]
[79.989494,162.326294]
[179.253754,93.631149]
[110.817299,177.339417]
[73.813103,147.705795]
[40.841591,68.685616]
[49.449127,66.185989]
[268.990356,184.440063]
[123.741501,181.607620]
[166.798370,107.669319]
[139.571381,187.161148]
[88.446831,168.113281]
[54.172230,58.525066]
[269.714478,189.543915]
[75.518913,158.640091]
[100.659264,170.734924]
[73.805176,147.713867]
[73.806122,147.667877]
[247.521759,192.535370]
[153.414108,155.187561]
[103.620399,131.233826]
[138.491119,180.747116]
[235.566818,157.473587]
[124.798027,163.587402]
[230.795502,168.381500]
[144.490479,133.308975]
[215.955185,117.682487]
[88.530754,165.181519]
[218.335693,163.415283]
[78.460686,77.459595]
[138.478424,180.747314]
[212.908707,118.636505]
[245.038788,151.567184]
[87.294624,90.681389]
[235.173676,165.017990]
[176.526962,97.211945]
[139.134033,181.836349]
[71.328033,108.520828]
[102.549271,173.825546]
[158.609970,192.037857]
[92.323151,76.699066]
[121.788712,162.539764]
[244.458694,193.421844]
[229.630539,154.376953]
[223.680023,120.921951]
[255.613159,193.726700]
[273.778809,189.598602]
[176.521713,97.221680]
[83.623596,165.038849]
[227.195984,116.134666]
[258.711792,150.591461]
[116.022949,178.512787]
[138.140320,111.562370]
[73.809052,147.667023]
[82.382195,157.631439]
[158.603195,192.038651]
[89.367897,59.709278]
[224.614075,136.496338]
[68.233047,77.252960]
[139.145126,181.848770]
[138.492020,180.747940]
[89.279488,154.701599]
[34.532921,85.566986]
[258.712463,150.597366]
[89.029701,158.532028]
[160.365280,127.615166]
[34.431637,85.305168]
[246.194031,47.819313]
[241.282227,112.970490]
[263.519348,189.496918]
[302.388824,48.033997]
[86.318520,157.649887]
[214.691849,128.620682]
[250.734238,190.656540]
[206.863251,174.164185]
[205.291962,160.444580]
[218.500076,184.111771]
[84.574570,149.848083]
[99.862885,159.756699]
[246.211884,47.808495]
[259.179565,189.651672]
[88.943062,130.946442]
[235.529022,56.317574]
[254.479507,196.616486]
[253.765350,162.999741]
[89.084763,171.960464]
[194.310577,133.309906]
[174.703064,108.931908]
[218.507217,184.101868]
[170.323883,112.751419]
[256.247253,111.177040]
[88.478806,146.864639]
[230.316483,147.419388]
[208.509293,186.511749]
[138.477448,180.748199]
