[360.565094,240.564346]
[273.097900,141.836853]
[211.148895,116.400314]
[132.381958,138.568832]
[83.772339,115.288261]
[204.458374,101.455437]
[132.396271,138.564728]
[111.114960,159.914505]
[288.851837,117.636894]
[122.481407,104.864487]
[80.000313,104.210236]
[167.455887,115.451698]
[275.891632,164.720444]
[42.676579,60.783005]
[289.624847,118.098282]
[227.266144,132.656372]
[246.998108,146.994690]
[114.637283,109.769287]
[117.634125,118.677177]
[170.174973,168.611725]
[123.836449,103.591354]
[124.586868,163.573853]
[109.140244,133.963348]
[123.836082,103.591736]
[268.931519,112.443863]
[170.981155,108.775719]
[47.732918,35.349178]
[112.667168,183.234024]
[247.009598,146.999527]
[226.308609,100.971512]
[40.826271,38.352364]
[37.170883,111.658165]
[119.852882,125.629608]
[229.242828,110.843964]
[132.413849,138.569489]
[63.771744,100.360222]
[111.095177,159.949341]
[176.662964,144.449707]
[265.388550,148.684296]
[247.009735,146.997025]
[132.407410,138.564743]
[252.069092,162.532257]
[131.646759,163.825974]
[111.925980,130.595901]
[247.012955,146.990051]
[268.950745,112.429008]
[154.149414,113.422997]
[275.903229,164.617416]
[255.630310,165.241135]
[110.841377,138.746292]
[226.903366,143.889404]
[96.378441,104.963173]
[204.416443,101.437622]
[302.445435,130.931366]
[204.450882,101.450859]
[302.447723,130.939026]
[165.934311,144.502975]
[302.446320,130.931091]
[124.560555,160.693207]
[193.750092,119.620026]
[208.341293,130.332474]
[35.970978,54.134125]
[41.515816,56.926270]
[207.485443,133.177612]
[186.772583,108.896439]
[249.723663,158.737381]
[246.997482,146.995743]
[243.949371,123.282845]
[28.561977,65.771179]
[168.553665,108.697418]
[268.966400,112.433060]
[47.643105,35.297703]
[295.919952,158.037567]
[263.771301,168.572952]
[284.330170,135.928177]
[41.424118,54.082951]
[83.538513,104.484810]
[50.175510,103.940331]
[38.134033,40.666317]
[288.892883,150.271301]
[275.883179,164.702820]
[116.648506,105.719414]
[-1.000000,-1.000000]
[107.676125,105.905396]
[75.560440,98.619453]
[227.268051,132.653015]
[58.917946,83.430260]
[147.005341,137.058075]
[114.744728,136.386734]
[278.820251,130.065979]
[17.761070,96.339340]
[217.706558,110.598976]
[58.879581,83.462128]
[17.759636,96.336548]
[61.617485,116.666634]
[157.248657,110.269058]
[204.458099,101.455429]
[192.124344,103.336906]
[287.878967,156.655228]
[208.349564,130.290146]
[243.934509,125.634125]
[179.303223,111.095078]
[76.754379,149.254852]
[82.086472,99.485085]
[95.472305,178.909714]
[169.378006,108.901993]
[229.873062,110.077583]
[46.980026,68.657654]
[164.640091,174.957718]
[91.002686,155.277115]
[271.937592,144.671036]
[167.906128,115.601868]
[165.946259,144.502182]
[176.387512,144.841522]
[250.793411,131.231812]
[47.285458,59.916901]
[260.279449,166.499908]
[251.022156,130.936386]
[83.772026,115.287651]
[304.003357,142.966156]
[111.688652,108.283630]
[153.319778,113.684784]
[280.295502,140.335663]
[99.214928,136.846832]
[153.319626,113.640015]
[276.265869,139.591614]
[278.288055,135.210602]
[99.460838,131.842987]
[360.544128,44.622536]
[116.819321,140.360992]
[93.586922,151.984970]
[255.712006,109.969269]
[184.508408,93.539726]
[43.433777,53.198185]
[166.401062,108.808853]
[70.544815,86.624725]
[75.446709,106.472839]
[298.148651,151.698532]
[275.902832,164.660797]
[283.872742,132.994492]
[53.618481,50.788559]
[94.023308,136.522034]
[257.847961,135.312073]
[276.788300,154.087051]
[250.630447,131.277664]
[153.655930,172.711899]
[243.530167,116.642906]
[157.244736,110.386086]
[300.342224,147.152802]
[178.103363,118.731720]
[119.251747,112.341652]
[99.329903,107.604095]
[237.882431,133.676346]
[204.435379,101.453247]
[215.589645,117.639481]
[302.446899,130.934692]
[153.426910,146.159531]
[291.432312,141.625549]
[229.874420,110.076256]
[276.577057,164.689316]
[276.528381,164.705643]
[172.162949,165.562515]
[68.400833,112.581619]
[193.322433,109.391449]
[131.398804,138.573853]
[71.666641,93.377884]
[131.409836,138.571899]
[122.478600,104.856262]
[177.440369,107.551682]
[111.198311,159.866669]
[288.561981,132.864731]
[246.999023,146.992752]
[200.643570,113.450012]
[270.652435,147.305939]
[241.525101,133.397369]
[123.836212,103.591545]
[219.364990,114.504128]
[30.826256,78.424942]
[105.040405,138.337494]
[83.771690,115.287224]
[99.303207,120.544167]
[75.098213,94.303520]
[292.210510,137.985352]
[32.797142,85.513657]
[182.404938,111.511261]
[153.329880,113.652374]
[276.826172,137.483276]
[276.448334,164.670410]
[164.950623,144.255203]
[176.067230,180.967270]
[197.725830,118.999855]
[242.692108,131.157501]
[268.496460,112.205940]
[208.344711,130.306305]
[148.325851,145.137283]
[51.400146,57.874290]
[260.604065,128.720581]
[63.684509,100.339584]
[63.221836,100.618568]
[160.924667,109.716393]
[160.197006,179.718826]
[122.463051,104.857880]
[208.336975,130.405975]
[190.277527,107.599060]
[218.291458,145.804550]
[222.674652,118.374115]
[223.436218,4.933662]
[87.863602,65.078201]
[295.495422,142.902771]
[243.153946,137.311432]
[213.186172,119.122520]
[169.886353,83.000351]
[208.486633,130.204224]
[122.357651,173.937714]
[215.292877,112.226334]
[280.034973,133.033112]
[111.123390,159.909729]
[278.384735,142.914124]
[155.014374,137.555786]
[268.526428,112.250305]
[255.302994,161.211624]
[109.240700,173.520935]
[111.108261,159.918335]
[240.592392,106.080841]
[69.908081,62.995342]
[302.449219,130.931152]
[157.225937,110.459557]
[302.446869,130.939545]
[290.973785,132.494812]
[47.813770,35.440315]
[176.082504,180.970490]
[17.756256,96.342720]
[165.946899,144.500580]
[76.764557,149.250565]
[47.763145,35.382267]
[89.359184,162.668900]
[247.008835,146.997818]
[251.078995,131.064911]
[131.399094,138.569931]
[153.609116,172.718445]
[282.635925,139.561386]
[257.924683,126.472633]
[191.316910,136.360260]
[111.197723,159.884857]
[166.692459,168.730316]
[75.380447,61.919666]
[76.769089,149.293747]
[84.692421,63.118637]
[165.943527,144.501175]
[76.773628,149.284470]
[287.788391,170.607712]
[83.772163,115.287750]
[25.316713,89.321930]
[84.863403,164.543549]
[171.693848,79.322945]
[125.634300,174.442322]
[76.772461,149.286972]
[23.204384,79.361885]
[33.832657,74.005257]
[288.130096,142.133514]
[138.429428,176.430283]
[165.202682,96.245415]
[154.968918,178.667526]
[96.962326,170.573517]
[41.457161,63.765156]
[290.744690,145.484253]
[79.097603,160.565948]
[113.381485,170.261261]
[76.765350,149.293900]
[76.761856,149.251480]
[275.167084,149.731033]
[164.950912,144.255203]
[106.403061,130.244690]
[153.636108,172.719894]
[248.229034,125.752632]
[139.850922,158.565796]
[250.829529,131.292648]
[153.474442,123.858887]
[218.059448,94.588531]
[96.727600,167.561310]
[239.803131,130.793976]
[69.413994,81.694977]
[153.633850,172.713226]
[215.472992,96.152290]
[254.359070,118.762352]
[79.328629,94.024734]
[251.082657,130.857803]
[169.885330,82.996529]
[154.292618,173.545380]
[62.551945,112.900978]
[116.264839,172.907120]
[176.082077,180.969345]
[83.659431,79.547600]
[137.035400,157.834045]
[273.148376,151.499695]
[242.202682,123.218872]
[227.666870,95.689407]
[282.634216,148.590546]
[294.058289,145.512192]
[169.884415,83.005997]
[89.545731,167.801346]
[229.511505,89.481232]
[268.500244,112.199921]
[131.207581,174.556213]
[137.240295,107.681427]
[76.764969,149.250473]
[86.718575,159.429047]
[176.074997,180.971939]
[80.874252,62.467278]
[229.893661,110.091507]
[58.941933,83.530754]
[154.309555,173.555695]
[153.633743,172.714294]
[95.112335,156.121643]
[17.619781,95.961334]
[268.489746,112.199760]
[95.808029,160.444473]
[167.314972,115.483116]
[17.473766,95.714340]
[-1.000000,-1.000000]
[242.069412,84.676460]
[286.276886,145.131180]
[299.190887,26.506954]
[91.276039,159.431229]
[220.101242,106.777061]
[276.668976,146.723846]
[231.624863,143.977936]
[227.269928,132.629242]
[246.994766,147.002151]
[88.519585,151.186020]
[111.163536,159.868179]
[-1.000000,-1.000000]
[282.934998,144.879654]
[89.231232,132.049072]
[-1.000000,-1.000000]
[282.927063,151.807770]
[265.328308,126.675682]
[98.868637,174.884033]
[202.967667,115.964920]
[172.746887,95.371811]
[247.012222,146.992981]
[171.418167,100.502380]
[256.338440,83.219193]
[93.508888,147.662766]
[237.960953,117.562897]
[236.307388,152.357544]
[153.609268,172.720901]
