[360.550293,240.572342]
[134.560593,132.303619]
[77.648933,118.272560]
[195.800003,81.804413]
[134.572357,132.297592]
[117.432976,156.073517]
[274.058167,80.063850]
[117.478172,101.512497]
[72.713104,109.235764]
[163.517685,102.162178]
[285.324799,124.694717]
[31.177811,69.704346]
[274.875244,80.434792]
[233.413666,104.437073]
[255.297607,111.321205]
[110.448044,107.197380]
[115.505905,115.398170]
[178.766586,153.747681]
[118.511520,100.062225]
[135.018860,157.776764]
[108.757133,131.804871]
[118.511101,100.062859]
[255.737015,77.534973]
[164.925323,95.361732]
[34.612362,44.564606]
[123.682320,179.780884]
[255.307846,111.321571]
[213.799896,77.444855]
[27.739765,47.445515]
[23.597694,124.474754]
[118.899918,121.703201]
[217.997681,86.603073]
[134.596954,132.302155]
[54.140568,106.419083]
[117.418884,156.120285]
[179.385620,128.563995]
[270.511749,110.020348]
[255.307465,111.319695]
[134.587952,132.297211]
[263.166687,125.980682]
[145.095261,156.479462]
[111.242371,127.956070]
[255.307663,111.313187]
[255.748367,77.519386]
[150.533310,102.629318]
[285.303772,124.605522]
[267.146240,128.202057]
[110.930710,136.035049]
[234.867996,115.706970]
[92.392288,104.359291]
[195.742630,81.791908]
[291.368469,91.221817]
[195.786301,81.796402]
[291.372162,91.229721]
[168.703644,130.873337]
[291.369141,91.221359]
[134.995377,154.933868]
[192.231018,101.557953]
[210.779831,106.652809]
[23.246559,63.426300]
[29.617039,65.979630]
[210.670120,109.784180]
[179.804932,92.231476]
[260.498444,122.448669]
[255.297348,111.322495]
[241.212738,92.613777]
[14.422819,76.813095]
[162.812637,95.519608]
[255.760956,77.521744]
[34.521301,44.534107]
[299.477966,115.736580]
[274.782867,129.814392]
[276.828125,97.832451]
[29.378056,63.288631]
[76.134209,108.038071]
[39.700920,114.265915]
[25.226734,49.728264]
[288.187256,107.949234]
[285.312531,124.682007]
[111.942467,103.270180]
[-1.000000,-1.000000]
[103.235329,104.665016]
[67.243919,104.490417]
[233.413879,104.434853]
[48.935921,90.455948]
[151.758652,127.315376]
[114.504128,133.110535]
[268.664825,93.873703]
[3.486402,111.135956]
[208.594009,88.984657]
[48.931065,90.484489]
[3.477138,111.139511]
[51.813828,122.709000]
[152.968521,98.706284]
[195.799164,81.804588]
[184.232925,86.381462]
[292.102448,114.686592]
[210.768921,106.613533]
[243.340729,94.745918]
[173.194443,95.354919]
[77.785362,151.151642]
[74.021935,104.074112]
[98.216667,178.988159]
[163.532516,95.570190]
[218.498657,85.676559]
[36.192936,76.957962]
[173.213638,160.758392]
[94.356003,155.642853]
[272.222717,104.776550]
[164.046738,102.277557]
[168.739243,130.874008]
[178.910294,129.171005]
[250.053757,97.849464]
[35.866489,68.781265]
[271.496674,128.586090]
[250.022598,97.740822]
[77.648453,118.272049]
[297.907898,101.482407]
[107.358360,106.230621]
[149.935791,103.164536]
[275.591095,100.715744]
[97.510025,136.470566]
[149.868118,103.094604]
[272.248993,100.437775]
[272.180481,97.719055]
[97.373940,131.456848]
[360.550781,14.703230]
[117.106178,136.329803]
[96.397820,152.496765]
[243.333801,79.102287]
[169.305084,78.431091]
[31.455681,62.385155]
[161.205078,95.875839]
[60.696213,92.528954]
[67.908699,112.277031]
[297.933563,109.555992]
[285.321960,124.605103]
[275.101807,95.475845]
[41.472389,59.562588]
[92.666641,136.962982]
[256.971619,98.620132]
[281.458862,113.995804]
[249.994888,97.892509]
[163.314468,161.220856]
[235.303192,88.264656]
[152.996582,98.808105]
[296.312714,104.548775]
[174.861923,103.450249]
[115.226074,109.139359]
[95.645432,106.786140]
[242.910614,102.659271]
[195.772247,81.798347]
[209.822052,95.193962]
[291.370209,91.223412]
[159.146439,134.698639]
[285.529236,100.839172]
[218.499390,85.675728]
[285.730316,124.570671]
[285.682068,124.584488]
[180.658722,150.456726]
[59.196415,118.092033]
[186.218384,92.051704]
[133.332642,132.413635]
[62.135098,99.006584]
[133.364532,132.406921]
[117.476250,101.518486]
[170.722626,92.759186]
[117.504410,156.031250]
[278.428528,94.570290]
[255.297974,111.319443]
[195.082764,94.538040]
[273.294037,107.677475]
[245.645157,100.809723]
[118.511177,100.062630]
[212.240799,92.014282]
[15.203906,92.585808]
[104.732185,136.569458]
[77.648041,118.271751]
[96.640221,119.887856]
[65.694427,99.605911]
[284.391205,98.532326]
[17.532600,99.954979]
[176.200775,95.047951]
[149.887146,103.107147]
[272.172974,99.205116]
[285.600403,124.504112]
[167.861221,130.758423]
[184.913467,165.655762]
[195.849594,100.152573]
[245.686127,99.378090]
[255.363190,77.365250]
[210.763977,106.623322]
[154.799606,135.030212]
[39.951763,66.589584]
[255.013504,95.723236]
[54.030891,106.392517]
[53.455685,106.671791]
[156.683899,97.594864]
[169.148087,166.692368]
[117.451668,101.513939]
[210.782120,106.739410]
[182.796875,90.761551]
[225.443039,120.364929]
[218.229004,93.592041]
[147.395615,28.076191]
[78.064186,68.942444]
[289.764069,101.420380]
[248.641006,103.339287]
[208.592178,96.718048]
[146.195099,67.344360]
[210.921814,106.417610]
[130.518341,168.648941]
[206.846954,90.827766]
[272.087463,95.968842]
[117.439705,156.067383]
[275.157593,102.561607]
[159.329224,125.738754]
[255.412369,77.382217]
[266.474396,124.275223]
[115.772766,170.079330]
[117.427422,156.078979]
[228.705231,78.685287]
[57.588799,68.471375]
[291.372253,91.221321]
[153.037018,98.896782]
[291.371124,91.230141]
[280.547394,94.049538]
[34.684723,44.622490]
[184.922119,165.656296]
[3.475244,111.147446]
[168.739639,130.871643]
[77.799057,151.147614]
[34.634884,44.585587]
[93.097008,163.245560]
[255.306824,111.320770]
[250.116333,97.745338]
[133.333435,132.409485]
[163.282486,161.245422]
[277.290497,100.271774]
[252.188934,95.448914]
[195.138565,117.636703]
[117.504326,156.052795]
[175.471451,154.141922]
[63.530087,66.809097]
[77.813507,151.187042]
[74.952728,66.975487]
[168.737595,130.872711]
[77.816544,151.178665]
[297.316864,128.748215]
[77.648758,118.272102]
[10.247244,103.822830]
[88.271217,165.317734]
[144.379242,58.094971]
[135.635666,168.486893]
[77.815552,151.180801]
[7.444295,93.591690]
[19.203409,86.512627]
[282.641815,101.369141]
[149.417465,167.811813]
[152.618454,84.653473]
[164.453934,166.776459]
[102.261497,170.234848]
[29.779869,72.598846]
[286.428650,103.041016]
[82.298759,161.776642]
[120.013153,165.760925]
[77.807159,151.187531]
[77.795441,151.148346]
[277.516418,109.818512]
[167.861511,130.757965]
[105.512825,128.570740]
[163.299332,161.234726]
[245.853928,94.833664]
[151.291916,149.979004]
[250.112442,97.863052]
[154.190506,112.878510]
[204.938461,72.495117]
[101.884857,167.135849]
[243.473312,100.028862]
[59.278927,87.821426]
[163.298019,161.228073]
[202.395172,74.239807]
[244.625076,87.739937]
[70.032974,98.946266]
[250.026581,97.728111]
[146.199432,67.342087]
[163.761185,161.817032]
[53.010536,118.813339]
[123.270416,168.280838]
[184.922089,165.655899]
[72.839188,83.715843]
[148.717606,149.671066]
[277.278534,111.807709]
[239.591934,92.844193]
[214.799591,71.728279]
[281.515594,107.562973]
[289.382416,102.727554]
[146.194244,67.346313]
[93.218140,168.448807]
[216.079193,64.962227]
[255.385895,77.342819]
[142.786560,167.408875]
[129.467819,102.981514]
[77.790535,151.147705]
[90.008598,160.043564]
[184.919556,165.658325]
[71.121849,66.389458]
[218.501068,85.674744]
[48.987957,90.554474]
[163.778290,161.824936]
[163.297714,161.229126]
[99.743034,156.178589]
[3.345490,110.741440]
[255.295258,77.373611]
[101.033623,160.424469]
[163.414200,102.184219]
[3.124853,110.502991]
[-1.000000,-1.000000]
[225.716980,57.361942]
[282.033295,103.501686]
[263.708466,2.162892]
[94.854065,159.834732]
[209.669815,84.645454]
[276.698486,106.562088]
[239.605255,114.288483]
[233.402100,104.416565]
[255.296539,111.328049]
[90.761475,151.889359]
[117.471344,156.035828]
[-1.000000,-1.000000]
[279.217468,103.643921]
[86.434120,133.217377]
[-1.000000,-1.000000]
[284.560272,110.653496]
[256.540100,93.443657]
[103.974365,174.079575]
[199.423981,96.325485]
[159.347412,82.572632]
[255.308136,111.315613]
[160.773651,87.912865]
[235.868622,54.051849]
[95.508087,148.170624]
[230.147095,89.510460]
[245.538651,119.302322]
[163.282364,161.247314]
