[360.599213,240.584595]
[155.169144,178.516174]
[124.827873,106.589867]
[112.346436,166.149246]
[105.783295,135.080002]
[124.827530,106.589798]
[260.378052,148.271744]
[166.051529,119.828445]
[59.320381,29.719833]
[87.498253,179.723145]
[221.537735,181.641815]
[222.538330,124.017807]
[52.538052,32.778122]
[50.266651,103.438538]
[116.767174,128.158371]
[224.718826,135.104126]
[125.389847,142.136597]
[71.669067,95.899231]
[101.079529,160.045059]
[166.302917,157.659775]
[239.438721,186.519135]
[221.538574,181.640717]
[125.370926,142.124969]
[224.334152,197.379654]
[117.253036,167.173508]
[108.791977,132.097946]
[221.541748,181.637207]
[260.381226,148.264969]
[149.626633,121.440308]
[247.108292,203.687912]
[227.332626,200.399261]
[106.739670,140.084991]
[205.680283,170.028900]
[98.149658,105.035919]
[200.449554,118.320465]
[291.030426,172.088989]
[200.463608,118.329506]
[291.032684,172.096054]
[155.771530,154.720230]
[291.031464,172.088394]
[112.339394,163.138962]
[184.080521,135.269104]
[192.526886,151.847061]
[47.726734,48.757225]
[52.712032,51.726879]
[191.480194,154.459854]
[181.546921,122.670563]
[222.366440,193.382629]
[221.536072,181.643860]
[234.278351,152.248199]
[42.456963,59.178970]
[163.708221,119.439240]
[260.382080,148.263000]
[59.223705,29.675518]
[271.515594,200.735092]
[234.286118,205.444321]
[270.131866,173.538361]
[52.719555,48.743954]
[88.306412,101.899414]
[59.562256,96.651794]
[49.741421,35.213512]
[265.638794,192.661987]
[247.124207,203.740143]
[117.271545,108.039467]
[360.619598,0.600363]
[107.995743,107.120972]
[82.422493,94.862350]
[207.642136,158.591400]
[67.183319,77.705269]
[136.439941,143.344284]
[110.753860,138.114853]
[267.221191,166.531891]
[32.610771,86.688881]
[212.530243,129.865387]
[67.152176,77.751343]
[32.608864,86.685638]
[69.440567,112.830666]
[152.868179,118.861420]
[200.466751,118.336746]
[188.627777,117.704910]
[261.470276,198.655762]
[192.554520,151.808670]
[231.071777,155.284454]
[173.527893,123.647148]
[73.968033,147.766388]
[88.375381,96.915649]
[86.096687,176.660858]
[164.471130,119.666718]
[225.565002,134.500656]
[57.601711,63.767857]
[150.213257,184.492966]
[86.791199,153.948105]
[249.628845,184.619034]
[161.778473,126.710442]
[155.781601,154.721970]
[166.101669,158.036499]
[233.626053,165.463470]
[57.668190,54.747887]
[231.304810,202.413498]
[236.673950,162.896988]
[87.364059,113.328339]
[288.003296,184.747574]
[111.996391,110.157135]
[148.869888,121.517860]
[262.920044,178.554077]
[96.871613,137.072021]
[148.879364,121.464005]
[257.902039,178.534653]
[264.144928,171.491486]
[97.879211,132.052704]
[360.567871,63.942665]
[111.688797,142.101913]
[88.781921,150.959412]
[249.395432,141.388519]
[186.912399,108.758080]
[54.582767,47.708767]
[161.488876,119.293602]
[78.464264,82.796219]
[81.372452,102.888931]
[276.650055,194.754456]
[247.160324,203.708252]
[271.180237,170.554871]
[64.324814,45.697090]
[91.894661,136.023712]
[236.610611,172.539490]
[250.426193,193.573380]
[233.038849,165.789627]
[140.105560,180.107346]
[237.395981,145.294739]
[152.834747,118.975395]
[281.822754,189.766556]
[170.437805,131.681244]
[118.966408,115.214951]
[100.066315,108.068794]
[217.710495,164.203491]
[200.456421,118.329575]
[206.356110,136.882736]
[291.032349,172.092148]
[142.365448,153.389847]
[274.938141,181.644043]
[225.566162,134.499893]
[247.780136,203.887619]
[247.716888,203.874786]
[157.150681,175.516388]
[75.365089,108.844933]
[188.560043,123.718979]
[124.489166,141.900238]
[79.451469,89.825897]
[124.493835,141.899063]
[122.885933,107.748238]
[172.568878,119.636116]
[101.190239,160.014252]
[276.187714,171.611816]
[221.537170,181.642395]
[194.503387,128.770142]
[246.548080,186.588928]
[220.673370,166.339859]
[124.827789,106.589600]
[213.548172,133.870789]
[45.785446,69.630585]
[101.806160,139.089203]
[87.364082,113.327591]
[98.990196,121.046623]
[82.427979,90.833122]
[278.121552,177.652939]
[47.756721,76.599594]
[176.516739,124.649757]
[148.889465,121.481964]
[261.020905,174.514877]
[247.624939,203.824799]
[154.687851,154.211365]
[160.461014,191.093552]
[188.318893,134.800446]
[223.856461,163.299652]
[260.073669,147.910614]
[192.544724,151.822418]
[137.410172,151.345840]
[61.631893,52.729736]
[250.258011,160.372604]
[71.593582,95.829208]
[71.175018,96.098320]
[156.041092,119.202202]
[146.233978,188.485443]
[122.886368,107.738342]
[192.480957,151.911072]
[185.572662,121.714043]
[198.753662,168.934891]
[214.485474,139.919998]
[294.668457,0.761662]
[94.559204,62.863003]
[278.965668,183.701157]
[220.555237,171.409515]
[201.323959,138.909485]
[176.375015,96.036293]
[192.619431,151.736572]
[109.289772,176.121628]
[209.493881,130.855927]
[267.168884,169.533234]
[101.119461,160.020309]
[257.753235,183.623642]
[144.443024,145.431412]
[260.101807,147.987350]
[227.320251,196.395676]
[98.270950,172.804321]
[101.101753,160.023727]
[235.728058,134.100296]
[79.541443,59.886631]
[291.036621,172.088364]
[152.790466,119.115402]
[291.030945,172.097107]
[279.216644,171.634399]
[59.405689,29.796627]
[160.476593,191.098358]
[32.605175,86.691460]
[155.781738,154.719376]
[73.979492,147.761475]
[59.358692,29.742733]
[84.684372,160.804001]
[221.538422,181.640915]
[235.952316,163.615036]
[124.489586,141.895981]
[140.085419,180.103317]
[265.963348,177.553452]
[248.274017,157.342743]
[178.101089,152.767822]
[101.185799,160.019821]
[152.210526,178.491760]
[84.538490,58.904919]
[73.978172,147.810715]
[91.387146,60.938644]
[155.778915,154.719360]
[73.985626,147.799606]
[258.295471,211.630768]
[87.364136,113.328079]
[40.809570,79.519753]
[80.643402,162.779053]
[179.021423,92.486488]
[112.316780,177.151016]
[73.984573,147.802628]
[38.867794,69.551720]
[47.725479,66.719803]
[270.915344,181.617630]
[125.307701,181.285660]
[166.983139,106.556961]
[141.249878,186.446030]
[89.490112,168.720261]
[52.644463,58.800667]
[271.849701,186.629471]
[75.836472,158.886459]
[102.265862,170.957977]
[73.974319,147.811539]
[73.976028,147.762436]
[250.491287,189.604919]
[154.687469,154.211090]
[103.829201,131.079071]
[140.103973,180.106155]
[237.193909,155.283859]
[126.332474,163.275101]
[233.198074,165.863724]
[145.562424,132.463577]
[216.684906,115.945686]
[89.508080,165.741028]
[220.742798,161.264282]
[77.486229,77.772110]
[140.086304,180.105103]
[213.628952,116.904671]
[246.370819,149.290298]
[86.409882,90.876236]
[237.050232,162.658768]
[176.376572,96.031273]
[140.666977,181.159256]
[70.444077,108.838692]
[104.252129,173.991211]
[160.475876,191.097549]
[91.426727,76.834900]
[123.322220,162.258041]
[247.493988,190.562210]
[231.240677,152.250931]
[224.542801,119.065971]
[258.537598,190.669678]
[275.859467,186.658554]
[176.370743,96.042610]
[84.539452,165.681915]
[227.741806,114.149094]
[260.064636,147.911743]
[117.363861,178.220169]
[138.029694,111.209015]
[73.979767,147.761459]
[82.759224,157.866730]
[160.468872,191.098587]
[88.484200,59.902813]
[225.567535,134.498688]
[67.226700,77.818817]
[140.675720,181.170975]
[140.105133,180.107025]
[89.725731,154.911560]
[32.512123,86.376717]
[260.065735,147.919449]
[89.650299,158.852280]
[161.258209,126.551102]
[32.408272,86.099846]
[245.034149,44.641865]
[241.657196,110.791168]
[265.771362,186.618362]
[302.323395,45.746521]
[86.727348,157.886215]
[215.549454,126.902306]
[253.579666,187.644791]
[209.604126,172.161819]
[207.642807,158.570816]
[221.534149,181.646652]
[84.839767,149.958862]
[101.164154,160.007111]
[245.044922,44.637211]
[261.687317,186.653458]
[88.977974,130.977066]
[233.613449,54.201973]
[257.505554,193.633682]
[255.251419,160.458801]
[90.396469,172.667313]
[195.426117,131.784424]
[174.939545,107.670624]
[221.540710,181.638611]
[170.787399,111.605301]
[256.563599,108.730820]
[88.779915,146.987793]
[231.399734,145.251846]
[211.451462,184.288071]
[140.084961,180.105957]
