[360.555115,240.580780]
[360.581238,18.821699]
[116.888664,136.243942]
[96.285271,152.484253]
[240.874466,99.000992]
[171.455185,81.669823]
[31.069286,62.592644]
[161.080338,96.700119]
[60.341099,92.721260]
[67.566475,112.493134]
[288.171021,138.516418]
[277.060638,151.856033]
[266.375092,122.237633]
[41.143616,59.855141]
[92.498535,137.009171]
[252.457016,122.894989]
[273.014679,140.492371]
[247.587387,119.744926]
[163.267654,160.823807]
[234.175827,106.446167]
[152.750214,99.027855]
[286.146515,133.314789]
[176.038330,105.346344]
[114.890472,109.090355]
[95.443802,106.782166]
[241.473938,121.408371]
[196.401749,87.766678]
[211.560150,104.568764]
[281.434570,120.117844]
[158.857147,134.713013]
[275.747498,127.958389]
[219.420914,97.327583]
[277.450470,151.756348]
[277.388763,151.783173]
[180.644485,149.949432]
[58.796539,118.364845]
[186.617661,95.609756]
[133.096680,132.219208]
[61.740475,99.244591]
[133.141602,132.209229]
[117.169121,101.495178]
[171.480225,94.935310]
[117.495064,155.879318]
[269.219879,121.623169]
[250.701065,134.542862]
[195.698685,99.226433]
[265.382599,133.491394]
[243.807434,120.697601]
[118.224594,99.970779]
[213.336319,101.454117]
[14.679993,93.016502]
[104.566025,136.560425]
[77.425476,118.366386]
[96.508804,119.922386]
[65.364845,99.799751]
[274.757812,125.740685]
[17.076523,100.448845]
[176.962097,97.485832]
[149.644714,103.174179]
[264.129395,125.020210]
[277.345398,151.742859]
[167.727402,131.069931]
[184.907288,165.184402]
[198.925751,107.181450]
[243.868103,119.342400]
[251.252777,101.523674]
[212.808975,119.106071]
[154.587067,135.017670]
[39.590836,66.864471]
[251.433060,119.686996]
[53.609192,106.584167]
[53.143467,106.949333]
[156.559448,98.087006]
[169.142548,166.279602]
[117.148956,101.500359]
[212.812943,119.209946]
[183.423737,93.747971]
[224.452209,135.708374]
[219.495178,105.380203]
[146.467773,27.250721]
[77.631622,69.076462]
[279.511230,129.061066]
[246.319382,124.592552]
[210.553726,107.394043]
[147.904251,69.455444]
[213.052811,118.946526]
[130.492310,168.479645]
[207.193420,97.577209]
[263.752625,122.346962]
[117.457901,155.909973]
[266.483948,128.531464]
[159.118103,126.084221]
[251.302811,101.535141]
[260.177399,149.274551]
[115.795555,169.955887]
[117.446068,155.921021]
[227.592957,95.238647]
[57.213779,68.608635]
[281.436890,120.113335]
[152.797409,99.116966]
[281.457336,120.101845]
[271.342072,121.506805]
[34.291862,44.935364]
[184.915833,165.184326]
[3.017337,111.551582]
[168.708755,131.191467]
[77.644203,151.225266]
[34.240623,44.890896]
[93.035515,163.259995]
[250.709549,134.543518]
[247.640060,119.607300]
[133.088806,132.213104]
[163.225082,160.849243]
[268.147339,126.131050]
[249.460175,118.192558]
[197.658920,124.588516]
[117.493553,155.898453]
[175.398788,153.677902]
[63.168941,66.965546]
[77.657715,151.260635]
[74.577515,67.143799]
[168.707199,131.192001]
[77.660355,151.252502]
[288.396637,157.373474]
[77.426300,118.366402]
[9.749315,104.255997]
[88.244476,165.358749]
[145.695038,61.771839]
[135.599304,168.296722]
[77.659836,151.254807]
[6.943827,94.018814]
[18.747326,86.875854]
[273.229523,127.891022]
[149.429779,167.573792]
[153.479568,85.262978]
[164.443619,166.419113]
[102.273766,170.194229]
[29.476244,72.889450]
[276.571198,130.353012]
[82.221367,161.820374]
[120.018066,165.649902]
[77.660149,151.276550]
[77.640640,151.225723]
[269.062317,135.927994]
[167.727295,131.069519]
[105.393257,128.559998]
[163.242599,160.838135]
[244.076797,115.124535]
[151.209518,149.718124]
[247.657242,119.717613]
[153.954041,113.347504]
[205.649948,82.243752]
[101.902382,167.112762]
[241.914978,119.273781]
[58.863773,88.066551]
[163.241714,160.831451]
[203.282990,83.179962]
[242.905472,108.423576]
[69.700531,99.171700]
[247.578354,119.573387]
[147.909653,69.452873]
[163.761932,161.508423]
[52.629787,119.069801]
[123.223625,168.112335]
[184.915909,165.183777]
[72.455360,83.809303]
[148.683960,149.460281]
[268.785278,137.861816]
[238.469971,111.498268]
[215.268250,84.290703]
[272.720551,134.229797]
[279.238586,130.371201]
[147.903610,69.457489]
[93.191368,168.458969]
[216.661194,78.734756]
[251.263229,101.496727]
[142.762634,167.153854]
[128.835022,102.847244]
[77.627487,151.227234]
[89.953094,160.072708]
[184.913635,165.186752]
[70.707680,66.532928]
[219.423431,97.327171]
[48.602802,90.775429]
[163.781921,161.516190]
[163.241348,160.832672]
[99.732208,156.167770]
[2.832253,111.274200]
[251.202911,101.479332]
[101.062317,160.407181]
[163.347580,102.679085]
[2.599509,110.948647]
[-1.000000,-1.000000]
[226.562805,71.248299]
[272.655426,130.114273]
[258.681274,11.529856]
[94.797577,159.846649]
[210.324432,93.679062]
[268.137878,132.606873]
[238.161407,132.698486]
[232.505508,121.417549]
[250.699417,134.550476]
[90.635170,151.920074]
[117.480415,155.880768]
[-1.000000,-1.000000]
[269.935944,129.796906]
[86.219704,133.279297]
[-1.000000,-1.000000]
[275.684570,137.695007]
[252.185501,117.690971]
[104.001526,174.036148]
[200.682404,101.510674]
[160.356674,83.686577]
[250.703583,134.562714]
[160.968674,88.742416]
[234.781845,64.857529]
[95.380264,148.169525]
[229.330307,106.605415]
[241.774490,140.576080]
[163.255066,160.852661]
