[360.564484,240.611115]
[72.443832,109.460777]
[163.472900,102.320236]
[282.601593,137.742889]
[30.734230,70.077415]
[272.370880,93.498871]
[233.810455,112.325104]
[253.934952,122.191849]
[110.235832,107.149796]
[115.330284,115.342148]
[178.825516,153.284348]
[118.216194,99.965416]
[135.008698,157.558289]
[108.655289,131.758270]
[118.215652,99.966026]
[254.528305,89.319473]
[165.052078,95.884483]
[34.195694,44.895058]
[123.871834,179.669266]
[253.947128,122.193298]
[214.155869,83.179619]
[27.340385,47.758064]
[23.099987,124.981140]
[118.740898,121.588142]
[218.472641,92.604431]
[134.490173,132.057419]
[53.701702,106.643944]
[117.453270,155.949509]
[180.879837,129.475433]
[268.188965,122.078773]
[253.946594,122.191277]
[134.481720,132.051392]
[261.559387,137.573593]
[145.502136,156.195648]
[111.082314,127.883095]
[253.949585,122.201767]
[254.543961,89.291901]
[150.320892,102.526222]
[282.572327,137.686111]
[265.152710,140.049469]
[110.781517,135.947754]
[235.444260,123.776718]
[92.167847,104.376396]
[196.015778,85.051094]
[287.459839,105.598351]
[196.100327,85.056160]
[287.462646,105.602844]
[168.771698,130.771851]
[287.460510,105.597855]
[134.976593,154.676300]
[194.308899,105.231873]
[212.433151,112.437553]
[22.788321,63.717930]
[29.266783,66.356651]
[212.108475,115.206589]
[180.037460,93.444092]
[259.021118,133.991394]
[253.934570,122.193184]
[241.321793,101.445435]
[13.946446,77.301338]
[162.770432,95.942902]
[254.557983,89.293892]
[34.088852,44.852947]
[296.076385,129.926010]
[272.401672,142.311310]
[273.338593,110.565865]
[28.966969,63.578926]
[75.770996,108.260849]
[39.318565,114.635193]
[24.738928,50.086586]
[284.563904,121.315971]
[282.587708,137.740143]
[111.645348,103.250290]
[-1.000000,-1.000000]
[102.905472,104.649811]
[66.846390,104.721291]
[233.810562,112.322708]
[48.553055,90.697914]
[151.768204,127.158165]
[114.405838,132.984039]
[265.398926,106.781403]
[3.004015,111.647995]
[208.684204,93.124596]
[48.560505,90.734573]
[2.992262,111.650986]
[51.448826,122.944710]
[152.730652,98.644165]
[196.113831,85.066078]
[184.390961,88.028343]
[288.609528,128.342926]
[212.438461,112.398026]
[243.471909,103.799355]
[173.463455,96.371651]
[77.690598,151.257889]
[73.683640,104.291382]
[98.209457,179.033859]
[163.534988,96.075714]
[218.864212,91.797256]
[35.796448,77.337265]
[173.376266,160.303436]
[94.324509,155.676086]
[269.584808,117.163696]
[163.968430,102.434334]
[168.793137,130.763931]
[180.332474,129.966614]
[249.778946,108.189453]
[35.531105,69.171005]
[269.346680,140.731628]
[249.762848,108.092239]
[77.403519,118.413315]
[293.748444,115.562737]
[107.129730,106.220184]
[149.698547,103.011971]
[272.048126,113.118820]
[97.384651,136.483383]
[149.611969,102.939468]
[269.289062,112.739815]
[269.079010,110.325066]
[97.233170,131.471039]
[360.579895,17.231640]
[116.924263,136.212051]
[96.332352,152.514847]
[242.813995,88.552666]
[170.347046,79.913055]
[31.078213,62.669682]
[161.000656,96.230537]
[60.346218,92.760269]
[67.538635,112.495415]
[294.347992,123.594147]
[282.595734,137.697021]
[271.656067,108.534523]
[41.135933,59.902348]
[92.524635,137.023605]
[255.619202,110.147179]
[278.565948,126.658058]
[249.744949,108.245644]
[163.563629,160.771729]
[235.471497,96.835503]
[152.709473,98.709717]
[292.385620,118.532310]
[175.732635,104.544083]
[114.894135,109.080643]
[95.468063,106.798859]
[243.270630,111.334389]
[196.062881,85.062462]
[210.708282,100.212616]
[287.461212,105.599197]
[159.152298,134.519165]
[281.569122,114.055878]
[218.865082,91.796623]
[283.013885,137.645294]
[282.932861,137.659012]
[180.720627,149.895233]
[58.782391,118.377411]
[186.353943,93.747223]
[133.127502,132.206482]
[61.713318,99.275551]
[133.173187,132.196335]
[117.175156,101.488503]
[171.069061,93.731628]
[117.516075,155.867508]
[274.777130,107.952042]
[253.935455,122.190132]
[195.412369,96.885361]
[270.529816,119.949364]
[245.786118,110.050690]
[118.215477,99.965675]
[212.659912,97.220772]
[14.650137,93.070160]
[104.594978,136.554321]
[77.403000,118.413330]
[96.519913,119.931503]
[65.325668,99.821625]
[280.519501,111.868820]
[17.036545,100.487808]
[176.531357,96.140480]
[149.626328,102.952347]
[269.228760,111.535378]
[282.858032,137.593124]
[167.827591,130.646912]
[184.978348,165.141617]
[197.725937,103.777977]
[245.842239,108.642662]
[254.104538,89.119797]
[212.432434,112.405495]
[154.842163,134.817612]
[39.596817,66.916275]
[253.899185,107.143082]
[53.610500,106.619247]
[53.113262,106.991234]
[156.490479,97.631104]
[169.378952,166.223099]
[117.147285,101.484566]
[212.426437,112.476761]
[183.057510,92.228752]
[225.622833,127.153969]
[218.868271,99.503532]
[146.535629,26.495197]
[77.671341,69.090378]
[285.626068,114.866394]
[248.532013,113.247589]
[209.549011,101.956146]
[146.949524,67.989357]
[212.596436,112.260178]
[130.535034,168.486526]
[206.941406,94.485687]
[268.861206,108.765320]
[117.465668,155.898895]
[271.718414,114.938629]
[159.277405,125.669106]
[254.155334,89.146355]
[264.807678,136.040573]
[115.850479,169.969406]
[117.453400,155.909790]
[228.624512,86.678932]
[57.205902,68.622498]
[287.463348,105.597374]
[152.748825,98.790543]
[287.462006,105.603088]
[276.896942,107.561813]
[34.274590,44.971825]
[184.988434,165.141785]
[2.990189,111.658409]
[168.793320,130.762482]
[77.704941,151.254364]
[34.220898,44.921864]
[93.111076,163.300247]
[253.945969,122.192726]
[249.824539,108.100143]
[133.119324,132.200165]
[163.537537,160.795944]
[273.607239,112.630516]
[251.688980,106.248169]
[196.797943,120.356972]
[117.514534,155.886505]
[175.467026,153.600784]
[63.174011,66.972580]
[77.719086,151.288391]
[74.596855,67.140869]
[168.791702,130.762878]
[77.722450,151.281204]
[294.359802,142.520157]
[77.403961,118.413376]
[9.711233,104.335213]
[88.305740,165.404327]
[144.905350,59.306892]
[135.595230,168.266708]
[77.721375,151.283142]
[6.921814,94.071930]
[18.725143,86.903297]
[278.862366,114.196770]
[149.705185,167.501816]
[152.840088,84.694061]
[164.733917,166.385071]
[102.319160,170.237549]
[29.459488,72.985245]
[282.402557,116.311005]
[82.280067,161.848877]
[120.070236,165.636398]
[77.721664,151.304443]
[77.701248,151.254913]
[274.513153,122.346291]
[167.827499,130.646667]
[105.404312,128.545105]
[163.552322,160.785934]
[245.910400,104.381775]
[151.535706,149.646835]
[249.819397,108.202606]
[154.026230,112.956032]
[205.352997,77.519310]
[101.955292,167.148895]
[243.725067,108.918236]
[58.841648,88.087318]
[163.551346,160.779572]
[202.780029,78.891731]
[244.626007,97.584816]
[69.660019,99.198212]
[249.764771,108.076523]
[146.955063,67.986633]
[164.096466,161.445572]
[52.613007,119.103462]
[123.266068,168.100357]
[184.988174,165.141266]
[72.462540,83.841698]
[149.111328,149.390701]
[274.330414,124.327545]
[239.765793,101.549889]
[215.164536,77.780609]
[278.375519,120.377953]
[285.270142,116.244507]
[146.948578,67.991844]
[93.234230,168.502914]
[216.584946,71.696350]
[254.126495,89.096611]
[143.237213,167.078003]
[128.780609,102.857262]
[77.696304,151.254303]
[90.026543,160.107513]
[184.985626,165.144272]
[70.725067,66.522354]
[218.867523,91.795570]
[48.596775,90.804482]
[164.117706,161.452240]
[163.551102,160.780807]
[99.788582,156.196304]
[2.820704,111.355522]
[254.020996,89.106316]
[101.108978,160.430252]
[163.290604,102.315910]
[2.585608,111.071274]
[-1.000000,-1.000000]
[226.413437,64.954842]
[278.424805,116.355118]
[260.557800,7.139288]
[94.854897,159.883926]
[209.839035,89.451622]
[273.574341,119.064613]
[239.980087,122.805473]
[233.790894,112.290657]
[253.933243,122.199265]
[90.704742,151.945160]
[117.489113,155.870560]
[-1.000000,-1.000000]
[275.594452,116.295067]
[86.254921,133.297958]
[-1.000000,-1.000000]
[281.339020,123.679733]
[255.093918,105.137550]
[104.058037,174.076004]
[200.246094,99.033592]
[159.617798,82.972908]
[253.939560,122.212044]
[160.692307,88.229332]
[235.356262,59.300034]
[95.427055,148.195908]
[230.407440,97.605820]
[245.031937,129.225525]
[163.537537,160.797852]
