[360.557709,240.612595]
[282.882690,100.534004]
[16.987555,100.683952]
[175.795486,94.759109]
[149.564865,102.654915]
[271.117218,100.854462]
[285.123383,126.297813]
[167.845551,130.292465]
[185.124771,164.953964]
[196.104874,100.411781]
[245.684723,100.516357]
[254.273117,79.131248]
[211.049759,107.287949]
[154.868607,134.579971]
[39.540943,67.043747]
[254.343765,97.388954]
[53.625008,106.682976]
[53.143814,107.074631]
[156.371368,97.207619]
[169.461380,166.071472]
[117.148521,101.441467]
[211.091415,107.368233]
[182.442474,90.622139]
[225.588638,120.880653]
[217.801376,94.291725]
[145.587540,26.293377]
[77.572998,69.092461]
[288.428711,103.355186]
[248.624344,104.509224]
[208.486954,97.280251]
[145.521805,67.083893]
[211.201584,107.086403]
[130.663788,168.400986]
[206.412567,91.277946]
[270.698303,97.851669]
[117.598808,155.807098]
[273.942291,104.239708]
[159.327377,125.310043]
[254.333923,79.147316]
[266.421875,125.695633]
[115.998230,169.873398]
[117.586266,155.817062]
[228.075790,79.689117]
[57.118225,68.692993]
[289.776459,93.440750]
[152.623413,98.478134]
[289.774902,93.446472]
[279.127380,96.105972]
[34.206360,45.123215]
[185.133408,164.954453]
[2.980568,111.870483]
[168.761230,130.391357]
[77.813278,151.290039]
[34.149727,45.076462]
[93.226135,163.260498]
[255.029572,112.606949]
[249.885529,99.195152]
[133.168015,132.143311]
[163.603165,160.667831]
[275.893738,101.928352]
[251.755020,96.986244]
[195.493469,117.545929]
[117.648048,155.795593]
[175.605576,153.463303]
[63.075939,67.031723]
[77.828308,151.322586]
[74.511108,67.152496]
[168.759048,130.391937]
[77.831741,151.315628]
[296.710632,130.601135]
[77.411064,118.445442]
[9.687881,104.538651]
[88.409714,165.363312]
[143.547333,57.490353]
[135.748383,168.190369]
[77.830765,151.317520]
[6.861547,94.267052]
[18.643511,87.085838]
[281.369354,103.158432]
[149.820831,167.419632]
[152.122940,84.345932]
[164.827164,166.283203]
[102.444717,170.184769]
[29.406866,73.119545]
[285.049316,104.861893]
[82.409485,161.838318]
[120.228081,165.562973]
[77.822769,151.333191]
[77.809372,151.290619]
[276.605682,111.513596]
[167.845566,130.292160]
[105.432686,128.520477]
[163.619965,160.658295]
[245.693390,96.157951]
[151.634109,149.540573]
[249.883865,99.286911]
[154.001114,112.532280]
[204.365860,73.234390]
[102.119392,167.092072]
[243.495697,101.110283]
[58.824993,88.145096]
[163.618561,160.652420]
[201.770721,74.818550]
[244.181168,89.134201]
[69.658997,99.240700]
[249.818375,99.184402]
[145.525696,67.081360]
[164.196411,161.320877]
[52.653397,119.198097]
[123.399307,167.996368]
[185.133163,164.953781]
[72.384598,83.846138]
[149.216751,149.266876]
[276.436554,113.488602]
[239.398300,93.867928]
[214.230774,72.527924]
[280.530487,109.340927]
[287.973938,104.636765]
[145.521088,67.085815]
[93.349174,168.455811]
[215.431763,65.751877]
[254.300049,79.106895]
[143.330765,166.966675]
[128.753494,102.844559]
[77.804085,151.290054]
[90.145828,160.072281]
[185.131027,164.957138]
[70.671112,66.551285]
[217.926315,86.461792]
[48.581795,90.893166]
[164.215012,161.328018]
[163.618362,160.653336]
[99.945473,156.163330]
[2.823683,111.539970]
[254.201813,79.137207]
[101.256073,160.391861]
[163.079453,101.708931]
[2.593526,111.300613]
[-1.000000,-1.000000]
[225.041992,58.320477]
[280.772400,105.264198]
[260.629517,2.450798]
[94.992867,159.842514]
[209.226791,85.277512]
[275.714874,108.286232]
[239.848953,115.212120]
[233.541962,105.234558]
[255.010696,112.613396]
[90.802177,151.941605]
[117.622475,155.780746]
[-1.000000,-1.000000]
[277.929840,105.375107]
[86.284454,133.300125]
[-1.000000,-1.000000]
[283.582001,112.463272]
[255.633514,95.164001]
[104.180946,174.002319]
[199.307831,96.458450]
[158.764206,82.337692]
[255.031570,112.601578]
[160.330414,87.612938]
[234.456299,54.233707]
[95.533897,148.190674]
[229.695114,90.480843]
[245.642426,120.472801]
[163.602722,160.669418]
