[360.567108,240.564102]
[146.592773,162.852219]
[246.705261,127.944702]
[21.205063,93.825378]
[122.500343,158.309494]
[205.698288,135.421616]
[301.422760,140.474457]
[202.916931,150.407867]
[123.559914,104.776871]
[179.433334,147.035202]
[40.921494,38.848763]
[130.938065,139.495483]
[98.916534,128.892151]
[199.077087,126.143799]
[268.453369,120.662483]
[243.182571,112.000725]
[129.977661,139.464508]
[137.716812,164.834656]
[279.732697,145.164200]
[213.067596,119.231819]
[270.664124,173.776566]
[174.875595,143.517136]
[35.279995,54.800606]
[268.453857,120.661209]
[150.756958,174.649414]
[224.580429,153.156845]
[116.704666,132.527054]
[258.060364,165.468704]
[287.863708,174.156311]
[109.552689,101.948845]
[270.147125,151.058777]
[209.731735,120.805016]
[130.912796,139.495911]
[84.635864,114.694633]
[204.207153,105.568443]
[130.935410,139.492844]
[108.953018,160.296173]
[288.500519,126.736511]
[122.755859,105.603996]
[81.331116,103.406242]
[166.608322,118.240105]
[270.665375,173.823669]
[45.163719,59.438740]
[289.308380,127.257248]
[223.572128,138.846558]
[242.304031,155.096436]
[114.890648,110.399857]
[117.454041,119.382004]
[166.968964,171.234863]
[124.237602,104.392929]
[121.769432,164.399124]
[108.477745,134.281219]
[124.237350,104.393234]
[268.453430,120.661179]
[170.482147,111.532715]
[50.424244,33.888016]
[106.646950,183.004959]
[242.305740,155.093597]
[226.498123,106.395836]
[43.532547,36.900726]
[40.207279,109.525108]
[119.395950,126.371140]
[229.315567,116.470039]
[130.956848,139.498978]
[65.674568,99.318436]
[108.928963,160.320587]
[174.788528,147.602615]
[260.842957,157.538193]
[242.305954,155.091217]
[130.949005,139.493866]
[246.821182,170.627060]
[128.236420,164.849640]
[111.400833,131.008759]
[242.308945,155.085297]
[268.483948,120.644073]
[153.403595,115.589355]
[270.671814,173.708664]
[250.321167,173.441254]
[110.067436,139.167572]
[222.908325,150.042709]
[96.759026,105.077812]
[204.157837,105.545944]
[301.419434,140.474457]
[204.198761,105.563171]
[301.422363,140.480103]
[164.028870,147.022232]
[301.420532,140.474182]
[121.726364,161.483170]
[192.354645,123.512573]
[205.695450,135.368774]
[38.648849,52.671329]
[44.030575,55.527466]
[204.729446,138.174911]
[186.368210,112.339828]
[244.572556,166.813538]
[242.303665,155.097397]
[242.644989,130.063751]
[31.676037,64.009178]
[168.089432,111.374428]
[268.493347,120.646034]
[50.334068,33.827595]
[291.868469,167.957352]
[258.289612,177.278137]
[282.465088,144.713226]
[43.937862,52.623848]
[84.664200,103.759369]
[52.363438,102.084801]
[40.760513,39.291710]
[285.316254,160.273346]
[270.657349,173.803131]
[117.021126,106.354149]
[360.467865,-10.350530]
[107.962433,106.241615]
[77.180382,97.623665]
[223.573746,138.843140]
[60.876160,82.163383]
[144.790848,138.687912]
[113.977890,136.830124]
[277.640686,138.540924]
[21.208357,93.828079]
[217.401718,115.261284]
[60.844872,82.201546]
[21.207220,93.824844]
[63.525444,115.673691]
[156.653717,112.540039]
[204.206802,105.568359]
[191.975113,106.770958]
[283.480377,166.468399]
[205.703613,135.330963]
[241.753922,132.649445]
[178.675156,114.267746]
[76.157204,148.966888]
[83.495468,98.686539]
[94.284393,178.772079]
[168.820679,111.576965]
[230.004807,115.669601]
[49.261589,67.411575]
[161.607666,177.474976]
[90.105568,155.075806]
[268.500244,153.994568]
[167.120132,118.405281]
[164.041092,147.021805]
[174.535187,148.045685]
[248.272598,139.349060]
[49.598801,58.540668]
[254.785965,174.879944]
[248.590698,138.809586]
[84.635628,114.694092]
[301.813110,152.729111]
[111.986122,108.726814]
[152.618591,115.791550]
[277.622467,149.522919]
[98.729202,136.941681]
[152.623749,115.744881]
[273.561829,148.740738]
[276.436829,143.760056]
[99.271057,131.920212]
[360.556702,49.759048]
[115.813072,140.859894]
[92.521248,151.829544]
[255.615601,117.126022]
[185.783096,97.134857]
[45.931435,51.723221]
[165.800568,111.459549]
[72.464172,85.658394]
[76.765411,105.521584]
[294.827332,161.716003]
[270.672791,173.756210]
[282.417267,141.692871]
[56.136940,49.467613]
[93.617287,136.460510]
[254.460312,143.941757]
[272.352264,163.327667]
[248.056870,139.408829]
[150.789276,174.642410]
[243.182983,123.304314]
[156.641724,112.663269]
[297.617432,157.110504]
[177.105301,121.943054]
[119.392883,113.076538]
[99.549988,107.735115]
[234.259201,140.990356]
[204.179092,105.563438]
[214.349670,122.431343]
[301.421356,140.476929]
[151.249435,148.105911]
[289.113953,151.118179]
[230.006561,115.668846]
[271.407593,173.835251]
[271.344574,173.851501]
[168.955750,168.167313]
[70.216278,111.707657]
[192.874817,112.862518]
[129.983231,139.466644]
[73.546555,92.474846]
[129.996964,139.465317]
[122.772491,105.597626]
[177.035629,110.586189]
[109.055443,160.263123]
[287.328888,141.845276]
[242.304810,155.094727]
[199.994476,117.237946]
[266.666016,156.468826]
[237.833054,141.061707]
[124.237473,104.393051]
[218.858047,119.241501]
[34.335327,76.071747]
[104.384064,138.524551]
[84.635201,114.693611]
[99.388550,120.660027]
[76.815948,93.434448]
[290.434753,147.267609]
[36.327866,83.219063]
[181.721298,114.774933]
[152.631714,115.757889]
[274.528839,146.372620]
[271.250519,173.799316]
[163.036774,146.674271]
[172.760666,183.610367]
[196.330902,123.038666]
[239.454193,138.693146]
[268.059753,120.435646]
[205.698944,135.345230]
[146.036545,146.766083]
[53.702366,56.507687]
[259.370239,136.021652]
[65.596291,99.288986]
[65.124908,99.555328]
[160.311707,112.215607]
[157.258728,182.001572]
[122.755455,105.598442]
[205.685699,135.439026]
[189.907333,111.054962]
[214.594162,151.185455]
[221.484344,123.585541]
[239.131287,3.616497]
[89.477715,64.488998]
[293.214966,152.492950]
[239.176956,145.280334]
[211.288620,123.966270]
[172.135590,86.214828]
[205.817657,135.269318]
[119.455154,174.655609]
[214.785690,116.596596]
[278.474457,141.542114]
[108.962952,160.292786]
[275.414307,152.397614]
[152.865189,139.628479]
[268.084534,120.482208]
[250.038528,169.421265]
[106.968765,173.702286]
[108.945435,160.298904]
[240.635468,112.490173]
[72.283585,62.196346]
[301.423981,140.474365]
[156.622925,112.733627]
[301.421265,140.480621]
[289.791168,141.542389]
[50.501282,34.006458]
[172.776337,183.613678]
[21.203093,93.831284]
[164.041809,147.019180]
[76.167068,148.961075]
[50.453541,33.929081]
[88.360023,162.453979]
[242.305359,155.091965]
[248.574341,139.053436]
[129.983795,139.463013]
[150.726593,174.646545]
[280.264984,148.607620]
[256.817474,133.487579]
[188.910812,140.198853]
[109.053749,160.276581]
[163.612793,171.329865]
[77.503998,61.145519]
[76.166435,149.018509]
[86.314957,62.540268]
[164.038345,147.019882]
[76.171425,149.006500]
[282.451416,180.151215]
[84.635788,114.694359]
[28.816429,86.794464]
[84.022530,164.346283]
[174.347763,82.407822]
[122.525894,175.277649]
[76.170143,149.009659]
[26.735092,76.806320]
[37.114372,72.053734]
[285.580597,151.583405]
[135.458954,177.746490]
[166.081421,98.641853]
[152.066391,180.646591]
[95.552849,170.511581]
[43.936447,62.446365]
[287.853455,155.451324]
[78.320206,160.280045]
[111.083961,170.645370]
[76.162827,149.018845]
[76.164314,148.962296]
[271.179016,159.048004]
[163.037323,146.674393]
[105.949425,130.454620]
[150.756958,174.649414]
[246.654358,132.613373]
[136.786682,159.911957]
[248.260345,139.441101]
[152.093750,126.088799]
[218.601791,99.576637]
[95.376984,167.500168]
[236.466385,137.837570]
[71.384468,80.705788]
[150.754257,174.642654]
[216.029785,101.040436]
[253.724350,125.808411]
[81.034935,93.250969]
[248.689529,138.674698]
[172.134857,86.211182]
[151.419937,175.534622]
[64.480789,111.851173]
[113.664230,173.408173]
[172.775711,183.612747]
[85.554466,78.829842]
[133.930450,159.165939]
[268.774597,160.618713]
[240.338562,130.155594]
[228.092056,101.257904]
[278.933044,158.461029]
[291.299988,155.365295]
[172.133728,86.219986]
[88.588394,167.539108]
[230.001053,95.357651]
[268.065460,120.431145]
[127.871689,175.598358]
[137.612625,108.649582]
[76.167297,148.960861]
[85.808838,159.208023]
[172.768738,183.614120]
[82.568649,61.827446]
[230.033188,115.683434]
[60.905090,82.275940]
[151.436142,175.545959]
[150.754227,174.643723]
[93.855171,155.978821]
[21.036764,93.512413]
[268.049500,120.428604]
[94.471382,160.313690]
[166.451859,118.274849]
[20.850513,93.287544]
[-1.000000,-1.000000]
[242.760178,91.118858]
[283.211792,155.038284]
[301.405792,31.472692]
[90.301079,159.228134]
[219.975479,111.570251]
[273.168396,156.264328]
[227.494919,150.617371]
[223.575638,138.818314]
[242.301315,155.102875]
[87.636124,150.971039]
[109.013985,160.263031]
[-1.000000,-1.000000]
[279.794250,154.728607]
[89.311981,131.762878]
[-1.000000,-1.000000]
[278.806549,161.588806]
[264.311340,134.479065]
[97.366791,174.850021]
[201.896408,119.907608]
[173.903168,98.288567]
[242.308273,155.087845]
[171.997803,103.225899]
[257.466248,89.426773]
[92.453827,147.595306]
[237.350830,123.981140]
[231.647598,159.755951]
[150.726700,174.648941]
