[360.576202,240.581451]
[284.341827,114.274178]
[196.433258,86.795433]
[284.347412,114.253571]
[168.819244,130.969131]
[284.342651,114.273483]
[135.011215,154.662430]
[195.415192,107.933197]
[212.905273,116.496689]
[22.866219,63.673779]
[29.364521,66.314240]
[212.564651,119.108856]
[180.377319,94.342758]
[256.822876,141.495926]
[252.484344,129.360168]
[240.764160,107.267731]
[14.020007,77.255089]
[162.924438,96.377525]
[253.296097,96.604965]
[34.207371,44.811668]
[292.815613,138.715149]
[269.570251,150.270905]
[270.464630,118.449455]
[29.081993,63.532677]
[75.854080,108.238564]
[39.405159,114.602440]
[24.825916,50.019978]
[281.476288,129.589935]
[279.695648,146.050644]
[111.677101,103.226494]
[-1.000000,-1.000000]
[102.956009,104.626534]
[66.931992,104.676285]
[233.439926,117.515846]
[48.624462,90.656517]
[151.778473,127.262474]
[114.449692,132.982910]
[262.691101,114.700035]
[3.082396,111.572647]
[208.998795,95.420227]
[48.631393,90.691109]
[3.071529,111.575928]
[51.520992,122.872681]
[152.803650,98.786301]
[196.442917,86.805145]
[184.699768,89.163170]
[285.442078,136.741043]
[212.896179,116.455025]
[242.788223,109.729729]
[173.815277,97.244141]
[77.704041,151.202789]
[73.736664,104.261238]
[98.277519,178.962997]
[163.672058,96.507904]
[219.331818,95.277397]
[35.876019,77.298233]
[173.357620,160.302902]
[94.355972,155.632233]
[267.049255,125.053299]
[164.084366,102.662544]
[168.831589,130.957443]
[180.860718,130.971970]
[248.873978,114.870552]
[35.606731,69.108627]
[266.628845,148.588211]
[248.835266,114.745659]
[77.462936,118.374527]
[290.424896,124.349625]
[107.183212,106.208282]
[149.764038,103.137756]
[269.322327,120.965210]
[97.421188,136.448669]
[149.694092,103.066956]
[266.651184,120.601723]
[266.453003,118.198387]
[97.267807,131.447906]
[360.578278,18.644827]
[116.960121,136.206207]
[96.373917,152.477707]
[242.096069,94.718231]
[171.134125,81.029663]
[31.174101,62.619911]
[161.137939,96.548172]
[60.407303,92.698059]
[67.602829,112.455185]
[291.113983,132.350891]
[279.725250,145.972931]
[268.868591,116.540260]
[41.227180,59.845142]
[92.546188,136.978088]
[254.039017,117.517136]
[275.679901,134.715576]
[248.822922,114.942963]
[163.541519,160.778229]
[235.026917,102.411392]
[152.780334,98.878746]
[289.142273,127.274574]
[176.023392,105.036621]
[114.947029,109.050323]
[95.486282,106.777573]
[242.607788,117.032669]
[196.405396,86.795151]
[211.437057,103.115738]
[284.343048,114.274826]
[159.127029,134.573730]
[278.522919,122.251724]
[219.332611,95.276817]
[280.163544,145.893219]
[280.086853,145.908646]
[180.727478,149.918671]
[58.854465,118.336388]
[186.601471,94.902748]
[133.177597,132.220276]
[61.784653,99.215820]
[133.221100,132.210129]
[117.231865,101.488960]
[171.394608,94.511444]
[117.548561,155.847778]
[271.846619,116.078438]
[252.484253,129.359314]
[195.706726,98.368004]
[267.911835,127.785965]
[245.050949,116.170143]
[118.263016,99.942085]
[213.223190,99.861076]
[14.733970,92.967453]
[104.606895,136.539917]
[77.462494,118.374649]
[96.540520,119.893570]
[65.394791,99.766052]
[277.526489,120.088104]
[17.144175,100.415855]
[176.895737,96.977676]
[149.695328,103.080605]
[266.579193,119.390923]
[280.028168,145.834167]
[167.868362,130.818848]
[184.988708,165.153549]
[198.741043,106.183624]
[245.094650,114.798180]
[252.769470,96.431152]
[212.891495,116.462860]
[154.823502,134.892303]
[39.678459,66.869812]
[252.796219,114.481300]
[53.667847,106.557671]
[53.188046,106.912704]
[156.558044,97.889771]
[169.364487,166.233429]
[117.204597,101.485359]
[212.906113,116.535271]
[183.387466,93.214775]
[225.311676,131.914398]
[219.442657,103.093712]
[146.527435,26.631630]
[77.743011,69.040375]
[282.376953,123.246468]
[247.602036,119.705002]
[210.374725,105.463402]
[147.659531,68.779388]
[213.105499,116.327583]
[130.565338,168.471024]
[207.232742,96.472511]
[266.289001,116.692886]
[117.498680,155.878036]
[269.030426,122.823624]
[159.286682,125.857269]
[252.815384,96.440552]
[262.549530,143.678497]
[115.862846,169.929092]
[117.486504,155.888763]
[228.314026,91.838997]
[57.292343,68.589600]
[284.345154,114.273079]
[152.836029,98.968399]
[284.346954,114.253723]
[273.978516,115.820305]
[34.377350,44.919254]
[184.997864,165.153442]
[3.069834,111.583061]
[168.831665,130.955444]
[77.721169,151.201721]
[34.327515,44.874222]
[93.136452,163.252380]
[252.493118,129.359955]
[248.906540,114.762260]
[133.169861,132.213837]
[163.513000,160.802597]
[270.690216,120.481667]
[250.700882,113.186279]
[197.531586,122.822258]
[117.546967,155.866104]
[175.470490,153.616882]
[63.239807,66.937561]
[77.736008,151.237503]
[74.673798,67.088760]
[168.829666,130.955948]
[77.739395,151.229904]
[291.268982,151.206635]
[77.463379,118.374794]
[9.804517,104.246780]
[88.340370,165.351685]
[145.551727,60.653881]
[135.633911,168.268524]
[77.738297,151.231827]
[7.019333,93.996201]
[18.802269,86.864525]
[275.859924,122.235786]
[149.732468,167.528214]
[153.304169,85.001862]
[164.749908,166.395767]
[102.344154,170.179916]
[29.524681,72.895767]
[279.383484,124.504608]
[82.298210,161.783142]
[120.096939,165.634491]
[77.738792,151.254044]
[77.717285,151.202423]
[271.625122,130.257889]
[167.868164,130.818604]
[105.426140,128.542969]
[163.529053,160.792511]
[245.214340,110.554451]
[151.535446,149.654358]
[248.920288,114.894379]
[154.080765,113.193542]
[205.629074,80.407188]
[101.982071,167.093262]
[243.096512,114.855370]
[58.933514,88.056145]
[163.528107,160.785919]
[203.217453,81.543411]
[244.001617,103.820213]
[69.732002,99.145729]
[248.838547,114.730881]
[147.663773,68.777145]
[164.094406,161.458038]
[52.679604,119.026360]
[123.283012,168.076996]
[184.997833,165.152908]
[72.533920,83.786064]
[149.106293,149.398712]
[271.468353,132.233093]
[239.378159,107.295868]
[215.331818,81.596649]
[275.476593,128.435944]
[281.967682,124.495247]
[147.658783,68.781456]
[93.272461,168.449402]
[216.786591,75.880882]
[252.786224,96.417908]
[143.256821,167.101974]
[128.891815,102.829338]
[77.712158,151.201965]
[90.056732,160.053055]
[184.995499,165.156036]
[70.778976,66.471436]
[219.334534,95.275612]
[48.667576,90.755692]
[164.116791,161.465164]
[163.527725,160.787170]
[99.820786,156.150101]
[2.890384,111.281555]
[252.703903,96.420113]
[101.136993,160.387527]
[163.386383,102.556313]
[2.647271,110.953720]
[-1.000000,-1.000000]
[226.732773,69.125313]
[275.435883,124.397232]
[259.698303,10.169598]
[94.885330,159.838013]
[210.247437,92.089394]
[270.674255,126.892624]
[239.340866,128.449936]
[233.426422,117.484131]
[252.483566,129.363983]
[90.717300,151.913269]
[117.521774,155.850555]
[-1.000000,-1.000000]
[272.584473,124.209824]
[86.287949,133.277603]
[-1.000000,-1.000000]
[278.411560,131.868256]
[253.642990,112.485397]
[104.092369,174.000595]
[200.640930,100.605789]
[160.127441,83.404060]
[252.489258,129.372284]
[160.922638,88.547279]
[235.451645,63.196678]
[95.453293,148.166824]
[230.128708,102.803391]
[243.568909,135.767044]
[163.530075,160.805878]
