[360.551788,240.615967]
[192.547958,101.507507]
[217.808426,85.611794]
[233.429565,104.335091]
[134.482269,131.977661]
[284.957764,124.876595]
[18.669165,123.163361]
[53.265575,106.926460]
[77.419250,118.427574]
[216.752579,105.883865]
[59.117290,121.279228]
[77.420212,118.427612]
[53.626541,106.643784]
[220.740189,110.833626]
[143.813629,58.945770]
[163.628906,160.655228]
[195.248505,81.595871]
[266.597168,111.709549]
[255.063049,111.388382]
[97.804649,99.148766]
[255.046127,111.389854]
[101.037956,113.732430]
[11.080854,121.661285]
[225.224792,80.753365]
[2.924344,95.415688]
[168.709427,130.381927]
[77.419685,118.425270]
[290.111084,91.724945]
[36.756084,73.467545]
[290.098450,91.719948]
[159.851059,95.813728]
[217.803970,85.620811]
[133.174500,132.135529]
[34.170460,45.077477]
[149.609695,102.737854]
[99.918793,97.806099]
[160.136063,150.129623]
[241.469513,90.634323]
[3.012942,111.761986]
[136.274780,151.213577]
[210.775452,106.597397]
[290.102905,91.719086]
[210.750259,123.039474]
[117.630325,100.457222]
[184.445328,126.562294]
[24.789288,49.798298]
[134.485306,131.980423]
[96.849663,128.494156]
[200.877975,101.735420]
[254.701660,77.932129]
[230.370911,77.760674]
[133.168488,132.138733]
[152.533844,154.322235]
[274.340912,98.717995]
[206.052765,93.162048]
[284.995911,124.801529]
[179.516357,123.806519]
[18.973387,66.479202]
[254.701050,77.929291]
[163.623489,160.663620]
[237.006119,117.687973]
[116.839508,128.104691]
[271.729492,118.840431]
[298.715881,122.274887]
[103.595764,99.930954]
[270.287628,102.373535]
[205.111725,94.872330]
[134.471207,131.985153]
[77.420509,118.428497]
[195.294861,81.610725]
[134.483017,131.977173]
[117.574348,155.811111]
[272.799927,80.550789]
[117.193497,101.412270]
[72.470406,109.471397]
[163.200729,101.630707]
[284.973358,124.888145]
[30.677982,70.151405]
[273.659515,80.901382]
[233.440277,104.338409]
[255.045959,111.393814]
[110.249580,107.072815]
[115.349678,115.282028]
[178.936417,153.102219]
[118.249268,99.905479]
[135.169525,157.471497]
[108.677521,131.718796]
[118.248550,99.905930]
[254.700668,77.929581]
[164.493668,94.882973]
[34.102390,45.012093]
[124.008156,179.635254]
[255.062592,111.394112]
[213.175629,77.340805]
[27.272995,47.851543]
[23.130112,125.138817]
[118.765312,121.547447]
[217.401123,86.524567]
[134.506805,131.982819]
[53.709988,106.670952]
[117.560051,155.853043]
[179.451263,128.050537]
[270.091614,110.194641]
[255.061752,111.392357]
[134.498230,131.976471]
[263.095093,126.110176]
[145.509323,156.089615]
[111.136322,127.820755]
[255.061783,111.386452]
[254.713440,77.903328]
[150.230713,102.245667]
[284.935486,124.771812]
[267.030212,128.328720]
[110.833855,135.894028]
[235.045044,115.625000]
[92.185371,104.348831]
[195.241257,81.598808]
[290.098450,91.719490]
[195.282501,81.603760]
[290.104034,91.724785]
[168.675659,130.381683]
[290.099457,91.718971]
[135.145309,154.593002]
[192.123718,101.383072]
[210.770279,106.549721]
[22.714710,63.810741]
[29.188721,66.416862]
[210.706696,109.558556]
[179.357773,91.743950]
[260.452271,122.515190]
[255.045578,111.395096]
[240.721008,92.606483]
[13.907419,77.369316]
[162.427170,95.111351]
[254.726318,77.907303]
[33.984329,44.966164]
[298.786316,116.104584]
[274.585083,129.972900]
[275.717102,98.237747]
[28.869844,63.647770]
[75.783112,108.265755]
[39.348484,114.729698]
[24.690033,50.190765]
[287.355469,108.312393]
[284.951569,124.885139]
[111.649460,103.161537]
[-1.000000,-1.000000]
[102.919022,104.597725]
[66.844086,104.747810]
[233.440338,104.335922]
[48.545193,90.715462]
[151.766754,126.852501]
[114.426788,132.926544]
[267.496216,94.393623]
[3.026978,111.757782]
[208.108795,88.761581]
[48.548813,90.761444]
[3.014906,111.761086]
[51.475239,123.013046]
[152.574432,98.303650]
[195.294022,81.610809]
[183.667389,86.054688]
[291.432495,114.992912]
[210.747986,106.510437]
[243.004639,94.801834]
[172.666733,94.887268]
[77.798309,151.247162]
[73.681412,104.302895]
[98.292542,178.980453]
[163.132965,95.180595]
[217.808670,85.612259]
[35.733685,77.363358]
[173.446960,160.130615]
[94.432213,155.639313]
[271.534882,104.991356]
[163.647888,101.725670]
[168.710480,130.383331]
[178.926361,128.565552]
[249.752365,98.070869]
[35.483437,69.251083]
[271.365753,128.691162]
[249.733459,97.963821]
[77.419937,118.428078]
[296.776550,101.852959]
[107.143715,106.146835]
[149.598083,102.672653]
[274.553772,100.975693]
[97.422676,136.442276]
[149.543320,102.618423]
[271.395050,100.632751]
[271.198090,98.109703]
[97.258942,131.432495]
[360.565308,14.108762]
[116.989799,136.158600]
[96.451546,152.485504]
[242.441391,79.294922]
[168.595581,78.179222]
[30.972971,62.731358]
[160.715744,95.476646]
[60.351448,92.760811]
[67.559883,112.502670]
[297.195892,109.905647]
[284.971497,124.782700]
[273.880829,95.890518]
[41.017212,59.980179]
[92.570908,136.967880]
[256.418701,98.782120]
[280.859283,114.219017]
[249.719223,98.117126]
[163.638840,160.651184]
[234.684235,88.330063]
[152.587418,98.384041]
[295.299744,104.853920]
[174.666809,103.060921]
[114.917389,108.979538]
[95.495415,106.756889]
[242.849197,102.646080]
[195.269867,81.604973]
[209.501373,95.003761]
[290.100983,91.720505]
[159.203247,134.269409]
[284.453827,101.249298]
[217.809769,85.611626]
[285.445129,124.728050]
[285.384735,124.752853]
[180.795929,149.712509]
[58.804722,118.396896]
[185.663712,91.645401]
[133.174194,132.141327]
[61.723701,99.287209]
[133.223419,132.132111]
[117.191246,101.417885]
[170.326904,92.384529]
[117.631432,155.777603]
[277.273285,95.051712]
[255.046524,111.392357]
[194.654724,94.225922]
[272.588806,107.846252]
[245.549057,100.886650]
[118.248695,99.905754]
[211.663803,91.849884]
[14.653687,93.197952]
[104.661697,136.508224]
[77.419586,118.427834]
[96.524277,119.863144]
[65.353882,99.851677]
[283.234222,98.979919]
[17.094337,100.630157]
[175.684509,94.595413]
[149.556396,102.628265]
[271.307007,99.439934]
[285.316895,124.662361]
[167.809402,130.294250]
[185.101425,164.938217]
[195.785599,99.908058]
[245.572693,99.452538]
[254.323654,77.688675]
[210.743530,106.519356]
[154.859573,134.569855]
[39.527405,66.992058]
[254.359879,96.042488]
[53.619774,106.643608]
[53.136814,107.035851]
[156.375320,97.169731]
[169.439438,166.064178]
[117.162598,101.412453]
[210.772095,106.622940]
[182.365265,90.401199]
[225.496552,120.158722]
[217.690216,93.482155]
[145.595825,26.344879]
[77.558029,69.072250]
[288.672211,101.722221]
[248.541306,103.387688]
[208.373901,96.583870]
[145.431808,67.092621]
[210.883484,106.332375]
[130.640900,168.396103]
[206.347809,90.626045]
[270.972809,96.398964]
[117.581161,155.806076]
[274.234070,102.714767]
[159.302872,125.294785]
[254.383667,77.701241]
[266.434753,124.365738]
[115.971336,169.871780]
[117.568764,155.815857]
[227.990356,78.727188]
[57.137840,68.657333]
[290.104309,91.718864]
[152.613419,98.453552]
[290.102539,91.724945]
[279.374451,94.513756]
[34.187202,45.087532]
[185.110214,164.938507]
[3.011980,111.768845]
[168.710602,130.381775]
[77.813210,151.243729]
[34.129883,45.039803]
[93.222122,163.250916]
[255.060928,111.393456]
[249.790649,97.961189]
[133.175095,132.136230]
[163.607132,160.673264]
[276.245819,100.479134]
[251.699371,95.713242]
[195.265350,117.264908]
[117.629982,155.794830]
[175.591049,153.463074]
[63.084187,67.011795]
[77.828430,151.278229]
[74.516846,67.140045]
[168.708633,130.382324]
[77.831833,151.270874]
[296.914856,128.995514]
[77.420425,118.428207]
[9.754872,104.463570]
[88.404274,165.353149]
[143.479431,57.632526]
[135.758820,168.184082]
[77.830772,151.272781]
[6.926950,94.205994]
[18.671597,87.025520]
[281.583038,101.589066]
[149.802887,167.425613]
[152.066162,84.326355]
[164.815903,166.278641]
[102.417885,170.191284]
[29.378681,73.040276]
[285.370331,103.342682]
[82.400352,161.824188]
[120.198219,165.556381]
[77.821434,151.278687]
[77.809372,151.244461]
[276.791443,110.064308]
[167.809448,130.293915]
[105.433189,128.499847]
[163.623489,160.663620]
[245.597214,95.021790]
[151.622971,149.551529]
[249.790390,98.080208]
[153.980103,112.499939]
[204.279160,72.422081]
[102.080368,167.095795]
[243.376328,100.071381]
[58.829857,88.096306]
[163.622040,160.657608]
[201.677902,74.123337]
[244.032425,87.920425]
[69.676453,99.205521]
[249.734787,97.947479]
[145.435669,67.089958]
[164.192078,161.324738]
[52.660236,119.180534]
[123.383621,167.986923]
[185.110062,164.937881]
[72.419250,83.818085]
[149.213943,149.291580]
[276.583771,112.031868]
[239.274017,92.835907]
[214.166550,71.650185]
[280.713348,107.769600]
[288.338287,103.090500]
[145.430984,67.094963]
[93.338570,168.450623]
[215.320633,64.861008]
[254.358383,77.659744]
[143.316345,166.970001]
[128.753967,102.810471]
[77.804108,151.243774]
[90.146545,160.059479]
[185.107803,164.941238]
[70.664322,66.541603]
[217.812424,85.610748]
[48.583847,90.829849]
[164.210114,161.331848]
[163.621872,160.658569]
[99.915382,156.159760]
[2.834497,111.452705]
[254.252441,77.696106]
[101.216476,160.393188]
[163.062912,101.650208]
[2.616390,111.198250]
[-1.000000,-1.000000]
[224.830933,57.414516]
[281.089386,103.683304]
[261.158936,1.922688]
[94.990143,159.834000]
[209.160599,84.527252]
[275.959076,106.754532]
[239.696899,114.202431]
[233.426727,104.316673]
[255.044159,111.400093]
[90.803726,151.906464]
[117.604431,155.780182]
[-1.000000,-1.000000]
[278.258270,103.828003]
[86.288155,133.261871]
[-1.000000,-1.000000]
[283.799713,110.892349]
[255.658997,93.740303]
[104.162903,174.002838]
[199.165482,96.022041]
[158.682388,82.284790]
[255.062668,111.388634]
[160.274719,87.559509]
[234.522400,53.623898]
[95.536972,148.156784]
[229.586075,89.504387]
[245.575119,119.312225]
[163.606735,160.674896]
