[360.567108,240.595810]
[164.217056,159.219589]
[231.337921,167.738297]
[59.079643,54.307514]
[227.911148,204.638229]
[234.781693,165.213989]
[87.632828,113.174919]
[286.078796,187.822235]
[111.767731,110.389801]
[148.070755,122.386276]
[260.765778,181.452057]
[96.420006,137.122833]
[148.087906,122.344559]
[255.676620,181.343369]
[262.386902,174.289352]
[97.521736,132.090637]
[360.542114,66.260277]
[110.854301,142.250244]
[88.228897,150.830521]
[248.302399,143.691757]
[186.549759,110.366310]
[56.003437,47.245285]
[160.547394,120.485245]
[79.387833,82.444046]
[81.996788,102.640266]
[273.973816,197.788467]
[243.703995,206.309647]
[269.433746,173.392395]
[65.599503,45.242260]
[91.496468,135.982971]
[233.933411,175.154449]
[247.351562,196.319366]
[230.645889,168.200760]
[138.102371,180.859634]
[236.316223,147.506134]
[152.000626,119.935982]
[279.597656,192.824966]
[169.105286,133.081757]
[118.693146,115.569138]
[100.075096,108.126144]
[215.183609,166.190979]
[199.544388,119.905563]
[204.805969,138.620422]
[289.417664,175.190308]
[140.642548,154.081757]
[272.922821,184.554626]
[224.567963,136.519043]
[244.435013,206.474594]
[244.375916,206.482346]
[154.837112,176.568832]
[75.909195,108.467377]
[187.534012,125.262024]
[123.429932,142.360443]
[80.300613,89.480812]
[123.435616,142.359985]
[122.776489,108.216095]
[171.522232,120.975113]
[99.719078,159.873520]
[274.443298,174.545349]
[218.486801,183.853241]
[193.336563,130.364105]
[243.635834,189.360916]
[218.085068,168.451736]
[124.829384,107.019402]
[212.539368,135.667694]
[47.603203,68.801773]
[101.242111,139.218979]
[87.632790,113.174316]
[98.772270,121.095383]
[83.267326,90.563927]
[276.362946,180.615021]
[49.553005,75.791374]
[175.407455,126.031891]
[148.093292,122.354744]
[259.075562,177.351807]
[244.283356,206.427048]
[153.144791,155.244919]
[158.096146,192.192139]
[186.671875,136.456787]
[221.626923,165.434830]
[258.761658,150.660477]
[190.301147,153.550201]
[135.784897,151.999725]
[62.955097,52.291756]
[248.825653,162.695602]
[72.430923,95.357407]
[71.884903,95.569687]
[155.153732,120.284065]
[144.036438,189.447067]
[122.776268,108.204391]
[190.257950,153.613541]
[184.570572,123.228249]
[196.263351,170.564728]
[213.392258,141.715500]
[305.410828,-0.426075]
[95.272499,62.703728]
[276.970001,186.736023]
[217.685318,173.573853]
[199.630142,140.691528]
[176.526764,97.499290]
[190.396301,153.483551]
[107.501999,176.309799]
[208.355469,132.532166]
[265.466644,172.350266]
[99.657013,159.883331]
[255.355682,186.578033]
[142.834885,146.250839]
[258.754669,150.706284]
[223.990936,198.628967]
[96.435188,172.504822]
[99.643555,159.885651]
[234.767426,136.328232]
[80.600441,59.595665]
[289.420563,175.186890]
[151.955978,120.054886]
[289.416931,175.194901]
[277.533722,174.601471]
[60.824772,29.276554]
[158.113449,192.196625]
[34.571560,85.763252]
[154.180161,155.749466]
[73.574661,147.675217]
[60.768532,29.222988]
[83.921371,160.498688]
[218.487946,183.851227]
[234.000290,165.862259]
[123.430733,142.357071]
[138.058350,180.853424]
[263.909729,180.413925]
[246.817871,159.598724]
[175.970078,154.250015]
[99.714226,159.884659]
[150.053299,179.551239]
[85.581047,58.651634]
[73.574585,147.721390]
[92.057556,60.753613]
[154.177109,155.749283]
[73.579750,147.711182]
[254.724609,214.270813]
[87.632858,113.175064]
[42.794868,78.555298]
[79.822922,162.446747]
[179.243729,93.985580]
[110.557915,177.385406]
[73.578407,147.713974]
[40.832428,68.554306]
[49.482143,66.074951]
[268.860718,184.499008]
[123.340149,181.681580]
[166.740356,107.816971]
[139.206894,187.320999]
[88.325256,168.234940]
[54.214207,58.411648]
[269.666870,189.653976]
[75.314606,158.725372]
[100.489410,170.837433]
[73.572098,147.721893]
[73.572617,147.675903]
[247.510071,192.428207]
[153.144974,155.244537]
[103.421860,131.219696]
[138.078735,180.857132]
[235.570847,157.462555]
[124.454414,163.660339]
[230.776917,168.254501]
[144.438614,133.453796]
[215.683884,117.658211]
[88.386772,165.295990]
[218.309555,163.259735]
[78.420792,77.394829]
[138.080322,180.856949]
[212.716690,118.659164]
[245.125702,151.522827]
[87.204781,90.633514]
[235.162048,164.935532]
[176.527420,97.494804]
[138.637146,181.956406]
[71.213165,108.478539]
[102.397255,173.952698]
[158.112610,192.195938]
[92.264153,76.610733]
[121.445946,162.601196]
[244.459366,193.316849]
[229.628250,154.317230]
[223.586166,121.016212]
[255.531357,193.663864]
[273.692627,189.680893]
[176.523224,97.504395]
[83.476784,165.194336]
[226.650055,116.026405]
[258.748291,150.654770]
[115.558144,178.531006]
[137.920990,111.670166]
[73.574776,147.674744]
[82.159271,157.702194]
[158.105179,192.196899]
[89.376404,59.665806]
[224.582291,136.529968]
[68.198929,77.175476]
[138.653809,181.976974]
[138.080444,180.858246]
[89.019279,154.733704]
[34.492912,85.461914]
[258.737610,150.650772]
[88.827286,158.598450]
[160.213409,127.703316]
[34.391403,85.195709]
[242.244583,52.172138]
[240.345490,113.323051]
[263.418640,189.541077]
[301.653900,49.104931]
[86.071007,157.700577]
[214.570633,128.710236]
[250.714523,190.573624]
[206.763428,173.853897]
[205.150482,160.219193]
[218.483185,183.858322]
[84.303223,149.863647]
[99.695610,159.866928]
[242.228943,52.190205]
[259.095947,189.637054]
[88.716927,130.900482]
[232.248184,60.050289]
[254.416046,196.529327]
[253.820221,163.017242]
[88.955482,172.080322]
[194.101089,133.412003]
[174.682953,109.167206]
[218.490616,183.848846]
[170.251526,112.884842]
[255.542923,111.702370]
[88.227737,146.875793]
[230.359070,147.407745]
[208.476883,186.286499]
[138.058411,180.856506]
