[360.554474,240.611313]
[34.299812,44.719872]
[299.245941,115.506538]
[274.718079,129.530380]
[276.391937,97.598961]
[29.166103,63.455467]
[75.960686,108.151268]
[39.505836,114.475876]
[24.976841,49.929577]
[287.759247,107.655746]
[285.177826,124.437157]
[111.786407,103.204613]
[-1.000000,-1.000000]
[103.100586,104.629494]
[67.047012,104.586220]
[233.404083,104.186508]
[48.718887,90.565948]
[151.844498,127.076073]
[114.459892,132.999817]
[268.177063,93.672043]
[3.252912,111.439133]
[208.360489,88.708366]
[48.721882,90.608459]
[3.243104,111.442047]
[51.622055,122.820305]
[152.750076,98.484428]
[195.524979,81.574844]
[183.932159,86.150345]
[291.763397,114.467209]
[210.712357,106.407990]
[243.156235,94.512207]
[172.908279,95.093971]
[77.774673,151.179626]
[73.848923,104.203529]
[98.278549,178.971817]
[163.368408,95.370827]
[218.179489,85.473747]
[35.957481,77.169594]
[173.371948,160.450409]
[94.390640,155.635315]
[271.869843,104.512321]
[163.840012,102.002457]
[168.759521,130.591583]
[178.898056,128.819229]
[249.836685,97.610611]
[35.676392,69.020172]
[271.444611,128.338913]
[249.817184,97.532059]
[77.544159,118.350334]
[297.475616,101.238556]
[107.270691,106.181656]
[149.747025,102.891769]
[275.224060,100.479362]
[97.443634,136.448700]
[149.698425,102.821732]
[271.793640,100.196182]
[271.644409,97.510925]
[97.300117,131.447113]
[360.563416,14.318122]
[117.025085,136.236725]
[96.415222,152.491058]
[242.816895,78.834671]
[168.883072,78.251953]
[31.255363,62.539940]
[160.965332,95.639366]
[60.522034,92.629601]
[67.721260,112.373672]
[297.598358,109.342453]
[285.187134,124.370331]
[274.542175,95.287697]
[41.289600,59.755463]
[92.594818,136.945801]
[256.649475,98.382446]
[281.284760,113.660759]
[249.795029,97.651321]
[163.585510,160.877457]
[234.915451,87.981300]
[152.770309,98.573204]
[295.825531,104.294518]
[174.737961,103.242126]
[115.084061,109.050812]
[95.568352,106.763481]
[242.834976,102.446365]
[195.503723,81.568962]
[209.615799,94.884926]
[290.737885,90.945496]
[159.257568,134.452820]
[285.087860,100.596375]
[218.180588,85.472923]
[285.594116,124.327881]
[285.548828,124.343208]
[180.716248,150.125687]
[58.989952,118.232117]
[185.930054,91.754761]
[133.250671,132.275116]
[61.920551,99.143837]
[133.295624,132.267456]
[117.344734,101.473396]
[170.518143,92.527977]
[117.557434,155.906906]
[277.849579,94.389336]
[255.187347,110.981926]
[194.824478,94.299706]
[272.976868,107.432831]
[245.567200,100.575104]
[118.397308,99.997169]
[211.872894,91.762352]
[14.881930,92.872139]
[104.674759,136.532745]
[77.543846,118.350128]
[96.573471,119.859344]
[65.519730,99.688232]
[283.842712,98.348236]
[17.297752,100.318230]
[175.919281,94.752937]
[149.712402,102.833488]
[271.681702,98.898430]
[285.472687,124.248665]
[167.877579,130.513336]
[185.022064,165.338425]
[195.757538,99.891296]
[245.591599,99.139221]
[254.784988,77.186737]
[210.707794,106.417519]
[154.947128,134.740021]
[39.722916,66.767639]
[254.618103,95.498444]
[53.809017,106.499039]
[53.305161,106.809860]
[156.540695,97.377014]
[169.370010,166.391220]
[117.319939,101.468216]
[210.737244,106.525627]
[182.569366,90.512894]
[225.456451,120.070740]
[217.878540,93.383057]
[146.567139,26.784435]
[77.820969,69.038109]
[289.379883,101.176109]
[248.565628,103.070320]
[208.453903,96.505844]
[145.990173,67.325363]
[210.849640,106.204033]
[130.564545,168.534790]
[206.573517,90.602303]
[271.543823,95.706627]
[117.500969,155.942200]
[274.670013,102.314903]
[159.370468,125.497505]
[254.857239,77.200150]
[266.474487,123.895493]
[115.883621,169.998276]
[117.488792,155.954178]
[228.365952,78.473953]
[57.385395,68.583824]
[290.740387,90.942772]
[152.802353,98.644875]
[290.739105,90.953934]
[280.009857,93.779648]
[34.465149,44.823204]
[185.031662,165.338654]
[3.241091,111.448616]
[168.759872,130.589996]
[77.788910,151.175827]
[34.416687,44.779701]
[93.164566,163.242828]
[255.197815,110.983963]
[249.889282,97.528198]
[133.251434,132.270630]
[163.556198,160.905350]
[276.745941,99.966301]
[251.880524,95.243622]
[195.150528,117.410149]
[117.556084,155.927383]
[175.527618,153.767548]
[63.337593,66.930252]
[77.803444,151.213440]
[74.751534,67.082138]
[168.757782,130.590759]
[77.806595,151.205475]
[297.170868,128.492310]
[77.544540,118.350464]
[9.943424,104.178650]
[88.337036,165.326645]
[144.179062,58.288944]
[135.661682,168.347534]
[77.805649,151.207504]
[7.188207,93.889328]
[18.902977,86.727165]
[282.275940,101.088745]
[149.723984,167.584457]
[152.406998,84.471275]
[164.736908,166.514359]
[102.344345,170.215134]
[29.596888,72.779747]
[285.933746,102.694344]
[82.358200,161.769012]
[120.106781,165.669846]
[77.796844,151.213928]
[77.785172,151.176544]
[277.284790,109.552773]
[167.877731,130.512939]
[105.463669,128.526978]
[163.571594,160.893051]
[245.670700,94.616676]
[151.578461,149.717133]
[249.884048,97.617020]
[154.137634,112.659317]
[204.564697,72.325348]
[101.984314,167.122177]
[243.385864,99.730820]
[59.074383,87.952751]
[163.570099,160.885498]
[202.056870,73.978882]
[244.347565,87.552856]
[69.828888,99.060532]
[249.819977,97.520691]
[145.995316,67.323105]
[164.104935,161.535461]
[52.802326,118.967522]
[123.319588,168.156296]
[185.031693,165.338150]
[72.651688,83.769394]
[149.148376,149.455658]
[276.980011,111.540779]
[239.416840,92.588913]
[214.459381,71.526985]
[281.261444,107.332283]
[288.873199,102.472839]
[145.989120,67.327454]
[93.296471,168.448059]
[215.583588,64.717407]
[254.826294,77.153557]
[143.254272,167.187881]
[129.154144,102.905617]
[77.780106,151.175888]
[90.077232,160.042511]
[185.028778,165.340912]
[70.899475,66.479599]
[218.183228,85.472130]
[48.759617,90.669128]
[164.124268,161.542099]
[163.569824,160.886627]
[99.822327,156.158890]
[3.063756,111.109642]
[254.707916,77.195847]
[101.132050,160.410049]
[163.274475,101.888062]
[2.829434,110.785347]
[-1.000000,-1.000000]
[225.327759,57.144428]
[281.589203,103.238953]
[262.279663,1.923132]
[94.913170,159.826294]
[209.429932,84.449905]
[276.439240,106.335434]
[239.604126,113.976158]
[233.391464,104.163910]
[255.185333,110.995811]
[90.768234,151.895935]
[117.523605,155.911331]
[-1.000000,-1.000000]
[278.721252,103.392784]
[86.334488,133.227173]
[-1.000000,-1.000000]
[284.318481,110.424973]
[256.155334,93.257225]
[104.073578,174.051987]
[199.275421,96.059372]
[159.092560,82.419373]
[255.199295,110.975685]
[160.566330,87.698593]
[235.227539,53.650467]
[95.510765,148.158401]
[229.782379,89.286171]
[245.517136,118.961258]
[163.556091,160.907547]
