[360.571167,240.585953]
[118.772995,121.578957]
[218.938446,97.735092]
[134.545746,132.054657]
[53.763405,106.574425]
[117.491997,155.915070]
[181.639374,131.348572]
[263.237000,135.464447]
[250.759369,134.575684]
[134.537903,132.048813]
[256.931580,150.573364]
[145.474625,156.207840]
[111.117462,127.870331]
[250.761536,134.584137]
[251.632736,101.922119]
[150.353958,102.683235]
[277.029114,151.889008]
[260.094757,153.329483]
[110.793510,135.925690]
[234.010590,133.106567]
[92.217155,104.389427]
[196.418121,87.768387]
[281.327820,120.328461]
[196.481522,87.786247]
[281.339142,120.293045]
[168.817871,131.189240]
[281.329376,120.327927]
[135.015320,154.659760]
[195.764969,109.608047]
[212.894363,119.133087]
[22.876591,63.635742]
[29.370380,66.276695]
[212.593826,121.532707]
[180.486435,94.829460]
[254.579376,146.894394]
[250.748871,134.577179]
[239.818924,111.566002]
[14.028498,77.236465]
[162.958420,96.559395]
[251.646301,101.929359]
[34.201820,44.759979]
[289.770691,145.024292]
[266.942078,155.976379]
[267.746826,124.172958]
[29.085884,63.514606]
[75.854233,108.228050]
[39.404091,114.585075]
[24.842972,49.982506]
[278.651428,135.565125]
[277.027832,151.966827]
[111.705704,103.205940]
[-1.000000,-1.000000]
[102.977257,104.624542]
[66.931465,104.659821]
[232.578918,121.427628]
[48.627541,90.626511]
[151.782745,127.341034]
[114.445869,132.961426]
[260.311890,120.480484]
[3.105316,111.531311]
[209.121109,96.692688]
[48.643845,90.674393]
[3.094713,111.534195]
[51.512032,122.862885]
[152.825592,98.905930]
[196.490692,87.794380]
[184.780731,89.774605]
[282.469971,142.777344]
[212.892273,119.065384]
[241.753098,114.188560]
[173.951050,97.677124]
[77.684639,151.185501]
[73.747307,104.261017]
[98.199318,178.957932]
[163.685104,96.703621]
[219.472839,97.306297]
[35.885086,77.273621]
[173.355927,160.309570]
[94.327179,155.601471]
[264.534149,130.708618]
[164.115585,102.780540]
[168.829727,131.179733]
[180.974426,131.652969]
[247.608566,119.794556]
[35.601833,69.076286]
[264.049652,154.268082]
[247.586380,119.679237]
[77.474106,118.344055]
[287.233856,130.471619]
[107.196945,106.207832]
[149.781891,103.211617]
[266.666687,126.635857]
[97.396713,136.435608]
[149.713257,103.142738]
[264.177002,126.350952]
[263.891846,123.880959]
[97.251884,131.425995]
[360.584930,19.073837]
[116.943130,136.194366]
[96.355621,152.454605]
[240.875748,99.145828]
[171.502121,81.669884]
[31.172220,62.573593]
[161.148392,96.699516]
[60.415749,92.677757]
[67.600639,112.440704]
[288.089813,138.537018]
[277.059235,151.901764]
[266.320587,122.352226]
[41.231529,59.824734]
[92.542656,136.966568]
[252.478928,123.005524]
[272.962646,140.527969]
[247.579697,119.849892]
[163.524139,160.792419]
[234.217422,106.452744]
[152.804413,98.999969]
[285.978546,133.349350]
[176.108734,105.324883]
[114.969009,109.054237]
[95.492165,106.769363]
[241.529388,121.385414]
[196.455627,87.784523]
[211.600800,104.537094]
[281.329803,120.330856]
[159.087402,134.679901]
[275.694580,128.050415]
[219.473434,97.305809]
[277.451660,151.799164]
[277.382935,151.828445]
[180.719574,149.908447]
[58.840660,118.312279]
[186.671860,95.614960]
[133.191132,132.204559]
[61.794930,99.203773]
[133.234283,132.194183]
[117.243584,101.492760]
[171.503036,94.934502]
[117.553528,155.836258]
[269.113861,121.775696]
[250.749130,134.575928]
[195.760086,99.214767]
[265.373322,133.539490]
[243.850296,120.710251]
[118.279839,99.930756]
[213.375488,101.437675]
[14.733851,92.957352]
[104.597252,136.528915]
[77.473679,118.344254]
[96.549652,119.881439]
[65.414467,99.751884]
[274.684357,125.830460]
[17.134445,100.408340]
[177.044708,97.482857]
[149.713943,103.155563]
[264.053040,125.133514]
[277.340057,151.783951]
[167.860352,131.056091]
[185.012299,165.142517]
[199.006927,107.133644]
[243.908112,119.390503]
[251.231277,101.704475]
[212.887878,119.075043]
[154.783478,134.968887]
[39.667953,66.830269]
[251.424377,119.857979]
[53.659958,106.549644]
[53.184452,106.878334]
[156.597992,98.072182]
[169.368301,166.244492]
[117.218971,101.490181]
[212.892288,119.183594]
[183.478485,93.754021]
[224.515015,135.659729]
[219.547119,105.347198]
[145.570511,26.112614]
[77.720169,69.025253]
[279.453094,129.131226]
[246.363159,124.608353]
[210.608597,107.358673]
[147.837418,69.577759]
[213.140060,118.913101]
[130.542618,168.460541]
[207.253876,97.556389]
[263.673248,122.452415]
[117.503761,155.866165]
[266.466980,128.563141]
[159.269211,126.076118]
[251.273392,101.715454]
[260.224304,149.326965]
[115.858017,169.918839]
[117.491676,155.876602]
[227.643906,95.349579]
[57.297798,68.575806]
[281.332275,120.327370]
[152.855301,99.091904]
[281.338623,120.293221]
[271.243103,121.646896]
[34.370564,44.869690]
[185.021439,165.142105]
[3.093181,111.541557]
[168.829575,131.178040]
[77.710068,151.182907]
[34.322128,44.826328]
[93.112244,163.226456]
[250.758438,134.576813]
[247.633575,119.703339]
[133.183746,132.198090]
[163.495544,160.817245]
[268.052551,126.200409]
[249.453094,118.349197]
[197.718994,124.594337]
[117.551979,155.854355]
[175.466400,153.639923]
[63.230854,66.926025]
[77.724106,151.220367]
[74.654388,67.077942]
[168.827515,131.178528]
[77.726997,151.211990]
[288.393982,157.386871]
[77.474487,118.344177]
[9.811675,104.212593]
[88.307739,165.328598]
[145.564575,62.112080]
[135.639862,168.271393]
[77.726379,151.214142]
[7.027454,93.973724]
[18.800701,86.845169]
[273.137177,127.960236]
[149.723618,167.546738]
[153.504135,85.254646]
[164.733566,166.410904]
[102.337471,170.168015]
[29.549713,72.869263]
[276.500031,130.384384]
[82.280533,161.785263]
[120.102135,165.635544]
[77.726646,151.237061]
[77.706329,151.183533]
[269.015320,135.961151]
[167.860275,131.055740]
[105.438362,128.532349]
[163.511368,160.806625]
[244.099289,115.206657]
[151.506393,149.668579]
[247.651443,119.822563]
[154.089096,113.338768]
[205.715210,82.304794]
[101.970589,167.082382]
[241.965576,119.285202]
[58.967457,88.035370]
[163.510391,160.800247]
[203.348953,83.245537]
[242.925964,108.480614]
[69.744263,99.129547]
[247.590103,119.665443]
[147.842560,69.575577]
[164.094421,161.481033]
[52.662827,118.997543]
[123.283287,168.078354]
[185.021591,165.141556]
[72.538788,83.779022]
[149.093781,149.408325]
[268.774902,137.900940]
[238.486588,111.513870]
[215.301956,84.323959]
[272.678772,134.264252]
[279.122833,130.410614]
[147.836624,69.579697]
[93.252357,168.431564]
[216.710587,78.778458]
[251.242706,101.680046]
[143.221588,167.101700]
[128.887238,102.825470]
[77.692726,151.184814]
[90.025543,160.037567]
[185.019135,165.144684]
[70.774246,66.475510]
[219.475739,97.305382]
[48.678165,90.735649]
[164.116821,161.488464]
[163.510391,160.801529]
[99.804665,156.141769]
[2.903935,111.241074]
[251.178940,101.662224]
[101.123375,160.375290]
[163.404999,102.671127]
[2.659353,110.909622]
[-1.000000,-1.000000]
[226.615891,71.530495]
[272.621033,130.155380]
[258.770874,11.791277]
[94.864914,159.819626]
[210.366379,93.686905]
[268.075562,132.634933]
[238.232758,132.677765]
[232.562744,121.388016]
[250.747543,134.582245]
[90.703308,151.880981]
[117.526848,155.838974]
[-1.000000,-1.000000]
[269.854797,129.828156]
[86.279465,133.264313]
[-1.000000,-1.000000]
[275.635132,137.723404]
[252.171707,117.919426]
[104.078491,174.005905]
[200.736404,101.491928]
[160.387192,83.666809]
[250.752792,134.592712]
[161.041458,88.731941]
[234.929672,65.254677]
[95.442581,148.132492]
[229.379013,106.612946]
[241.835800,140.607330]
[163.512283,160.820099]
