[360.555359,240.532272]
[293.466949,94.033340]
[168.417603,132.480591]
[293.463989,94.017670]
[134.019775,155.699829]
[192.404480,103.213791]
[210.647079,108.676277]
[23.844582,62.194397]
[30.247688,64.785362]
[210.499710,111.865578]
[180.711182,93.800980]
[259.890015,125.438187]
[255.110962,114.235962]
[241.877396,95.086861]
[15.206279,75.438782]
[163.522720,96.820160]
[257.952454,80.212883]
[35.299088,43.374329]
[299.853424,118.995575]
[274.383911,133.000854]
[278.564453,100.739662]
[29.946136,62.027607]
[76.461624,107.509628]
[40.248272,113.043457]
[25.904774,48.561966]
[289.229950,111.183067]
[285.087646,127.932068]
[112.232132,103.398232]
[-1.000000,-1.000000]
[103.406662,104.696220]
[67.637009,103.755417]
[233.049698,106.773544]
[49.460094,89.531754]
[151.430801,128.425568]
[114.241463,133.439331]
[270.642883,96.583939]
[4.165926,109.308525]
[209.765686,90.843727]
[49.439064,89.558441]
[4.154735,109.311150]
[52.316631,121.869217]
[153.517807,99.905678]
[196.998749,83.536385]
[185.199860,87.953819]
[292.493530,117.940063]
[210.654465,108.628769]
[243.719650,97.215714]
[173.955414,96.794899]
[77.262558,150.794540]
[74.387878,103.401932]
[97.334198,178.874481]
[164.299866,96.899117]
[220.023514,87.678505]
[36.657337,75.835297]
[172.179550,162.429565]
[93.478287,155.567505]
[272.972473,107.951683]
[164.531647,103.601761]
[168.449463,132.480530]
[178.590042,130.829163]
[250.458435,100.528923]
[36.469528,67.625244]
[270.956512,131.659256]
[250.450699,100.436737]
[77.837807,117.736801]
[299.558899,104.634865]
[107.493958,106.335510]
[150.352402,104.265900]
[277.163177,103.833641]
[97.327675,136.457672]
[150.328796,104.212845]
[273.494415,103.478844]
[273.661835,100.619781]
[97.225327,131.464203]
[360.534454,18.491533]
[116.727715,136.709839]
[95.584023,152.384232]
[245.190079,81.562660]
[170.777756,79.709496]
[32.064960,61.165115]
[161.827423,97.225319]
[61.228985,91.706902]
[68.283752,111.482552]
[298.745880,112.690498]
[285.094299,127.832359]
[277.013641,98.334053]
[42.159317,58.440369]
[92.431152,136.830536]
[257.831543,101.493340]
[281.719788,117.211014]
[250.420776,100.568520]
[161.920181,162.556534]
[236.422348,90.509995]
[153.532700,100.032776]
[297.667786,107.756584]
[175.307251,104.876335]
[115.382843,109.398628]
[95.710526,106.786453]
[242.716995,105.092552]
[196.964432,83.531914]
[210.667953,97.156700]
[293.465179,94.021629]
[158.538208,136.054077]
[287.216736,103.886208]
[220.025360,87.677597]
[285.564331,127.764214]
[285.517853,127.805702]
[179.696152,152.262314]
[59.617592,117.339439]
[187.122025,93.679878]
[133.137665,133.172211]
[62.565907,98.222404]
[133.162048,133.165344]
[117.727516,101.765144]
[171.582321,94.250526]
[116.419701,156.487839]
[280.418945,97.433815]
[255.112091,114.232887]
[195.751846,96.333862]
[273.940704,110.804611]
[245.605377,103.361969]
[118.763168,100.369392]
[213.302032,93.905762]
[16.037951,90.909058]
[104.415710,136.709549]
[77.837296,117.736496]
[96.557648,119.895721]
[66.222481,98.844505]
[286.236938,101.391937]
[18.345745,98.209892]
[176.982849,96.584511]
[150.344727,104.226166]
[273.508606,102.166359]
[285.438385,127.715889]
[167.532471,132.382477]
[184.039154,167.465363]
[196.133301,101.746071]
[245.722061,101.835320]
[257.523560,79.970665]
[210.648972,108.647903]
[154.239609,136.212189]
[40.534271,65.458359]
[256.202698,98.368248]
[54.499279,105.545616]
[53.949905,105.870926]
[157.309357,98.838158]
[167.864899,168.315460]
[117.704605,101.772926]
[210.646744,108.761543]
[183.706757,92.434944]
[224.798233,122.629944]
[219.102325,95.675629]
[152.950150,29.584898]
[78.617676,68.355537]
[291.453705,104.529892]
[248.505127,105.948181]
[209.323792,98.630150]
[148.798676,68.801521]
[210.787170,108.446495]
[129.541946,169.375610]
[207.967590,92.691444]
[273.757416,98.713272]
[116.353622,156.513992]
[276.441132,105.702972]
[158.951874,127.151405]
[257.561157,80.022835]
[265.808044,127.321968]
[114.637352,170.489716]
[116.339813,156.521515]
[230.394608,80.798935]
[58.372780,67.702774]
[293.467255,94.017487]
[153.540024,100.124794]
[293.466125,94.034096]
[282.625824,96.825844]
[35.464493,43.487389]
[184.048935,167.465759]
[4.152796,109.317123]
[168.449341,132.478806]
[77.274063,150.790710]
[35.418312,43.437752]
[92.168388,163.153107]
[255.122314,114.235367]
[250.512299,100.438805]
[133.138611,133.167511]
[161.879517,162.576523]
[278.774994,103.329933]
[253.021744,97.891014]
[194.674042,119.540771]
[116.418549,156.501617]
[174.455994,155.815903]
[64.326904,66.158386]
[77.283401,150.829483]
[75.545326,66.414894]
[168.447754,132.479614]
[77.286324,150.820999]
[297.055725,132.138916]
[77.838013,117.736839]
[10.990763,102.117935]
[87.347893,165.197220]
[147.763931,60.849724]
[134.644104,169.296494]
[77.285339,150.823227]
[8.294722,91.975662]
[19.992647,84.919945]
[284.351501,104.423256]
[148.057571,168.842346]
[154.166290,85.768394]
[163.115891,168.249359]
[101.209053,170.238617]
[30.396355,71.450470]
[287.863556,106.275520]
[81.407120,161.639938]
[118.917915,166.349075]
[77.278160,150.829636]
[77.270943,150.791351]
[278.307587,113.008949]
[167.532791,132.382202]
[105.294823,128.693481]
[161.900452,162.567810]
[246.381332,97.323723]
[149.876328,151.045715]
[250.495453,100.539337]
[154.093903,114.131287]
[206.659424,74.359718]
[100.838196,167.137375]
[243.451569,102.443771]
[59.811901,87.021065]
[161.898666,162.562103]
[204.155945,76.013817]
[246.034119,90.280670]
[70.495216,98.249306]
[250.451187,100.412636]
[148.803802,68.799461]
[162.456436,163.258453]
[53.456406,118.030159]
[122.200012,168.810959]
[184.048843,167.465317]
[73.528381,83.082169]
[147.352859,150.651062]
[277.667572,115.010536]
[240.289520,95.290726]
[216.541031,73.643280]
[282.509857,110.649818]
[290.911041,106.036415]
[148.797806,68.803940]
[92.274261,168.343597]
[217.815231,66.876465]
[257.538940,79.963242]
[141.383514,168.305954]
[130.501770,103.495552]
[77.267052,150.790833]
[89.144043,159.914597]
[184.045853,167.467636]
[71.719925,65.801254]
[220.030380,87.676636]
[49.491947,89.638908]
[162.470596,163.266342]
[161.898346,162.563034]
[98.744034,156.107956]
[3.968783,108.909142]
[257.487427,79.972412]
[99.959541,160.390717]
[163.876755,103.520599]
[3.773796,108.617912]
[-1.000000,-1.000000]
[228.009949,59.543018]
[283.492554,106.622574]
[271.378967,4.402903]
[93.941887,159.753601]
[211.185883,86.540054]
[277.618591,109.659706]
[239.015503,116.685371]
[233.034500,106.757690]
[255.109879,114.241760]
[90.120415,151.738129]
[116.389641,156.493713]
[-1.000000,-1.000000]
[280.480408,106.846062]
[86.331383,132.988770]
[-1.000000,-1.000000]
[285.406769,113.742653]
[258.153137,96.078308]
[102.972893,174.132462]
[199.902847,98.110710]
[160.792618,83.743141]
[255.124084,114.230003]
[162.079605,89.199432]
[239.477081,56.891216]
[94.785271,148.052002]
[231.273590,91.757797]
[244.915604,122.047874]
[161.879303,162.578278]
