[360.569244,240.570755]
[206.049362,159.135010]
[191.148849,152.566605]
[99.938469,159.913849]
[290.169952,173.336029]
[104.436729,119.643211]
[42.750214,98.107368]
[183.017990,136.629028]
[224.844482,135.409698]
[206.047745,159.135605]
[124.439018,142.332764]
[245.225433,204.629318]
[46.292862,99.611061]
[71.613739,95.640259]
[87.417435,113.203362]
[194.361740,154.580414]
[75.536346,111.565331]
[87.417572,113.203171]
[71.982079,95.505768]
[195.259735,159.548126]
[178.850250,93.549507]
[138.613220,180.529938]
[199.730743,119.158401]
[230.537384,186.174606]
[219.740479,182.322189]
[104.043388,101.153465]
[219.737305,182.324844]
[103.683701,116.129265]
[38.737587,97.038498]
[232.634460,135.270035]
[36.057701,69.781143]
[154.581726,155.290543]
[87.418053,113.200760]
[290.178802,173.330460]
[59.434753,59.501225]
[290.169067,173.336594]
[159.407761,120.113976]
[224.833099,135.405487]
[123.595123,142.129440]
[60.241039,29.398136]
[148.136078,122.079292]
[107.981651,100.273643]
[134.690765,167.579041]
[238.539124,151.040024]
[33.778111,86.089554]
[111.952644,160.212524]
[191.095154,152.638184]
[290.173096,173.335327]
[188.257721,166.562622]
[123.730148,107.249298]
[168.691055,158.256607]
[50.760399,34.402763]
[124.442360,142.336151]
[97.557495,129.035538]
[187.970688,140.711487]
[259.671509,149.396942]
[237.407303,135.321136]
[123.591324,142.131134]
[125.808006,168.435013]
[266.166718,174.699173]
[205.541443,133.730255]
[245.228455,204.599823]
[164.937408,154.243484]
[45.623344,50.318058]
[259.672180,149.396072]
[138.595200,180.528412]
[204.830048,174.523453]
[113.186348,134.235107]
[233.455307,194.207825]
[263.487366,207.706665]
[109.853302,103.198898]
[251.392807,182.748550]
[201.464050,134.715897]
[124.421555,142.327423]
[87.417686,113.203880]
[199.753662,119.186218]
[124.439430,142.332642]
[99.969757,159.895966]
[279.494049,158.489029]
[122.666557,108.039635]
[85.584358,100.782532]
[160.603745,127.283699]
[245.235184,204.643677]
[54.549847,55.360119]
[280.279114,159.046906]
[206.047852,159.136871]
[219.735687,182.327499]
[114.698235,112.290009]
[115.525146,121.359711]
[153.521301,179.190598]
[124.683372,106.806534]
[111.045753,166.248489]
[105.340034,135.165695]
[124.683243,106.806725]
[259.671814,149.396149]
[165.260513,120.611946]
[60.158169,29.320026]
[85.440750,179.283585]
[219.737183,182.325928]
[221.848251,124.851578]
[53.371109,32.383453]
[50.951542,102.886711]
[116.325508,128.363434]
[224.142197,135.982391]
[124.465042,142.345795]
[72.074585,95.540512]
[99.940781,159.915405]
[164.923218,158.226715]
[237.704971,187.370346]
[219.738068,182.324524]
[124.449753,142.337189]
[222.442184,197.998764]
[115.770477,167.251038]
[108.344292,132.196884]
[219.741196,182.321213]
[259.688538,149.385773]
[148.905609,121.921272]
[245.236160,204.536942]
[225.431717,201.118301]
[106.161385,140.143463]
[204.042633,170.474945]
[98.105194,105.019257]
[199.721725,119.155090]
[290.169586,173.335648]
[199.748703,119.179573]
[290.171295,173.341522]
[154.573853,155.291397]
[290.170471,173.335083]
[111.021667,163.238541]
[182.966537,136.185486]
[191.103561,152.599228]
[48.564079,48.374329]
[53.532711,51.367901]
[190.033463,155.192307]
[180.753937,123.533180]
[220.522964,193.943939]
[219.735245,182.327988]
[233.405075,153.039429]
[43.472641,58.627838]
[162.975739,120.205086]
[259.689240,149.384201]
[60.030617,29.280441]
[269.757080,201.767944]
[232.354431,206.168259]
[269.252747,174.686005]
[53.550583,48.368893]
[88.464569,101.760635]
[60.078537,96.245857]
[50.620293,34.702835]
[264.119080,193.908081]
[245.226746,204.624054]
[117.081802,108.264259]
[360.590759,1.010008]
[107.716248,107.199730]
[82.777519,94.706192]
[206.052246,159.135742]
[67.649078,77.289330]
[135.315247,143.676773]
[110.196564,138.242310]
[266.390747,167.637253]
[33.782143,86.092842]
[211.757523,130.724426]
[67.623383,77.324875]
[33.780357,86.089226]
[69.740784,112.510963]
[152.188354,119.461739]
[199.753662,119.186073]
[187.966415,118.556526]
[259.678375,199.725708]
[191.142654,152.574234]
[229.939957,156.021973]
[172.687683,124.490425]
[73.581444,147.695312]
[88.633278,96.783951]
[84.576164,176.187454]
[163.662415,120.471054]
[224.844025,135.410706]
[58.498444,63.441307]
[148.599686,185.104034]
[86.339851,153.851212]
[248.218887,185.665268]
[161.000717,127.446281]
[154.583145,155.293213]
[164.659744,158.532791]
[232.285278,166.311432]
[58.486816,54.398693]
[229.403610,203.080963]
[235.554123,163.751617]
[87.417473,113.203255]
[286.995087,185.924255]
[111.698814,110.296936]
[148.177399,122.024849]
[261.783386,179.736893]
[96.432770,137.072296]
[148.196030,121.964813]
[256.717560,179.617172]
[263.271667,172.615189]
[97.495705,132.038086]
[360.550659,65.385834]
[111.016106,142.185333]
[88.302620,150.860886]
[248.706635,142.323639]
[186.518677,109.600250]
[55.394367,47.354580]
[160.696304,120.041008]
[78.888214,82.535835]
[81.624519,102.729721]
[275.205200,195.892731]
[245.253601,204.591263]
[270.283020,171.657104]
[65.063187,45.342724]
[91.508972,135.966522]
[235.115662,173.490417]
[248.734619,194.570648]
[231.638626,166.642212]
[138.613129,180.529251]
[236.658310,146.215973]
[152.159775,119.574608]
[280.615295,190.962936]
[169.491852,132.509399]
[118.647713,115.448006]
[99.909744,108.086090]
[216.141953,164.822037]
[199.733627,119.176567]
[205.353607,137.819946]
[290.171051,173.338043]
[141.099045,153.704315]
[273.906830,182.767532]
[224.845169,135.409958]
[245.912170,204.753952]
[245.839005,204.762283]
[155.516953,176.159103]
[75.565155,108.566658]
[187.780365,124.602783]
[123.594429,142.133972]
[79.794540,89.542206]
[123.600151,142.133301]
[122.679176,108.033287]
[171.781525,120.485367]
[100.057892,159.886322]
[275.309387,172.788467]
[219.736359,182.326431]
[193.627411,129.641144]
[244.996384,187.607651]
[219.095581,167.036636]
[124.683311,106.806427]
[212.845917,134.793747]
[46.845741,69.086784]
[101.299706,139.140442]
[87.417336,113.202667]
[98.716148,121.054016]
[82.777718,90.611168]
[277.230560,178.827820]
[48.787739,76.112930]
[175.690521,125.507126]
[148.199707,121.978241]
[260.013916,175.668594]
[245.740433,204.700821]
[153.529922,154.693298]
[158.751801,191.735733]
[187.210876,135.756378]
[222.510071,164.036850]
[259.408386,149.073227]
[191.130981,152.585678]
[136.158997,151.653564]
[62.410267,52.388657]
[249.481857,161.291321]
[71.974876,95.503448]
[71.468597,95.720192]
[155.313522,119.829559]
[144.605331,189.041550]
[122.678925,108.017052]
[191.078781,152.648926]
[184.783173,122.576866]
[197.179764,169.540558]
[213.703751,140.800461]
[301.340637,-0.119482]
[94.925400,62.712170]
[277.926544,184.912872]
[218.810822,172.072891]
[200.228928,139.881927]
[176.310486,96.836502]
[191.233276,152.517090]
[107.903206,176.185211]
[208.659912,131.673889]
[266.334290,170.655685]
[99.979652,159.894897]
[256.503723,184.809982]
[143.262115,145.834976]
[259.404114,149.128143]
[225.398819,197.076218]
[96.773987,172.546326]
[99.962196,159.896957]
[235.184433,135.011261]
[80.144943,59.622910]
[290.174469,173.334778]
[152.124268,119.655113]
[290.170135,173.342285]
[278.351440,172.811066]
[60.250645,29.402468]
[158.767014,191.740585]
[33.776352,86.095490]
[154.583206,155.290939]
[73.589447,147.691147]
[60.195175,29.349930]
[84.050514,160.566467]
[219.737503,182.324738]
[234.741592,164.498917]
[123.595062,142.129745]
[138.580353,180.526489]
[264.876404,178.713654]
[247.479996,158.206818]
[176.636368,153.444489]
[100.052284,159.897903]
[150.624420,179.143539]
[85.136841,58.692566]
[73.588707,147.738007]
[91.711754,60.750977]
[154.580460,155.290863]
[73.594040,147.727585]
[256.296875,212.514008]
[87.417450,113.203354]
[42.001217,78.892120]
[79.993057,162.554123]
[178.958771,93.354576]
[110.978523,177.256729]
[73.592682,147.730408]
[40.035484,68.887497]
[48.733391,66.301949]
[269.848938,182.734283]
[123.758202,181.464050]
[166.627563,107.333572]
[139.665848,186.889267]
[88.562927,168.351959]
[53.537018,58.481365]
[270.725159,187.849335]
[75.376266,158.789597]
[100.861137,170.831192]
[73.586090,147.738525]
[73.587372,147.691833]
[248.850861,190.671539]
[153.530106,154.692871]
[103.421593,131.140945]
[138.595200,180.528412]
[236.240479,156.124741]
[124.872665,163.439804]
[231.771515,166.702927]
[144.649979,133.020294]
[215.821350,116.694031]
[88.603226,165.406189]
[219.251099,161.843857]
[77.921143,77.487473]
[138.596313,180.528061]
[212.916519,117.747765]
[245.617279,150.145599]
[86.728058,90.671608]
[235.855682,163.561874]
[176.311249,96.831291]
[139.231140,181.619858]
[70.749062,108.577492]
[102.780922,173.900787]
[158.766281,191.739868]
[91.788109,76.650543]
[121.858665,162.392242]
[245.855850,191.569962]
[230.272888,152.977325]
[223.829987,119.954300]
[256.875214,191.872955]
[274.739349,187.835327]
[176.306793,96.842117]
[83.667313,165.309784]
[226.644913,114.854362]
[259.413116,149.068954]
[116.111969,178.416763]
[137.778915,111.499611]
[73.589554,147.690643]
[82.244102,157.748642]
[158.759689,191.740479]
[88.941589,59.695309]
[224.854553,135.419189]
[67.666901,77.387978]
[139.249329,181.635773]
[138.596375,180.529144]
[89.157059,154.787384]
[33.688133,85.736046]
[259.403748,149.064026]
[89.000160,158.678543]
[160.421417,127.283943]
[33.585136,85.484085]
[238.041565,53.388966]
[240.284622,112.180923]
[264.517609,187.774033]
[301.457123,48.257275]
[86.183754,157.752426]
[214.827667,127.800476]
[252.080551,188.755341]
[207.812668,172.592194]
[206.063797,159.108994]
[219.732651,182.330994]
[84.347626,149.871490]
[100.028999,159.878738]
[238.019653,53.407864]
[260.322876,187.827042]
[88.661835,130.894913]
[230.968948,59.040493]
[255.784378,194.719238]
[254.500626,161.497543]
[89.283157,172.234070]
[194.478897,132.679749]
[174.631149,108.529343]
[219.740341,182.322693]
[170.304199,112.392174]
[255.471512,110.562195]
[88.311485,146.895905]
[230.696548,146.131210]
[209.668991,184.791840]
[138.580353,180.529114]
