[360.599762,240.533295]
[112.470009,160.192459]
[191.362122,152.781143]
[290.182251,173.669205]
[188.519943,166.761581]
[123.923454,107.170502]
[169.243149,158.313156]
[50.590054,34.579712]
[124.768257,142.253067]
[97.821457,129.083160]
[188.400253,140.686798]
[259.629761,149.666611]
[237.452774,135.527832]
[123.933708,142.044342]
[126.468506,168.452805]
[266.185028,175.017441]
[205.762451,133.689087]
[245.317383,205.266602]
[165.439270,154.305191]
[45.476616,50.507969]
[259.630890,149.665451]
[139.246857,180.471207]
[205.188721,175.196198]
[113.470451,134.202332]
[233.590988,194.796066]
[263.628052,208.354309]
[110.069580,103.263382]
[251.388474,183.262878]
[201.736130,134.651123]
[124.740570,142.241241]
[87.527168,113.257072]
[200.019562,119.139847]
[124.764305,142.248962]
[100.398521,159.902588]
[279.459595,158.764801]
[122.863937,107.977806]
[85.630280,100.764420]
[160.901138,127.156792]
[245.338394,205.280289]
[54.404491,55.561848]
[280.248932,159.387741]
[206.378265,159.597412]
[219.905304,182.952560]
[114.944962,112.332375]
[115.711235,121.316040]
[154.203979,179.022949]
[124.868210,106.771919]
[111.514053,166.209106]
[105.591385,135.146667]
[124.867813,106.772034]
[259.630554,149.665512]
[165.526535,120.435478]
[59.919941,29.499516]
[86.163574,179.430344]
[219.906860,182.950714]
[222.113022,125.045914]
[53.217327,32.535286]
[50.907909,103.034004]
[116.566872,128.304932]
[224.249634,136.196564]
[124.799721,142.266174]
[72.124161,95.645309]
[100.374870,159.924026]
[165.439926,158.287689]
[237.752701,187.961288]
[219.908142,182.949326]
[124.777977,142.254425]
[222.602921,198.646255]
[116.330818,167.243698]
[108.599792,132.178925]
[219.912827,182.944809]
[259.633972,149.658951]
[149.249222,121.811111]
[245.306610,205.228516]
[225.559174,201.702789]
[106.503052,140.147720]
[204.312271,171.087860]
[98.303978,105.062065]
[199.995468,119.119537]
[290.178711,173.669556]
[200.015121,119.131233]
[290.181030,173.675018]
[155.097046,155.254913]
[290.179504,173.669006]
[111.494385,163.188522]
[183.374817,135.986877]
[191.392624,152.738297]
[48.418079,48.558899]
[53.396515,51.545067]
[190.364502,155.340912]
[181.107574,123.371643]
[220.656982,194.645081]
[219.904419,182.953323]
[233.427170,153.387955]
[43.349037,58.872875]
[163.293335,119.972984]
[259.634949,149.657135]
[59.814983,29.460239]
[269.888855,202.418777]
[232.471161,206.790314]
[269.228333,175.048294]
[53.395576,48.558495]
[88.543961,101.800545]
[60.104610,96.344704]
[50.429951,34.915909]
[264.190796,194.354324]
[245.319473,205.283310]
[117.263687,108.219231]
[360.616516,1.298599]
[107.965454,107.210670]
[82.810318,94.730949]
[206.381622,159.596359]
[67.596497,77.418129]
[135.649536,143.561890]
[110.484886,138.191254]
[266.405914,168.035980]
[33.667587,86.294571]
[212.044891,130.761963]
[67.569206,77.460777]
[33.665619,86.291275]
[69.798706,112.613586]
[152.476440,119.353394]
[200.019592,119.139511]
[188.263947,118.429321]
[259.751526,200.308792]
[191.416626,152.703537]
[230.055389,156.457458]
[173.055435,124.317719]
[73.854492,147.724625]
[88.701347,96.834305]
[85.170952,176.333252]
[164.004181,120.270386]
[225.065674,135.575699]
[58.377697,63.593315]
[149.284073,184.960480]
[86.619255,153.854050]
[248.201004,186.251831]
[161.305222,127.337807]
[155.107544,155.256744]
[165.259323,158.596115]
[232.424988,166.737366]
[58.331623,54.552746]
[229.512802,203.721069]
[235.644302,164.197937]
[87.527000,113.256989]
[286.951172,186.372681]
[111.950432,110.269485]
[148.479599,121.913544]
[261.835266,180.072998]
[96.718941,137.101974]
[148.490829,121.837410]
[256.776611,180.005264]
[263.229279,172.952087]
[97.758148,132.080353]
[360.579071,64.991470]
[111.366692,142.162186]
[88.591774,150.869110]
[248.714920,142.634445]
[186.650314,109.478264]
[55.254200,47.517525]
[161.052063,119.768288]
[78.872116,82.639595]
[81.695923,102.755707]
[275.311981,196.435562]
[245.347198,205.249603]
[270.283112,172.094788]
[64.879913,45.499775]
[91.791344,136.000458]
[235.221771,173.995422]
[248.737061,195.139877]
[231.742325,167.169296]
[139.248138,180.472168]
[236.713425,146.471481]
[152.457275,119.444115]
[280.630371,191.433914]
[169.807053,132.379547]
[118.887703,115.405441]
[100.123337,108.119499]
[216.367676,165.352615]
[200.005295,119.130463]
[205.645615,137.730988]
[290.180450,173.672043]
[141.609253,153.672195]
[273.923676,183.233353]
[225.067429,135.575027]
[245.999664,205.418472]
[245.919769,205.407074]
[156.199539,176.037125]
[75.662392,108.647118]
[188.147064,124.452049]
[123.936745,142.046814]
[79.858589,89.667732]
[123.944084,142.046417]
[122.858749,107.970383]
[172.140106,120.283852]
[100.462471,159.896835]
[275.291412,173.214493]
[219.906128,182.951492]
[193.962357,129.541901]
[244.988968,188.198608]
[219.304214,167.527695]
[124.868202,106.771744]
[213.054901,134.801147]
[46.698524,69.334534]
[101.610657,139.157303]
[87.527039,113.256187]
[98.951584,121.095032]
[82.827065,90.683228]
[277.214325,179.235458]
[48.658974,76.305214]
[176.037979,125.334656]
[148.498215,121.861923]
[260.020599,175.964676]
[245.814957,205.357285]
[154.008514,154.654526]
[159.441208,191.574280]
[187.601685,135.578156]
[222.709045,164.485519]
[259.368927,149.379608]
[191.408035,152.715897]
[136.608246,151.574570]
[62.270233,52.535461]
[249.465424,161.638062]
[72.031502,95.586258]
[71.537903,95.796906]
[155.596771,119.625153]
[145.322205,188.928131]
[122.858986,107.956062]
[191.351562,152.795364]
[185.147507,122.430214]
[197.465988,169.895050]
[213.923386,140.846100]
[299.112213,-0.764303]
[94.954506,62.821873]
[277.927979,185.320618]
[219.049728,172.632187]
[200.580429,139.747528]
[176.384003,96.520317]
[191.488037,152.639893]
[108.438728,176.178299]
[208.910339,131.723907]
[266.295471,171.028061]
[100.405975,159.901306]
[256.487915,185.241318]
[143.711014,145.733658]
[259.389252,149.436203]
[225.584137,197.688431]
[97.356812,172.612732]
[100.392456,159.904175]
[235.248657,135.289368]
[80.107780,59.795616]
[290.183777,173.668991]
[152.421692,119.527878]
[290.179626,173.675858]
[278.335358,173.247223]
[60.027637,29.565823]
[159.457153,191.578339]
[33.662132,86.297272]
[155.107742,155.254135]
[73.864189,147.719986]
[59.965488,29.519146]
[84.391640,160.610992]
[219.907898,182.949493]
[234.860046,164.867599]
[123.937607,142.042358]
[139.231049,180.469513]
[264.938660,179.045120]
[247.464142,158.589203]
[177.086121,153.495056]
[100.458557,159.901886]
[151.294800,178.990082]
[85.114388,58.820080]
[73.863266,147.767258]
[91.740082,60.879749]
[155.104767,155.254105]
[73.869598,147.756653]
[256.458679,213.197693]
[87.527084,113.256714]
[41.824249,79.139465]
[80.313011,162.564819]
[179.073212,92.928719]
[111.490646,177.264038]
[73.868744,147.759583]
[39.850319,69.163597]
[48.573677,66.466217]
[269.848938,183.180618]
[124.454475,181.459991]
[166.809189,107.148544]
[140.364471,186.803009]
[88.912125,168.405884]
[53.401779,58.668621]
[270.664307,188.255020]
[75.672638,158.768280]
[101.413902,170.854828]
[73.859947,147.768005]
[73.861359,147.720871]
[248.859894,191.212982]
[154.007904,154.654236]
[103.685829,131.145355]
[139.246857,180.471207]
[236.307892,156.450455]
[125.489861,163.429520]
[231.890549,167.241394]
[144.919952,132.856705]
[216.281296,116.904716]
[88.955841,165.445007]
[219.448883,162.389572]
[77.903183,77.591042]
[139.231750,180.470963]
[213.230606,117.852264]
[245.612564,150.512619]
[86.789818,90.760933]
[235.995132,163.943207]
[176.385178,96.516396]
[139.794739,181.515594]
[70.829117,108.623451]
[103.350258,173.916718]
[159.456329,191.577698]
[91.838875,76.772186]
[122.486420,162.402802]
[245.831726,192.114365]
[230.358215,153.394394]
[224.091843,120.104301]
[256.969421,192.369736]
[274.716980,188.290695]
[176.379944,96.525238]
[84.074898,165.371323]
[227.467697,115.230278]
[259.361816,149.380585]
[116.561668,178.379395]
[138.043289,111.439484]
[73.864525,147.719986]
[82.556816,157.752625]
[159.449341,191.578400]
[88.951584,59.822308]
[225.069641,135.574051]
[67.632095,77.521034]
[139.804337,181.525879]
[139.247833,180.471939]
[89.468124,154.792343]
[33.567982,85.931610]
[259.362427,149.386551]
[89.320953,158.685303]
[160.701721,127.150993]
[33.466736,85.650757]
[244.284775,46.590721]
[241.488007,111.957298]
[264.525574,188.220230]
[302.439545,46.890816]
[86.507439,157.765396]
[215.098373,127.839798]
[252.059540,189.311340]
[208.154648,173.241470]
[206.382645,159.575089]
[219.901505,182.956970]
[84.683014,149.902542]
[100.441673,159.890060]
[244.299866,46.581738]
[260.343079,188.320145]
[88.943520,130.937225]
[232.851212,55.930050]
[255.841309,195.290634]
[254.464066,161.793854]
[89.685417,172.313278]
[194.785858,132.567169]
[174.721939,108.300041]
[219.911270,182.946655]
[170.469833,112.229721]
[256.442017,110.003464]
[88.590508,146.912857]
[230.729767,146.401642]
[209.849030,185.475861]
[139.230682,180.471741]
