[360.574615,240.566986]
[86.424820,100.610809]
[159.842773,128.497299]
[240.646057,210.904877]
[55.999176,55.048630]
[277.801483,165.452286]
[203.589798,163.212585]
[215.972794,188.086731]
[114.898384,112.550209]
[115.491951,121.603210]
[152.080429,180.124008]
[125.029015,107.213799]
[110.058250,166.464249]
[105.234810,135.327850]
[125.028587,107.213768]
[257.517426,155.209305]
[164.561569,121.773285]
[61.545006,28.891188]
[83.564987,178.835815]
[215.974731,188.085098]
[221.028259,128.279541]
[54.772305,31.985962]
[52.526218,102.256775]
[116.195946,128.601166]
[223.148102,139.786987]
[123.891083,142.710175]
[73.104950,95.200447]
[98.974113,159.783157]
[163.970093,160.095612]
[233.524551,193.449158]
[215.976013,188.083694]
[123.871658,142.700211]
[218.323425,203.805984]
[114.642822,167.502274]
[108.241051,132.378952]
[215.980682,188.079758]
[257.534912,155.198181]
[148.455627,122.739182]
[240.622238,210.807343]
[221.224915,206.953842]
[105.891792,140.279968]
[201.324173,174.726059]
[98.583549,105.113571]
[199.101303,121.354294]
[287.366943,179.958893]
[199.134384,121.379166]
[287.367981,179.966095]
[153.687531,156.593201]
[287.367584,179.958038]
[110.042625,163.442337]
[181.684998,137.841141]
[188.966232,155.657669]
[50.025223,48.024536]
[54.958717,51.032185]
[188.035583,158.086334]
[180.113907,125.047211]
[216.490631,199.711807]
[215.971893,188.087311]
[231.639938,157.823273]
[45.188721,58.240799]
[162.402634,121.328194]
[257.535919,155.196350]
[61.444973,28.842213]
[265.458374,208.576859]
[227.780823,212.187134]
[266.204590,180.664871]
[54.976768,48.020172]
[89.234070,101.641953]
[61.303093,95.642891]
[52.102791,34.340683]
[260.089600,200.366608]
[240.635300,210.897598]
[117.311279,108.515549]
[360.615601,3.156440]
[107.942177,107.364395]
[83.762596,94.539917]
[203.593307,163.211578]
[68.761963,76.741493]
[134.431946,144.396652]
[109.928375,138.404465]
[263.606964,173.506409]
[35.656044,85.329521]
[210.762619,133.405502]
[68.731018,76.776672]
[35.654533,85.326797]
[70.740311,112.283401]
[151.733627,120.328575]
[199.140289,121.385490]
[187.455917,120.272614]
[255.198685,206.334213]
[189.015549,155.636261]
[227.849915,160.886490]
[171.930466,125.776482]
[73.567245,147.608246]
[89.550217,96.687981]
[83.350037,175.645142]
[163.115021,121.589424]
[223.875092,139.239044]
[59.909393,63.114357]
[147.217026,185.975922]
[86.186035,153.753265]
[244.072525,191.920822]
[160.247528,128.675522]
[153.697372,156.595505]
[163.776108,160.437561]
[229.491394,171.665619]
[59.794670,54.085464]
[225.031067,208.963989]
[233.291321,168.865173]
[88.035080,113.167137]
[283.734131,192.627274]
[111.899986,110.499100]
[147.750336,122.812981]
[258.438293,185.593201]
[96.428101,137.185211]
[147.768112,122.745270]
[253.362793,185.468979]
[260.195068,178.396469]
[97.543175,132.160019]
[360.560486,68.307564]
[110.651382,142.339417]
[88.102234,150.757858]
[247.195938,147.501587]
[186.584534,111.576813]
[56.763962,46.964123]
[160.208511,121.118561]
[79.968712,82.348976]
[82.528160,102.521271]
[271.266602,202.720795]
[240.655212,210.867630]
[267.360535,177.674561]
[66.386322,45.000671]
[91.522896,136.015564]
[231.534348,179.451370]
[244.338654,200.801544]
[228.748657,172.119431]
[137.359634,181.277267]
[235.378159,150.915710]
[151.706146,120.443985]
[277.043182,197.681244]
[168.384384,133.961548]
[118.785316,115.725189]
[100.306679,108.206818]
[213.457001,169.701859]
[199.116135,121.374557]
[203.905579,140.006561]
[287.368042,179.962143]
[140.120377,154.507629]
[270.570801,189.054764]
[223.876526,139.238693]
[241.371094,211.103271]
[241.308365,211.105637]
[154.079880,177.128693]
[76.441483,108.328278]
[187.149582,126.264565]
[123.067131,142.505859]
[80.861519,89.374779]
[123.074677,142.505829]
[122.887688,108.388657]
[171.062714,121.653015]
[99.093987,159.761749]
[272.367340,179.051208]
[215.973862,188.085770]
[192.752609,131.477463]
[240.716736,193.791367]
[216.251602,172.227722]
[125.029015,107.213631]
[211.767288,137.494919]
[48.600094,68.486923]
[101.185669,139.259338]
[88.035118,113.166443]
[98.905518,121.181412]
[83.817413,90.486992]
[274.137695,185.200424]
[50.562572,75.461227]
[174.876358,126.826637]
[147.772507,122.757317]
[256.764038,181.441223]
[241.218765,211.039490]
[152.664398,156.017197]
[157.216705,192.665756]
[185.944397,137.491241]
[220.026047,169.079300]
[257.265961,154.851807]
[189.000992,155.646347]
[135.239288,152.364227]
[63.676216,52.066643]
[247.350800,166.534225]
[73.020203,95.141029]
[72.520248,95.362801]
[154.808990,120.734642]
[143.233673,189.816559]
[122.887756,108.379524]
[188.936279,155.706741]
[184.240067,124.231041]
[194.624695,173.147324]
[212.592957,143.515396]
[309.418854,-0.531588]
[95.810799,62.659451]
[274.620483,191.421036]
[215.552277,177.703674]
[198.745895,141.921356]
[176.894501,98.288071]
[189.126129,155.590012]
[106.840378,176.392136]
[207.558304,134.230621]
[263.396820,176.528397]
[99.018158,159.766800]
[252.583359,190.985306]
[142.286865,146.688461]
[257.257690,154.901077]
[221.248581,202.916290]
[95.649727,172.297073]
[98.999573,159.767868]
[234.007492,139.547272]
[81.343315,59.502544]
[287.371002,179.958649]
[151.674713,120.521477]
[287.366882,179.966919]
[275.470062,179.211700]
[61.636997,28.993782]
[157.232315,192.669785]
[35.650833,85.332405]
[153.697311,156.593323]
[73.574615,147.603989]
[61.583828,28.925714]
[83.654289,160.247818]
[215.975525,188.083878]
[232.373505,169.614319]
[123.068169,142.502625]
[137.344223,181.274612]
[261.565125,184.633087]
[245.425140,163.409805]
[175.075165,155.868088]
[99.087463,159.772034]
[149.247910,180.034912]
[86.322952,58.584270]
[73.574875,147.649384]
[92.618629,60.700603]
[153.694626,156.593063]
[73.579666,147.639420]
[251.581375,219.099304]
[88.035248,113.167267]
[43.906609,78.116653]
[79.492065,162.091476]
[179.680115,94.670273]
[109.990204,177.521774]
[73.578781,147.642487]
[41.971691,68.126114]
[50.433510,65.801498]
[266.488373,188.873856]
[122.604218,181.870789]
[166.891541,108.470840]
[138.391724,187.647125]
[87.751831,167.857773]
[55.013592,58.250435]
[267.145416,194.230759]
[75.187248,158.532166]
[99.747650,170.737015]
[73.572395,147.650116]
[73.572670,147.605011]
[244.525635,196.885361]
[152.664368,156.016647]
[103.422462,131.313385]
[137.358063,181.276276]
[234.293655,160.984497]
[123.724716,163.847626]
[228.869492,172.176804]
[143.816208,133.975281]
[215.321823,119.787148]
[87.873253,164.952759]
[216.606049,166.795410]
[79.039925,77.276817]
[137.344604,181.276596]
[212.289444,120.673409]
[243.863983,155.206070]
[87.738976,90.561768]
[233.514984,168.701065]
[176.895447,98.283501]
[137.905182,182.362061]
[71.769348,108.328331]
[101.623550,173.878143]
[157.231705,192.669281]
[92.848824,76.565048]
[120.704651,162.766052]
[241.475525,197.710754]
[228.501068,157.723465]
[222.984741,123.400604]
[252.584030,198.269272]
[271.247101,194.352585]
[176.889618,98.293640]
[83.025620,164.758072]
[226.764496,118.688683]
[257.253754,154.843872]
[115.120132,178.757584]
[138.143723,111.836334]
[73.574806,147.603882]
[81.981880,157.530701]
[157.224915,192.670029]
[90.044601,59.599098]
[223.893982,139.252258]
[68.781158,76.851181]
[137.925537,182.379364]
[137.359238,181.277084]
[88.809250,154.651276]
[35.555031,85.014114]
[257.243774,154.838348]
[88.550446,158.419556]
[159.659927,128.501740]
[35.454094,84.709991]
[243.332062,53.090794]
[240.802994,116.083839]
[260.789032,193.966293]
[302.765198,50.616299]
[85.866989,157.551239]
[213.910858,130.660461]
[247.778183,195.100708]
[204.848282,177.371994]
[203.595779,163.189056]
[215.968735,188.090790]
[84.274849,149.795563]
[99.067406,159.753967]
[243.311172,53.113964]
[256.358124,194.160858]
[88.820305,130.901306]
[233.971924,60.320084]
[251.393829,201.166763]
[252.222183,167.014893]
[88.328979,171.716995]
[193.429840,134.529999]
[174.690567,109.970062]
[215.979095,188.081390]
[170.052368,113.585228]
[255.921600,114.627190]
[88.121567,146.822983]
[229.474197,150.687576]
[206.001877,190.162140]
[137.343964,181.277084]
