[360.569824,240.564407]
[262.203857,140.990341]
[166.333008,118.279610]
[57.274395,30.051395]
[88.826775,179.807953]
[225.330414,174.394043]
[222.918076,119.681046]
[50.466297,33.122940]
[48.032436,104.166687]
[116.512672,127.648247]
[225.377182,130.380936]
[125.358467,141.396637]
[70.103165,96.304184]
[101.533691,159.844025]
[166.848312,155.225708]
[243.746414,178.771332]
[225.331085,174.392578]
[125.349899,141.390259]
[228.527847,190.021622]
[117.864021,166.548141]
[108.476852,131.637970]
[225.334320,174.388763]
[262.249847,140.975800]
[149.511856,120.302490]
[251.825638,195.583130]
[231.653839,193.035080]
[106.492989,139.635696]
[208.409103,164.486328]
[97.160248,104.789841]
[200.530365,115.407059]
[293.518219,163.682693]
[200.554916,115.427856]
[293.519775,163.688156]
[156.418167,152.960068]
[293.518829,163.682007]
[112.822998,162.603882]
[184.979843,132.905243]
[194.590088,147.781479]
[45.666893,49.056549]
[50.679157,52.040478]
[193.495224,150.534409]
[181.849045,120.617729]
[226.486374,186.030334]
[225.328308,174.396591]
[235.615768,146.289612]
[40.196945,59.534451]
[163.955490,117.822350]
[262.250366,140.973373]
[57.167133,30.008614]
[275.850281,191.956955]
[238.907608,197.672546]
[273.064606,165.966766]
[50.693268,49.072994]
[87.020775,101.995926]
[57.709148,97.361618]
[47.708107,35.459579]
[269.789246,184.426315]
[251.804489,195.669250]
[116.560974,107.553345]
[360.594452,-1.628679]
[107.311264,106.699570]
[80.875107,95.120049]
[209.990494,153.352234]
[65.515640,78.260170]
[136.756973,142.297607]
[110.493858,137.640259]
[269.691498,159.172714]
[30.306469,87.491287]
[213.009918,126.510483]
[65.490875,78.296661]
[30.305077,87.488213]
[67.862350,113.100075]
[152.792175,117.658401]
[200.559616,115.433495]
[188.623795,115.407150]
[266.132446,190.186874]
[194.613327,147.740921]
[232.791656,149.180725]
[173.882156,121.894234]
[73.623909,147.810074]
[86.870575,96.935165]
[86.662117,176.813721]
[164.638794,118.167618]
[226.135971,129.668884]
[55.642357,64.169640]
[151.392303,183.246368]
[86.656296,153.962143]
[253.868118,176.618423]
[162.219208,125.121864]
[156.427353,152.961746]
[166.563232,155.543243]
[236.421539,158.471893]
[55.722145,55.092800]
[235.800903,194.870819]
[238.706116,156.516953]
[86.233505,113.309738]
[291.169647,176.307922]
[111.337646,109.680748]
[148.736816,120.395363]
[266.309875,171.141617]
[96.459160,136.757782]
[148.750076,120.360245]
[261.367310,171.041534]
[267.051208,164.271851]
[97.427544,131.735367]
[360.546082,61.364845]
[111.527328,141.641937]
[88.637466,150.914001]
[250.582214,134.863022]
[186.069794,106.123222]
[52.572544,48.099392]
[161.639847,117.769241]
[76.820213,83.024231]
[79.924034,103.147392]
[280.649658,185.995621]
[251.827957,195.628082]
[273.813538,162.903427]
[62.366360,46.013081]
[91.472298,135.818390]
[240.201294,164.990021]
[255.042007,185.580795]
[235.941727,158.708923]
[141.191650,179.086182]
[238.361282,139.411530]
[152.764114,117.789986]
[285.420258,181.164246]
[171.234009,129.734863]
[118.375885,114.624413]
[99.277145,107.746994]
[220.312653,157.932541]
[200.541473,115.425804]
[207.460068,134.034561]
[293.519501,163.684875]
[142.898285,152.235428]
[278.272980,173.614746]
[226.137329,129.668213]
[252.529358,195.771957]
[252.474182,195.782928]
[158.377014,174.193512]
[73.933701,109.162407]
[188.770309,121.512848]
[124.482445,141.240356]
[77.796211,89.997025]
[124.487846,141.239410]
[122.281807,107.285614]
[172.801346,117.934639]
[101.623192,159.808960]
[278.845764,163.751221]
[225.329590,174.394821]
[194.987915,126.337799]
[250.899536,178.706268]
[223.533585,159.560028]
[124.039680,106.067566]
[214.236862,130.561417]
[43.444839,70.326492]
[101.459564,138.691772]
[86.233238,113.309135]
[98.366699,120.703934]
[80.816788,91.031364]
[281.057587,169.653198]
[45.418228,77.367371]
[176.915421,122.764961]
[148.753860,120.367844]
[264.149780,167.285004]
[252.361465,195.719528]
[155.405518,152.494644]
[161.749191,189.734955]
[189.215637,132.533279]
[226.268600,156.835785]
[261.809814,140.635406]
[194.606705,147.757492]
[137.799805,150.310455]
[59.706715,53.071480]
[252.068436,153.733597]
[70.007278,96.269798]
[69.491463,96.495155]
[156.162216,117.831039]
[147.350616,187.332504]
[122.266037,107.283844]
[194.574402,147.848373]
[185.731277,119.512962]
[201.233963,164.304962]
[215.388779,136.176468]
[284.365692,0.725783]
[93.147507,62.859177]
[282.222687,175.529968]
[223.745789,164.327728]
[202.624176,135.746155]
[175.028656,93.866684]
[194.708649,147.670380]
[109.929497,175.620026]
[210.146332,127.607582]
[269.847443,162.216400]
[101.559975,159.823380]
[261.867126,175.644577]
[145.016907,144.233963]
[261.807190,140.683548]
[231.549591,189.005936]
[98.757950,172.729736]
[101.547554,159.826431]
[236.505783,128.385101]
[77.737366,59.966606]
[293.521851,163.681534]
[152.731445,117.896606]
[293.518829,163.689026]
[281.722168,163.645020]
[57.356300,30.151342]
[161.763885,189.739456]
[30.301949,87.493828]
[156.427460,152.958954]
[73.631821,147.805557]
[57.306580,30.087894]
[84.643364,161.068314]
[225.330429,174.392776]
[238.185928,157.154068]
[124.482994,141.236481]
[141.126251,179.071304]
[269.275024,170.077896]
[249.923676,150.795227]
[179.328659,149.652039]
[101.619644,159.819687]
[153.386749,177.230576]
[82.717667,58.983219]
[73.632149,147.855316]
[89.913010,60.912849]
[156.424896,152.959045]
[73.636971,147.844086]
[263.086761,203.022232]
[86.233582,113.309822]
[38.365143,80.410736]
[80.711777,163.121902]
[177.585983,90.364838]
[112.950340,176.574539]
[73.635933,147.847137]
[36.361748,70.455994]
[45.522537,67.298927]
[274.329956,173.736816]
[126.217003,180.574646]
[166.108139,104.960686]
[142.357849,185.397247]
[89.737640,168.889923]
[50.634201,59.155804]
[275.519653,178.575394]
[75.623985,159.074738]
[102.787010,170.695282]
[73.629395,147.855865]
[73.629707,147.806290]
[254.959045,181.622040]
[155.405762,152.494385]
[103.464012,130.679749]
[141.165802,179.083237]
[238.713684,149.188934]
[127.166512,162.539490]
[236.138672,158.766617]
[145.899933,131.171997]
[216.399063,111.959442]
[89.708885,165.918274]
[223.271149,154.870789]
[75.837677,78.026535]
[141.167526,179.083023]
[213.560654,113.217796]
[247.740524,142.895538]
[84.844238,91.035301]
[239.102829,156.269989]
[175.029785,93.861137]
[141.725311,180.117615]
[68.842651,109.195816]
[104.809456,173.670395]
[161.763199,189.738663]
[89.796585,76.892410]
[124.135399,161.545441]
[252.007111,182.692581]
[232.622421,146.283646]
[224.797745,114.633598]
[263.018921,182.437088]
[279.426361,178.432739]
[175.024094,93.872726]
[84.637947,165.989532]
[227.056458,109.238739]
[261.815308,140.631958]
[118.007217,177.573959]
[137.292648,110.605293]
[73.631912,147.805038]
[82.610626,158.044891]
[161.756638,189.739487]
[86.801872,59.933792]
[226.146957,129.675629]
[65.535187,78.362183]
[141.741913,180.134369]
[141.167572,179.084183]
[89.627991,154.925629]
[30.183929,87.183411]
[261.803894,140.627747]
[89.684830,158.967880]
[161.589722,124.898636]
[30.062092,86.867767]
[228.836655,52.241333]
[240.494766,106.267715]
[269.622864,178.616730]
[301.367767,43.857990]
[86.639488,158.010086]
[216.050598,123.403221]
[258.014648,179.526306]
[212.462692,166.194412]
[209.999649,153.329208]
[225.325699,174.399857]
[84.541771,149.943542]
[101.596985,159.804871]
[228.857452,52.227261]
[265.809814,178.477982]
[88.381737,130.845520]
[220.848602,59.252262]
[262.122986,185.318848]
[257.194122,153.574188]
[90.717667,172.854431]
[196.093414,129.280960]
[174.200058,105.678459]
[225.333496,174.390335]
[170.445541,109.851723]
[255.734634,104.510384]
[88.616196,146.879547]
[232.323349,139.588440]
[215.148560,177.510849]
[141.126312,179.074554]
