[360.573456,240.546188]
[26.204201,90.127205]
[117.729042,159.173584]
[199.939896,142.573318]
[297.613342,153.514038]
[196.846970,157.116257]
[123.404610,105.677330]
[174.944473,151.671799]
[44.684860,36.612457]
[127.805038,140.579681]
[98.084373,128.761383]
[194.582794,132.207657]
[265.607727,132.152924]
[241.269287,121.266045]
[126.986336,140.490601]
[132.365372,166.473557]
[274.890228,156.972916]
[210.304947,125.307549]
[260.640106,186.331772]
[170.569290,147.882462]
[39.327705,52.564037]
[265.608154,132.151672]
[145.472626,177.212036]
[216.502243,161.758820]
[114.985718,133.217545]
[248.287216,177.187592]
[278.447784,187.634079]
[109.478058,102.355293]
[263.333252,163.874130]
[206.477753,126.801376]
[127.781853,140.572632]
[85.469856,113.772659]
[202.438766,111.206947]
[127.802002,140.576630]
[105.040321,160.242416]
[285.669037,139.394775]
[122.491051,106.539917]
[82.767006,102.084213]
[164.151627,122.098801]
[260.643494,186.376770]
[48.624641,57.388550]
[286.493958,139.869064]
[216.341553,147.188828]
[233.186035,166.133209]
[114.608253,111.065849]
[116.421524,120.146461]
[161.206665,174.689636]
[124.042412,105.321854]
[116.857437,165.233292]
[106.841354,134.502869]
[124.042252,105.322136]
[265.607727,132.151703]
[168.469452,115.392204]
[54.146557,31.587681]
[96.524666,181.463760]
[233.187881,166.130798]
[224.881485,113.939507]
[47.325878,34.624870]
[44.565651,106.371429]
[117.849144,127.178246]
[227.483322,124.317245]
[127.827934,140.584808]
[68.157333,97.535179]
[105.021500,160.261368]
[170.526611,151.961319]
[251.812332,169.696732]
[233.188232,166.128723]
[127.818306,140.578888]
[237.008469,181.726166]
[122.442642,165.958786]
[109.771179,131.392090]
[233.191788,166.123749]
[265.638733,132.128204]
[151.338272,118.343880]
[260.651764,186.264389]
[240.331070,184.650330]
[108.158905,139.480591]
[215.091385,158.369888]
[96.872437,104.920731]
[202.408630,111.175224]
[297.610382,153.514603]
[202.433960,111.199959]
[297.612610,153.520111]
[159.833832,150.412842]
[297.611267,153.514023]
[116.846260,162.295212]
[188.514862,128.937134]
[199.938095,142.525269]
[42.501831,50.483631]
[47.594067,53.444752]
[198.823654,145.340622]
[184.269333,117.086494]
[234.847992,177.815079]
[233.185410,166.133911]
[239.163315,139.292999]
[36.371059,61.351505]
[166.002838,115.115791]
[265.639587,132.126221]
[54.031471,31.547207]
[283.663239,181.550339]
[247.895508,188.978073]
[277.786591,156.647324]
[47.577599,50.482082]
[85.918236,102.657204]
[55.363064,99.312531]
[44.558258,36.992695]
[277.305786,174.036713]
[260.637665,186.357422]
[116.746994,107.019226]
[360.563873,-4.999206]
[107.589012,106.501183]
[79.201805,96.091682]
[216.343689,147.185242]
[63.400330,79.909683]
[140.386108,140.774124]
[112.176620,137.397873]
[273.794556,150.153427]
[26.207455,90.130638]
[215.274628,121.636955]
[63.374752,79.953766]
[26.206169,90.126701]
[65.987137,114.092056]
[154.653336,115.581779]
[202.438675,111.206848]
[190.429428,111.627678]
[274.437927,179.952408]
[199.949432,142.491653]
[237.252151,142.020157]
[176.379807,118.656921]
[74.672134,148.311249]
[85.372406,97.561005]
[90.792206,178.155930]
[166.739914,115.350510]
[228.254547,123.546745]
[52.619213,65.463432]
[155.974274,180.790054]
[88.257782,154.468094]
[260.969116,166.859924]
[164.570038,122.293495]
[159.846283,150.413849]
[170.303238,152.379349]
[242.190277,150.267303]
[52.875690,56.449921]
[244.608276,186.401550]
[243.292236,149.154510]
[85.469482,113.772095]
[296.444794,166.079865]
[111.626038,109.317024]
[150.549835,118.487305]
[271.754150,161.867264]
[97.485214,136.806686]
[150.558472,118.446388]
[267.321472,161.487869]
[271.694458,155.342148]
[98.275551,131.794128]
[360.558105,56.300026]
[113.493721,141.419678]
[90.335625,151.354507]
[253.378693,127.142830]
[186.377762,102.166565]
[49.515312,49.551510]
[163.696976,115.154716]
[74.856102,84.151199]
[78.472229,104.039696]
[287.625610,175.456711]
[260.657593,186.312820]
[278.289001,153.627838]
[59.517513,47.390198]
[92.430138,136.086975]
[246.988632,155.905792]
[263.274353,176.040237]
[241.838959,150.408218]
[145.490448,177.205063]
[240.824432,132.390884]
[154.635239,115.713943]
[291.486206,170.681244]
[174.161667,126.469818]
[118.817116,113.924492]
[99.385468,107.729073]
[226.763519,150.806580]
[202.419769,111.198204]
[210.876251,129.053558]
[297.611877,153.516785]
[146.662781,150.482742]
[283.594360,163.847366]
[228.255508,123.545883]
[261.381531,186.422882]
[261.319458,186.436996]
[163.199432,171.643723]
[72.444305,110.252075]
[190.922211,117.765526]
[126.992867,140.492981]
[75.879066,90.984955]
[127.004417,140.492493]
[122.503845,106.536110]
[175.083405,114.811165]
[105.108665,160.220764]
[283.266388,154.243912]
[233.186722,166.131577]
[197.539062,122.384911]
[258.463562,169.225647]
[230.265457,151.650238]
[124.042496,105.322044]
[216.603271,125.649986]
[39.393219,72.618034]
[102.762329,138.615997]
[85.469131,113.771393]
[98.796440,120.674652]
[79.021599,92.010094]
[285.777344,159.883209]
[41.393417,79.681244]
[179.426056,119.427193]
[150.565262,118.458702]
[269.277710,158.283386]
[261.212830,186.386017]
[158.821762,150.012756]
[166.758041,187.253784]
[192.572540,128.549286]
[232.427994,149.130219]
[265.253357,131.824280]
[199.943069,142.504150]
[141.486511,148.805115]
[56.964798,54.444237]
[255.669815,146.016586]
[68.062569,97.502357]
[67.545242,97.766693]
[158.182175,115.491470]
[151.791412,185.096207]
[122.490906,106.534882]
[199.925308,142.587708]
[187.886505,115.837723]
[207.463882,158.629288]
[218.313965,130.705383]
[263.812073,1.583385]
[91.521400,63.566780]
[287.598389,165.519943]
[230.936218,156.192383]
[206.622467,130.723724]
[174.147644,90.492355]
[200.059937,142.439240]
[114.267509,175.375732]
[212.550095,122.854782]
[274.268738,153.172577]
[105.047691,160.240219]
[268.581238,165.560745]
[148.578934,142.332047]
[265.261597,131.877380]
[240.144821,180.626419]
[102.702454,173.409775]
[105.034668,160.244156]
[238.720703,121.419525]
[75.327225,60.862820]
[297.614410,153.513489]
[154.607498,115.803421]
[297.611359,153.520782]
[285.945160,153.952713]
[54.229961,31.679127]
[166.772675,187.257874]
[26.202515,90.134079]
[159.846863,150.411911]
[74.680626,148.306915]
[54.179379,31.619652]
[86.432846,161.817764]
[233.187561,166.129227]
[242.980331,149.560883]
[126.993736,140.489685]
[145.442200,177.206131]
[274.661285,160.740799]
[253.439651,143.273758]
[183.737579,145.626953]
[105.106888,160.231613]
[157.944794,174.710129]
[80.454536,59.887184]
[74.683205,148.350494]
[88.355026,61.629154]
[159.843216,150.411972]
[74.688126,148.340912]
[272.164062,193.171753]
[85.469597,113.772247]
[34.091499,83.044922]
[82.391647,163.737549]
[176.527939,86.906731]
[117.314697,176.161423]
[74.686981,148.343369]
[32.047691,73.098358]
[41.751095,69.133644]
[279.813934,164.201416]
[130.277252,179.417557]
[166.337494,102.293869]
[146.676163,183.396393]
[92.566650,169.997192]
[47.525173,60.457840]
[281.535736,168.613358]
[76.766602,159.564056]
[106.708611,170.891876]
[74.680077,148.351013]
[74.678291,148.307724]
[262.719788,171.894882]
[158.822220,150.012741]
[104.566750,130.557922]
[145.472626,177.212036]
[242.589188,142.016266]
[131.388824,161.509308]
[242.040131,150.452621]
[148.759460,128.984741]
[217.671768,106.575981]
[92.447472,166.973160]
[229.479889,147.555542]
[73.806305,79.144615]
[145.469574,177.203888]
[215.025421,107.950066]
[250.859253,135.489731]
[83.156265,91.919518]
[243.526855,148.857025]
[174.147690,90.488205]
[146.122650,178.194138]
[66.963264,110.268463]
[109.026390,173.751190]
[166.772125,187.257004]
[87.948669,77.700478]
[128.419556,160.601807]
[260.004700,173.291229]
[236.368835,139.316360]
[226.632645,108.805466]
[270.762512,172.091766]
[285.325531,168.395508]
[174.145020,90.496971]
[86.673943,166.933960]
[228.503998,103.187363]
[265.257874,131.820221]
[122.309196,176.781693]
[137.513733,109.742249]
[74.680717,148.306564]
[84.091454,158.601959]
[166.765442,187.258209]
[84.878403,60.773247]
[228.284271,123.571693]
[63.431118,80.046936]
[146.142075,178.209183]
[145.469620,177.204956]
[91.531662,155.498459]
[26.083042,89.750786]
[265.244934,131.815796]
[91.872025,159.717850]
[163.919266,122.119064]
[25.914614,89.501442]
[-1.000000,-1.000000]
[241.752609,99.736610]
[276.287903,168.514191]
[301.595978,38.391510]
[88.383095,158.620041]
[218.165619,118.321831]
[265.399445,169.491776]
[219.427689,159.586258]
[216.347885,147.159180]
[233.182755,166.138428]
[85.845512,150.398682]
[105.083298,160.218826]
[-1.000000,-1.000000]
[272.709839,168.275436]
[88.791214,131.219910]
[-1.000000,-1.000000]
[270.214539,175.137817]
[260.810364,145.265366]
[94.001465,174.224854]
[198.952942,125.269882]
[174.451721,102.421112]
[233.190979,166.125763]
[171.466858,107.032837]
[256.838531,97.912468]
[90.254158,147.212967]
[234.735855,132.755112]
[222.773331,169.945999]
[145.442429,177.208832]
