[360.569550,240.564377]
[226.101471,151.071503]
[116.959938,132.354797]
[259.822510,162.622635]
[289.588104,170.881653]
[109.462730,101.798630]
[271.232513,148.072281]
[210.291290,119.403763]
[131.441315,139.195709]
[84.414177,114.890373]
[204.343292,104.247314]
[131.458450,139.191498]
[109.741875,160.227585]
[288.692688,123.752441]
[122.692879,105.367371]
[80.875679,103.633354]
[166.949066,117.321983]
[272.507507,170.820724]
[44.342598,59.865883]
[289.501282,124.269600]
[224.854767,136.821915]
[243.993149,152.438995]
[114.830406,110.212433]
[117.553902,119.172028]
[168.078568,170.351456]
[124.150177,104.134628]
[122.789375,164.166672]
[108.681038,134.190277]
[124.149879,104.135071]
[268.713196,117.992371]
[170.708344,110.633652]
[49.501293,34.347130]
[108.874634,183.131760]
[243.995270,152.436935]
[226.523590,104.615219]
[42.606819,37.369202]
[39.197441,110.259560]
[119.563850,126.143906]
[229.376617,114.635704]
[131.473938,139.197891]
[65.065201,99.605133]
[109.723190,160.254135]
[175.526077,146.543900]
[262.492493,154.640610]
[243.995514,152.435089]
[131.468353,139.192215]
[248.675873,167.998932]
[129.459473,164.540253]
[111.561836,130.852356]
[243.999207,152.430771]
[268.728760,117.969452]
[153.664444,114.874924]
[272.516113,170.705933]
[252.235931,170.713715]
[110.326157,139.018311]
[224.370377,148.035690]
[96.656685,105.060272]
[204.301468,104.223434]
[301.818085,137.365295]
[204.336044,104.241600]
[301.821716,137.371475]
[164.678772,146.189606]
[301.819366,137.365173]
[122.751762,161.279953]
[192.863159,122.269783]
[206.642517,133.673737]
[37.745209,53.179577]
[43.218521,56.006393]
[205.720444,136.511780]
[186.570679,111.243797]
[246.437393,164.239914]
[243.992752,152.439667]
[243.134094,127.878151]
[30.650047,64.591782]
[168.348648,110.504921]
[268.739868,117.972275]
[49.414696,34.294617]
[293.367981,164.707275]
[260.233704,174.403412]
[283.194305,141.842804]
[43.127602,53.118038]
[84.355537,104.036324]
[51.600842,102.659172]
[39.853065,39.695129]
[286.608917,156.964508]
[272.500793,170.800812]
[116.922050,106.155289]
[360.447693,-12.928249]
[107.889198,106.150787]
[76.623932,97.965675]
[224.857071,136.818207]
[60.255512,82.533134]
[145.590271,138.158264]
[114.259834,136.679504]
[278.193268,135.780060]
[20.089323,94.616798]
[217.570236,113.687843]
[60.227406,82.566978]
[20.087791,94.614029]
[62.941338,116.037323]
[156.874466,111.788818]
[204.342972,104.247246]
[192.086945,105.650330]
[285.051880,163.279404]
[206.650604,133.634613]
[242.499176,130.441010]
[178.963287,113.240517]
[76.381699,149.113083]
[83.056007,98.984718]
[94.696808,178.833771]
[169.145065,110.691536]
[230.077988,113.840736]
[48.507095,67.807022]
[162.646683,176.620117]
[90.415009,155.163208]
[269.735413,150.943817]
[167.451294,117.496605]
[164.687225,146.188782]
[175.262100,146.959717]
[249.289093,136.615372]
[48.813671,58.991096]
[256.696594,172.180603]
[249.534134,136.233643]
[84.413986,114.889732]
[302.645599,149.553879]
[111.906616,108.561562]
[152.899689,115.148384]
[278.584045,146.543381]
[98.897751,136.924973]
[152.905212,115.096008]
[274.548431,145.767807]
[277.161896,141.010834]
[99.357315,131.915192]
[360.549103,48.192612]
[116.188980,140.692902]
[92.895470,151.890213]
[255.770935,114.775177]
[185.470612,95.961296]
[45.128883,52.229393]
[166.122482,110.596512]
[71.794495,85.958893]
[76.378220,105.801758]
[296.083435,158.483490]
[272.515839,170.753525]
[282.974762,138.842209]
[55.315506,49.865387]
[93.759315,136.496628]
[255.701797,141.135681]
[273.885406,160.296967]
[249.075378,136.674500]
[151.768112,174.003448]
[243.351624,121.162994]
[156.852844,111.943634]
[298.637390,153.804733]
[177.488068,120.886681]
[119.377525,112.770645]
[99.510681,107.703987]
[235.544861,138.594666]
[204.319473,104.242859]
[214.792526,120.812569]
[301.820343,137.368011]
[151.970779,147.406525]
[289.981201,148.022797]
[230.079514,113.839661]
[273.229401,170.824875]
[273.159119,170.838806]
[170.067383,167.301056]
[69.611038,112.000526]
[193.114944,111.725746]
[130.462677,139.179199]
[72.896133,92.711632]
[130.471588,139.176941]
[122.709824,105.360718]
[177.260117,109.608276]
[109.825455,160.189011]
[287.783875,138.903748]
[243.994110,152.437714]
[200.312210,115.993019]
[268.153809,153.454926]
[239.239380,138.506927]
[124.150017,104.134880]
[219.123917,117.667213]
[33.188011,76.816704]
[104.562622,138.464584]
[84.413597,114.889130]
[99.405159,120.640495]
[76.262146,93.659798]
[291.124146,144.251404]
[35.155983,83.942314]
[182.041199,113.713539]
[152.916046,115.111389]
[275.416077,143.480011]
[273.046722,170.787491]
[163.689896,145.824997]
[173.927658,182.705109]
[196.853806,121.684013]
[240.640121,136.210052]
[268.346222,117.741699]
[206.645920,133.649170]
[146.772949,146.216812]
[52.940571,56.953083]
[259.828186,133.605560]
[64.959396,99.580925]
[64.473045,99.876358]
[160.554825,111.401733]
[158.261932,181.258530]
[122.692406,105.361717]
[206.632019,133.754562]
[190.117722,109.919815]
[215.881180,149.424942]
[221.915329,121.858749]
[234.248779,3.801841]
[88.892998,64.707382]
[294.084930,149.383224]
[240.600662,142.641632]
[212.027390,122.370804]
[171.452850,85.248444]
[206.771744,133.569061]
[120.561050,174.465576]
[215.034058,115.217720]
[279.102509,138.764633]
[109.749672,160.223785]
[276.498657,149.325638]
[153.637009,138.915070]
[268.375000,117.789291]
[251.886993,166.697098]
[107.804970,173.699966]
[109.735802,160.230515]
[240.694473,110.441147]
[71.509354,62.440063]
[301.823700,137.365433]
[156.825882,112.036270]
[301.820435,137.371826]
[290.338440,138.582153]
[49.574406,34.440880]
[173.944717,182.708618]
[20.083225,94.619560]
[164.687576,146.186661]
[76.391083,149.108246]
[49.529213,34.381058]
[88.669868,162.538712]
[243.994690,152.435654]
[249.552612,136.390533]
[130.462967,139.174789]
[151.718353,174.010254]
[281.161743,145.686096]
[257.318481,131.191925]
[189.794922,138.861298]
[109.824478,160.204117]
[164.658737,170.449371]
[76.776093,61.402634]
[76.393402,149.156815]
[85.709282,62.741833]
[164.685303,146.187424]
[76.397858,149.146484]
[284.327911,177.013718]
[84.414101,114.889938]
[27.638149,87.594810]
[84.326523,164.438461]
[173.523499,81.503578]
[123.631454,174.993515]
[76.396729,149.149185]
[25.557520,77.619492]
[36.038826,72.659058]
[286.533234,148.507660]
[136.493393,177.363754]
[165.794586,97.869553]
[153.061661,179.985184]
[96.072678,170.554047]
[43.154945,62.850803]
[288.963776,152.222534]
[78.555359,160.384445]
[111.911255,170.536148]
[76.390198,149.157089]
[76.388603,149.109253]
[272.586517,155.978790]
[163.690201,145.825073]
[106.143440,130.401871]
[151.747040,174.013672]
[247.281723,130.421631]
[137.853302,159.480621]
[249.290207,136.711945]
[152.599594,125.327171]
[218.512024,97.971062]
[95.836784,167.536179]
[237.665497,135.551605]
[70.673035,81.037231]
[151.744400,174.004272]
[215.907425,99.419701]
[254.078568,123.536171]
[80.459412,93.473030]
[249.595581,136.131866]
[171.452148,85.244957]
[152.394913,174.825790]
[63.873791,112.242157]
[114.634567,173.306274]
[173.944168,182.707672]
[84.910210,79.032471]
[135.010712,158.695084]
[270.356140,157.621109]
[241.074493,127.878365]
[228.063461,99.466179]
[280.336853,155.259033]
[292.347443,152.169830]
[171.451324,85.253326]
[88.914070,167.653046]
[229.937637,93.466690]
[268.350403,117.736130]
[129.093079,175.293930]
[137.531281,108.334747]
[76.391342,149.108093]
[86.170433,159.307190]
[173.936447,182.709213]
[81.935196,62.096066]
[230.101929,113.855484]
[60.277256,82.636726]
[152.410858,174.838943]
[151.744339,174.005722]
[94.323235,156.044388]
[19.896011,94.313499]
[268.338928,117.734962]
[94.927628,160.366409]
[166.748886,117.354042]
[19.732969,94.069504]
[-1.000000,-1.000000]
[242.646286,89.058891]
[284.361542,151.770752]
[300.658203,30.005302]
[90.607323,159.311508]
[220.106934,110.036827]
[274.435089,153.162598]
[228.968597,148.433197]
[224.859711,136.792343]
[243.989883,152.443817]
[87.942223,151.077148]
[109.789215,160.190155]
[-1.000000,-1.000000]
[281.003662,151.540421]
[89.308548,131.859070]
[-1.000000,-1.000000]
[280.348694,158.401550]
[264.692932,131.861206]
[97.943558,174.911438]
[202.348740,118.624474]
[173.609253,97.347649]
[243.998352,152.432617]
[171.890900,102.354164]
[257.269531,87.408363]
[92.810921,147.613312]
[237.615005,121.892159]
[233.353455,157.380966]
[151.718506,174.013580]
