[360.571747,240.562408]
[263.283264,163.547699]
[165.458328,121.340149]
[161.155228,149.605087]
[171.535156,151.322998]
[244.048660,147.457001]
[52.067722,57.031742]
[247.533295,183.483994]
[244.836304,146.550201]
[85.329865,114.087646]
[298.164001,162.597977]
[111.836418,109.241089]
[151.334274,117.825966]
[273.561523,158.727127]
[97.889915,136.918640]
[151.342438,117.778954]
[269.280457,158.241577]
[273.242767,152.387909]
[98.612816,131.901031]
[360.567047,54.646938]
[114.289032,141.366745]
[90.996658,151.538040]
[254.211685,124.520149]
[186.447784,100.867889]
[48.577862,50.232975]
[164.474960,114.287384]
[74.294022,84.527786]
[78.047966,104.438652]
[289.853485,171.850357]
[263.545288,183.081711]
[279.616211,150.525436]
[58.640026,47.963573]
[92.796707,136.269165]
[249.267273,152.818619]
[265.877930,172.721878]
[243.746353,147.575806]
[147.080292,176.586823]
[241.662262,130.040100]
[155.409821,115.012573]
[293.409363,167.182663]
[175.126160,125.374146]
[119.128403,113.734077]
[99.509941,107.790756]
[229.103897,148.354553]
[203.025269,109.739670]
[212.003082,127.391335]
[298.925903,150.102081]
[148.160965,150.011581]
[285.368195,160.534866]
[228.878571,121.536476]
[264.274048,183.203186]
[264.201172,183.215683]
[164.831497,170.763885]
[71.895554,110.642441]
[191.595322,116.564613]
[127.992256,140.354370]
[75.318939,91.391991]
[128.006012,140.353760]
[122.703392,106.364037]
[175.768021,113.786781]
[106.371483,160.372192]
[284.594971,150.968262]
[235.809418,163.321991]
[198.384491,121.079338]
[260.897491,165.921112]
[232.546143,148.922943]
[124.280724,105.146187]
[217.480255,123.998871]
[38.072197,73.532471]
[103.337708,138.662201]
[85.329437,114.086891]
[99.114532,120.736794]
[78.458984,92.378578]
[287.346619,156.587280]
[40.089554,80.639328]
[180.210968,118.309402]
[151.349518,117.792671]
[270.859558,155.250443]
[264.091858,183.157639]
[160.133560,149.260361]
[168.492889,186.343231]
[193.707764,127.220947]
[234.575867,146.449265]
[266.226135,128.866302]
[201.726410,140.620514]
[142.963242,148.442963]
[56.154217,54.995659]
[256.826355,143.454483]
[67.438751,98.001434]
[66.930969,98.308899]
[158.917114,114.678169]
[153.408096,184.354385]
[122.689125,106.363091]
[201.707718,140.716858]
[188.571579,114.651909]
[209.597351,156.682388]
[219.382599,128.929962]
[257.976562,1.925294]
[91.061768,63.816559]
[289.399475,162.127380]
[233.432831,153.401123]
[208.051712,129.049255]
[173.845108,89.524887]
[201.829102,140.555084]
[115.914909,175.368256]
[213.402557,121.327576]
[275.614319,150.147018]
[106.310852,160.393402]
[270.680664,162.172058]
[149.909149,141.703568]
[266.248413,128.923157]
[242.991882,177.755997]
[104.110985,173.676926]
[106.297974,160.397766]
[239.495331,119.179810]
[74.586906,61.233326]
[298.929626,150.097931]
[155.388351,115.115051]
[298.924896,150.107727]
[287.312256,150.712234]
[53.257992,32.393677]
[168.506470,186.346603]
[24.893288,91.088676]
[161.155746,149.603104]
[75.163300,148.522659]
[53.206295,32.335411]
[87.058594,162.111923]
[235.810059,163.319901]
[244.630890,146.925064]
[127.993149,140.350784]
[147.006302,176.583313]
[276.446777,157.589218]
[254.528076,140.702911]
[185.314651,144.301743]
[106.369705,160.382874]
[159.622879,173.864761]
[79.725868,60.239738]
[75.164284,148.566284]
[87.871841,61.887737]
[161.152237,149.603317]
[75.169891,148.556519]
[275.122040,189.772293]
[85.329971,114.087852]
[32.690117,84.064034]
[82.872093,163.965790]
[176.229004,85.961494]
[118.998314,176.071930]
[75.168503,148.559021]
[30.637362,74.093033]
[40.575237,69.887177]
[281.637573,160.893799]
[131.754456,179.051498]
[166.433212,101.409775]
[148.311539,182.717819]
[93.543983,170.322113]
[46.602859,61.031185]
[283.463531,165.292572]
[77.279312,159.812347]
[108.139183,170.945297]
[75.160751,148.566696]
[75.160751,148.523560]
[265.271301,168.592514]
[160.134048,149.260406]
[105.091515,130.606995]
[147.053635,176.590851]
[243.853073,139.614777]
[132.989929,161.245529]
[243.927612,147.614838]
[149.932220,128.328156]
[218.224930,104.780540]
[93.399734,167.296539]
[231.606415,145.061066]
[73.241684,79.569252]
[147.049255,176.584091]
[215.534470,106.230843]
[251.836411,132.982910]
[82.577324,92.288055]
[245.089783,146.361465]
[173.844803,89.521187]
[147.653244,177.543610]
[66.355072,110.649353]
[110.500679,173.768021]
[168.505997,186.345795]
[87.376137,78.051346]
[130.114960,160.377472]
[262.595947,170.041275]
[237.556641,136.968536]
[227.321320,106.892494]
[273.287659,168.553009]
[287.184723,164.995346]
[173.842728,89.529556]
[87.323570,167.198868]
[229.111954,101.198128]
[266.230164,128.861694]
[124.010185,176.609528]
[137.678680,109.568008]
[75.163422,148.522385]
[84.601967,158.809692]
[168.499817,186.346924]
[84.363159,61.084896]
[228.915298,121.562340]
[62.771526,80.655975]
[147.670074,177.555389]
[147.049194,176.584991]
[92.263084,155.679718]
[24.770485,90.719505]
[266.217590,128.857635]
[92.653137,159.969482]
[164.777878,121.178207]
[24.633545,90.483635]
[-1.000000,-1.000000]
[242.306732,97.502014]
[278.439087,165.023895]
[301.718292,36.532616]
[88.994804,158.848999]
[218.811111,116.576958]
[267.743958,166.066330]
[221.815125,157.318787]
[218.523895,145.055161]
[235.805939,163.328140]
[86.412224,150.603043]
[106.346130,160.371140]
[-1.000000,-1.000000]
[274.924408,164.737061]
[89.040810,131.423645]
[-1.000000,-1.000000]
[272.765839,171.613480]
[261.961304,142.465485]
[95.149635,174.614670]
[199.909271,123.901825]
[174.513031,101.426285]
[235.813004,163.316803]
[171.839020,106.105614]
[257.293701,95.685913]
[90.910568,147.371399]
[235.566025,130.536133]
[225.430130,167.388718]
[147.006500,176.585480]
