[360.570038,240.538467]
[110.571571,142.297974]
[88.002373,150.749237]
[247.538589,145.415604]
[186.403656,111.081497]
[56.533909,47.030689]
[160.137482,120.903847]
[79.733551,82.368584]
[82.341721,102.548889]
[272.445465,200.008041]
[241.824661,208.350800]
[268.344055,175.342636]
[66.147636,45.055313]
[91.423355,135.971313]
[232.413696,177.123978]
[245.501419,198.373550]
[229.395218,169.905060]
[137.368301,181.180756]
[235.593994,149.049545]
[151.607208,120.312653]
[278.201172,195.037964]
[168.469070,133.661575]
[118.681862,115.660820]
[100.170418,108.175323]
[213.863480,167.701889]
[199.137222,120.788239]
[204.075958,139.605560]
[288.320038,177.343384]
[140.077103,154.369354]
[271.658691,186.551010]
[223.958527,137.976471]
[242.522064,208.529099]
[242.466766,208.536087]
[154.115463,176.997803]
[76.259254,108.365593]
[187.131577,125.897789]
[122.974258,142.442047]
[80.642624,89.387215]
[122.982208,142.442169]
[122.794518,108.328178]
[171.041275,121.503922]
[99.060966,159.751282]
[273.341339,176.550095]
[216.792496,185.681808]
[192.797867,131.089737]
[241.870560,191.401138]
[216.695328,170.168533]
[124.895134,107.164062]
[211.883820,136.817902]
[48.331875,68.563919]
[101.071396,139.231628]
[87.809258,113.146065]
[98.782013,121.144745]
[83.607597,90.491043]
[275.190704,182.633682]
[50.279945,75.540741]
[174.893646,126.602715]
[147.692688,122.616493]
[257.836609,179.198410]
[242.384567,208.475388]
[152.592712,155.676941]
[157.268188,192.581131]
[186.063553,137.201080]
[220.488663,167.035980]
[257.891541,152.528091]
[189.295059,154.578735]
[135.187408,152.233200]
[63.480190,52.107990]
[247.969147,164.416870]
[72.773178,95.198677]
[72.321640,95.420860]
[154.718964,120.604630]
[143.252731,189.728714]
[122.794411,108.318604]
[189.248779,154.640625]
[184.204773,123.857513]
[195.029312,171.731567]
[212.711563,142.861145]
[308.432922,-0.551095]
[95.618210,62.672806]
[275.705200,188.793030]
[216.240601,175.455902]
[198.895599,141.547913]
[176.571472,97.915924]
[189.389572,154.513123]
[106.827126,176.347870]
[207.666183,133.578201]
[264.374023,174.254959]
[98.982201,159.755814]
[253.758240,188.590912]
[142.278992,146.543549]
[257.882324,152.569748]
[222.218781,200.503494]
[95.617699,172.285629]
[98.963951,159.756607]
[234.221268,137.858414]
[81.129646,59.517990]
[288.323120,177.340424]
[151.577698,120.391144]
[288.319000,177.347427]
[276.441925,176.636307]
[61.412167,29.061764]
[157.283234,192.585114]
[35.365341,85.381920]
[153.625198,156.294159]
[73.499527,147.586639]
[61.358982,28.992466]
[83.605431,160.249771]
[216.793640,185.680099]
[232.884888,167.549713]
[122.975319,142.438812]
[137.336884,181.178101]
[262.639099,182.328384]
[245.987427,161.288467]
[175.186203,155.097443]
[99.054131,159.760986]
[149.262894,179.908035]
[86.101173,58.601364]
[73.500183,147.630859]
[92.447868,60.703690]
[153.622452,156.294052]
[73.505104,147.621155]
[252.780945,216.434326]
[87.809364,113.146873]
[43.578522,78.197739]
[79.442902,162.104858]
[179.343323,94.380142]
[109.956322,177.464020]
[73.503860,147.623932]
[41.616646,68.236076]
[50.150024,65.852524]
[267.580658,186.493515]
[122.594841,181.817535]
[166.602554,108.320656]
[138.406830,187.564041]
[87.705475,167.863449]
[54.700859,58.298161]
[268.313110,191.653641]
[75.100632,158.530472]
[99.714317,170.715668]
[73.497765,147.631409]
[73.497414,147.587463]
[245.693649,194.472031]
[152.592682,155.676590]
[103.332947,131.277481]
[137.351196,181.180054]
[234.652924,159.009460]
[123.709381,163.773422]
[229.505951,169.987946]
[143.837433,133.737106]
[215.331360,119.070488]
[87.817131,164.953140]
[217.051285,164.818298]
[78.776428,77.285332]
[137.352264,181.179810]
[212.289444,119.958694]
[244.336685,153.147369]
[87.539856,90.560440]
[234.077271,166.601593]
[176.572403,97.910347]
[137.894424,182.275620]
[71.570328,108.369072]
[101.598587,173.852997]
[157.282471,192.584503]
[92.628960,76.543732]
[120.696472,162.701248]
[242.630249,195.324768]
[228.791931,155.755493]
[223.006210,122.427429]
[253.774521,195.753601]
[272.378113,191.732910]
[176.567490,97.922844]
[82.959290,164.762512]
[226.367569,117.693253]
[257.876770,152.522171]
[115.057678,178.683975]
[137.970657,111.767159]
[73.499733,147.586319]
[81.900589,157.528091]
[157.276062,192.585281]
[89.821846,59.607357]
[223.980270,137.994659]
[68.584045,76.934189]
[137.915421,182.293823]
[137.352371,181.181015]
[88.731461,154.631699]
[35.269348,85.064217]
[257.864929,152.518066]
[88.499229,158.421783]
[159.672348,128.272308]
[35.159378,84.755180]
[241.391785,54.125885]
[240.444336,114.544228]
[261.947052,191.519135]
[302.045532,49.845020]
[85.798149,157.542755]
[213.999039,129.906418]
[249.004715,192.627335]
[205.402756,175.407913]
[203.930527,161.532272]
[216.788391,185.686050]
[84.194595,149.784210]
[99.033386,159.743744]
[241.378494,54.142746]
[257.507385,191.682709]
[88.685364,130.867920]
[232.023865,61.362991]
[252.587601,198.610260]
[252.916229,164.747116]
[88.281746,171.718109]
[193.532898,134.179749]
[174.526260,109.661476]
[216.796661,185.678131]
[169.890198,113.396347]
[255.582764,113.099213]
[88.020973,146.817078]
[229.669464,148.825241]
[206.794418,187.908585]
[137.336884,181.181030]
