[360.554657,240.540863]
[236.198166,85.868050]
[132.775604,134.710251]
[148.251587,157.948929]
[279.529846,109.728561]
[209.718018,99.910255]
[284.007416,136.764328]
[178.573029,129.737473]
[22.371737,62.417969]
[261.839905,87.647995]
[159.459091,165.429672]
[235.112137,126.717194]
[116.602066,129.489624]
[270.878815,130.371613]
[298.980652,134.602341]
[105.101906,100.387947]
[273.516510,113.881821]
[208.384735,101.714012]
[133.881195,134.645386]
[78.757156,116.994324]
[199.437485,87.900154]
[133.904037,134.641144]
[114.681007,157.485947]
[280.944519,90.687958]
[118.619637,102.492523]
[74.126541,107.275703]
[165.194061,106.499100]
[284.005646,136.844345]
[33.599800,66.352997]
[281.712646,91.120140]
[232.325531,113.180229]
[254.268341,122.188599]
[111.274971,107.866425]
[115.686577,116.442978]
[175.992996,159.088181]
[119.736137,101.181503]
[131.997986,160.215149]
[108.373352,132.540573]
[119.735756,101.182213]
[261.839417,87.647842]
[167.326721,99.717636]
[37.704704,41.199883]
[121.527000,181.246155]
[254.278778,122.190826]
[218.998627,84.459099]
[30.753296,44.104717]
[26.531422,119.600731]
[118.710114,123.086121]
[222.577652,93.919342]
[133.932892,134.645813]
[56.258923,104.132271]
[114.662003,157.511292]
[178.558853,133.989029]
[270.698181,121.606995]
[254.278717,122.188942]
[133.922363,134.640961]
[260.821320,137.242523]
[140.485809,159.379303]
[110.838722,128.823761]
[254.279953,122.182167]
[261.854187,87.632339]
[151.891800,106.233116]
[283.971375,136.726379]
[264.738861,139.543732]
[110.405258,136.953857]
[233.076157,124.495850]
[93.030510,104.446068]
[199.396652,87.886070]
[297.023010,102.634491]
[199.428757,87.890877]
[297.027588,102.643814]
[167.733963,135.657166]
[297.024414,102.634094]
[131.992889,157.360550]
[193.150528,107.292931]
[210.583511,114.078964]
[26.009537,59.887959]
[32.204048,62.560741]
[210.291779,117.188812]
[182.718079,97.561562]
[258.365540,133.573090]
[254.267761,122.189583]
[243.351471,101.788216]
[17.581059,72.698868]
[165.146072,99.805756]
[261.868835,87.635162]
[37.605927,41.151558]
[300.282288,128.133728]
[272.831909,141.620773]
[281.462189,109.128136]
[31.957863,59.761337]
[77.642746,106.585800]
[41.982059,110.582092]
[28.146118,46.408104]
[290.573883,120.264740]
[283.990204,136.826355]
[112.938972,103.875786]
[-1.000000,-1.000000]
[104.162910,104.952354]
[69.046471,102.389244]
[232.326324,113.176659]
[51.155418,87.845230]
[150.503540,130.741135]
[114.090042,134.248489]
[274.032837,104.482285]
[6.473317,105.698143]
[212.431137,95.657776]
[51.142406,87.880692]
[6.464032,105.701508]
[53.929832,120.443085]
[154.595810,102.540710]
[199.437241,87.900398]
[187.297684,91.784599]
[292.587799,127.145500]
[210.592865,114.010201]
[244.705246,103.904366]
[175.762283,100.361565]
[76.636536,150.371933]
[75.650269,102.261528]
[96.492622,178.927887]
[165.828873,99.919670]
[223.288849,93.070488]
[38.462219,73.793724]
[170.353333,165.811707]
[92.326019,155.563492]
[274.160828,116.615822]
[165.663834,106.635513]
[167.774933,135.657837]
[178.266602,134.489227]
[251.039642,107.696114]
[38.369637,65.475769]
[269.379669,140.261658]
[251.058990,107.565094]
[78.756500,116.993416]
[302.062592,113.665459]
[108.188232,106.703583]
[151.271622,106.641190]
[279.301941,112.511322]
[97.323944,136.539215]
[151.247589,106.593826]
[275.482910,112.023705]
[276.037842,108.782173]
[97.353302,131.533875]
[360.553802,24.678131]
[116.528046,137.715179]
[94.616272,152.280502]
[248.749573,88.265945]
[174.487991,82.892464]
[34.044579,58.850464]
[163.364944,100.067390]
[62.872608,90.343353]
[69.473068,110.107040]
[299.914307,121.740021]
[283.993195,136.741302]
[280.149200,106.533249]
[44.252110,56.326675]
[92.381409,136.744308]
[259.323883,109.449722]
[281.806732,125.982117]
[250.949692,107.733505]
[159.477097,165.419495]
[238.863708,96.699036]
[154.588608,102.632767]
[299.755005,117.046188]
[176.259964,108.395592]
[116.032516,110.047165]
[96.274956,106.963463]
[242.384979,111.747902]
[199.417953,87.893669]
[212.614319,102.210083]
[297.026062,102.636520]
[157.287140,138.831253]
[289.645142,112.701988]
[223.290482,93.069092]
[284.544922,136.706345]
[284.504730,136.718384]
[177.869873,155.876633]
[61.167137,115.911972]
[189.048798,97.641830]
[132.781586,134.712311]
[64.229370,96.818466]
[132.797546,134.709686]
[118.615997,102.486168]
[173.472870,97.528442]
[114.758911,157.452560]
[283.755157,105.732018]
[254.268860,122.186691]
[197.434204,100.569359]
[274.558990,119.478035]
[245.497223,110.264763]
[119.735916,101.182137]
[215.565155,99.076782]
[18.719215,87.498657]
[104.247314,137.148376]
[78.756302,116.993103]
[96.784950,120.067696]
[67.818680,97.581726]
[289.096252,109.870209]
[20.913893,94.632950]
[178.771530,100.317360]
[151.267273,106.605553]
[275.607208,110.504829]
[284.405334,136.649521]
[166.833099,135.518173]
[182.223175,171.135742]
[196.905502,106.021027]
[245.773376,108.701248]
[261.449829,87.438873]
[210.587204,114.038223]
[152.879517,138.682709]
[42.467258,63.366180]
[258.343262,105.715027]
[56.162556,104.087814]
[55.597431,104.446510]
[158.421295,101.603836]
[165.715439,171.410172]
[118.595016,102.479439]
[210.584274,114.178558]
[185.720261,96.296257]
[223.647232,128.507767]
[220.762711,101.333466]
[164.329056,36.111748]
[80.413460,67.471024]
[293.886444,113.601013]
[248.099197,113.309608]
[210.876022,103.551514]
[154.662079,72.157349]
[210.708847,113.793724]
[127.850914,170.722198]
[210.412125,97.448860]
[276.533905,106.768173]
[114.689209,157.481949]
[278.298370,114.547211]
[158.136490,129.931030]
[261.487122,87.474457]
[264.215820,135.596954]
[112.968300,171.321014]
[114.674744,157.489609]
[233.690277,86.728447]
[60.571213,66.409973]
[297.029144,102.634117]
[154.600220,102.704605]
[297.026611,102.644112]
[286.191925,105.305771]
[37.774818,41.281460]
[182.234863,171.136459]
[6.461740,105.708206]
[167.774918,135.655823]
[76.647766,150.368378]
[37.732491,41.232712]
[90.865044,163.117401]
[254.277893,122.189850]
[251.174347,107.601891]
[132.782227,134.708084]
[159.439682,165.436951]
[281.312622,111.876877]
[255.202637,104.766281]
[194.236771,123.811455]
[114.757538,157.465851]
[172.560852,159.358673]
[66.457031,65.017014]
[76.655426,150.407089]
[77.294235,65.506149]
[167.773010,135.656891]
[76.658585,150.398819]
[296.059174,141.405182]
[78.756927,116.993622]
[13.507334,98.594231]
[86.158905,165.081131]
[154.576614,67.653198]
[132.628922,170.775726]
[76.657639,150.401047]
[10.994543,88.567955]
[22.550041,81.845428]
[286.714844,113.180336]
[145.487930,170.919434]
[157.390656,88.358589]
[160.741425,171.137253]
[99.661339,170.382462]
[32.297112,69.287537]
[290.177917,115.389587]
[80.223587,161.458008]
[117.303185,167.440948]
[76.650620,150.406982]
[76.644859,150.369141]
[278.660492,121.712570]
[166.833420,135.517807]
[105.213074,129.118317]
[159.459091,165.429672]
[247.410583,104.133797]
[147.351822,153.235886]
[251.110062,107.724991]
[154.105652,116.594948]
[210.185333,79.170494]
[99.381172,167.317978]
[243.373886,109.080849]
[61.575294,85.543388]
[159.457413,165.423843]
[207.550049,80.765900]
[248.835144,97.120201]
[72.067329,96.991287]
[251.068634,107.531647]
[154.661331,72.155045]
[160.023575,166.144928]
[55.018913,116.576759]
[120.540367,170.001999]
[182.234955,171.135910]
[75.557495,82.128235]
[144.611755,152.725067]
[277.842072,123.694145]
[241.493851,101.899307]
[220.095276,78.910469]
[283.955261,119.434303]
[293.318665,115.359589]
[154.661301,72.160606]
[90.989563,168.289062]
[221.537567,72.278625]
[261.466156,87.434052]
[138.568176,170.052994]
[132.362228,104.613266]
[76.640915,150.368347]
[87.948425,159.858154]
[182.229462,171.138794]
[73.470535,64.914032]
[223.294052,93.068207]
[51.207809,87.984535]
[160.047272,166.155182]
[159.457123,165.424866]
[97.360931,156.163589]
[6.315741,105.384605]
[261.430237,87.439362]
[98.447685,160.472794]
[165.027527,106.540077]
[6.113358,105.106712]
[-1.000000,-1.000000]
[232.181076,65.369431]
[285.713837,115.503220]
[282.128326,8.578032]
[92.701836,159.745834]
[214.080109,91.476837]
[278.688965,118.421448]
[237.875916,123.337730]
[232.324371,113.151566]
[254.266281,122.195450]
[89.293228,151.615540]
[114.726311,157.457031]
[-1.000000,-1.000000]
[282.580414,115.681503]
[86.618469,132.673157]
[-1.000000,-1.000000]
[286.222351,122.629799]
[260.988525,103.363358]
[101.497025,174.381058]
[201.166656,102.545570]
[164.118057,86.482841]
[254.280106,122.184906]
[164.668594,91.900742]
[244.697144,63.146534]
[94.047791,147.925644]
[233.619125,98.007477]
[243.608368,129.378296]
[159.439713,165.438904]
