[360.555237,240.526794]
[233.183121,105.857674]
[49.321796,89.820427]
[151.550583,128.065033]
[114.323563,133.319489]
[270.114685,95.524467]
[3.899626,109.859299]
[209.423767,90.227257]
[49.318230,89.854729]
[3.887554,109.862091]
[52.205524,122.184814]
[153.465607,99.522163]
[196.642700,82.948219]
[184.852783,87.444344]
[292.435547,116.632225]
[210.674545,107.866951]
[243.592148,96.269951]
[173.695099,96.355568]
[77.455040,150.905289]
[74.290131,103.620186]
[97.712608,178.925644]
[164.161240,96.471542]
[219.539093,86.949265]
[36.525101,76.259064]
[172.510712,161.888580]
[93.741791,155.606308]
[272.719696,106.670128]
[164.487381,103.182533]
[168.525558,131.957611]
[178.678238,130.351074]
[250.369370,99.464066]
[36.321384,68.026604]
[271.221313,130.504868]
[250.360504,99.380402]
[77.763168,117.900688]
[299.157959,103.394775]
[107.460342,106.279449]
[150.354950,103.837334]
[276.676971,102.611450]
[97.384995,136.462570]
[150.315628,103.782219]
[273.194092,102.299812]
[273.319427,99.491966]
[97.271477,131.459488]
[360.531830,17.406902]
[116.838005,136.567825]
[95.814003,152.439941]
[244.591568,80.620453]
[170.378189,79.292740]
[31.824087,61.511044]
[161.695969,96.716965]
[61.068851,91.994293]
[68.189140,111.721504]
[298.578705,111.458160]
[285.242279,126.580116]
[276.450867,97.189583]
[41.893135,58.740383]
[92.511681,136.868820]
[257.612122,100.383133]
[281.687164,115.891518]
[250.331223,99.501106]
[162.396530,162.158310]
[236.096771,89.617630]
[153.481979,99.606743]
[297.353149,106.496437]
[175.189941,104.419395]
[115.345985,109.300171]
[95.702942,106.770500]
[242.778687,104.122398]
[196.619293,82.939690]
[210.436264,96.436714]
[292.809113,92.819756]
[158.683441,135.598099]
[286.678711,102.663574]
[219.539871,86.948097]
[285.655518,126.541588]
[285.610504,126.569763]
[180.030243,151.660599]
[59.485424,117.561584]
[186.798096,93.181786]
[133.219986,132.891937]
[62.449890,98.483383]
[133.240936,132.884369]
[117.657417,101.687790]
[171.372360,93.700455]
[116.719925,156.337433]
[279.788727,96.303894]
[255.202988,113.079727]
[195.555389,95.685783]
[273.726349,109.588623]
[245.620941,102.359642]
[118.684959,100.288483]
[212.882324,93.252464]
[15.701483,91.444458]
[104.515701,136.656830]
[77.762665,117.900345]
[96.580467,119.875099]
[66.112633,99.167953]
[285.656830,100.252914]
[18.053896,98.730072]
[176.715012,96.086845]
[150.329773,103.795280]
[273.186584,100.940407]
[285.541138,126.484482]
[167.634247,131.826385]
[184.365082,166.846588]
[196.039047,101.234505]
[245.712204,100.832642]
[256.824310,78.961670]
[210.668945,107.891571]
[154.389679,135.781586]
[40.368942,65.784225]
[255.802872,97.335091]
[54.373962,105.820374]
[53.810253,106.202782]
[157.258209,98.445427]
[168.352127,167.765228]
[117.632950,101.682838]
[210.685806,108.045502]
[183.469315,91.857018]
[225.020721,121.728615]
[218.750549,94.885933]
[152.341309,28.118591]
[78.449295,68.490128]
[290.976501,103.303146]
[248.555054,104.873657]
[209.075455,97.955582]
[148.457581,68.523827]
[210.817459,107.657524]
[129.785797,169.139282]
[207.586990,92.071785]
[273.324432,97.605240]
[116.652016,156.365982]
[276.133759,104.493698]
[159.122879,126.664238]
[256.873657,79.015182]
[266.090912,126.129471]
[115.006317,170.372726]
[116.638313,156.374069]
[229.840408,80.025055]
[58.139221,67.935440]
[292.811462,92.817070]
[153.505844,99.675102]
[292.810974,92.828606]
[282.076599,95.672852]
[35.235992,43.836601]
[184.372025,166.847610]
[3.885384,109.869156]
[168.525803,131.954910]
[77.465805,150.901031]
[35.188675,43.785629]
[92.462952,163.190704]
[255.212067,113.082504]
[250.422455,99.381546]
[133.220703,132.886887]
[162.365219,162.182007]
[278.415619,102.125122]
[252.692856,96.893219]
[194.801346,118.913269]
[116.718773,156.352036]
[174.755127,155.318100]
[64.095703,66.340271]
[77.474182,150.943161]
[75.371979,66.547195]
[168.524063,131.956207]
[77.476967,150.933899]
[297.224823,130.735229]
[77.763412,117.900848]
[10.711316,102.636444]
[87.636665,165.241104]
[147.412918,60.945393]
[134.965698,168.996323]
[77.476067,150.936310]
[7.959877,92.499184]
[19.686327,85.430435]
[283.829895,103.223961]
[148.557449,168.548157]
[153.814636,85.400894]
[163.584091,167.775726]
[101.511040,170.248199]
[30.232880,71.796486]
[287.493408,104.943672]
[81.668953,161.668777]
[119.278526,166.147049]
[77.469269,150.943481]
[77.462921,150.901794]
[278.164307,111.702698]
[167.634537,131.825989]
[105.382919,128.634995]
[162.381622,162.171753]
[246.249786,96.358284]
[150.362183,150.681290]
[250.406830,99.473328]
[154.161591,113.694275]
[206.137161,73.634109]
[101.206230,167.147659]
[243.461105,101.464264]
[59.645538,87.291481]
[162.380310,162.165039]
[203.530426,75.386032]
[245.602829,89.319649]
[70.372482,98.486816]
[250.360886,99.358879]
[148.462036,68.521973]
[162.872223,162.779556]
[53.342785,118.312317]
[122.492149,168.617493]
[184.371902,166.847046]
[73.340935,83.241966]
[147.776169,150.386505]
[277.615540,113.701965]
[240.091843,94.335564]
[216.000488,72.945480]
[282.307892,109.445000]
[290.506348,104.683624]
[148.456818,68.525848]
[92.553017,168.392990]
[217.348145,66.193909]
[256.843781,78.954529]
[141.864594,167.981506]
[130.205231,103.398605]
[77.459251,150.901108]
[89.431511,159.964218]
[184.369949,166.849716]
[71.549026,65.958313]
[219.542160,86.946724]
[49.357292,89.955444]
[162.890839,162.787323]
[162.379990,162.166183]
[99.112396,156.142273]
[3.708242,109.520805]
[256.767639,78.963547]
[100.314514,160.413681]
[163.794037,103.066124]
[3.534659,109.273155]
[-1.000000,-1.000000]
[227.308807,58.682632]
[283.119812,105.408913]
[269.075134,3.593399]
[94.288208,159.784195]
[210.616241,85.846718]
[277.440887,108.477966]
[239.240158,115.714890]
[233.167877,105.834396]
[255.201080,113.091995]
[90.354118,151.801788]
[116.688271,156.344101]
[-1.000000,-1.000000]
[280.169678,105.580360]
[86.376022,133.072510]
[-1.000000,-1.000000]
[285.236450,112.533035]
[257.617126,95.031822]
[103.303757,174.126007]
[199.724289,97.467278]
[160.513351,83.370621]
[255.213608,113.074989]
[161.749130,88.699623]
[238.443176,55.900955]
[95.004356,148.097275]
[230.865952,90.902061]
[245.157242,120.942200]
[162.365036,162.184021]
