[360.555664,240.540359]
[118.658089,100.208839]
[134.644440,158.154556]
[108.714676,131.882812]
[118.657692,100.209427]
[256.801392,78.450218]
[165.407547,95.835312]
[35.033478,44.046806]
[123.377190,179.941238]
[255.331238,112.265503]
[214.604202,78.134155]
[28.173244,46.875488]
[23.924688,123.693871]
[118.903214,121.864922]
[218.669739,87.345245]
[134.598389,132.603210]
[54.411495,106.041061]
[117.027763,156.307281]
[179.259537,129.374054]
[270.695251,111.041496]
[255.331039,112.263466]
[134.589111,132.598389]
[262.960693,126.955795]
[144.562454,156.807449]
[111.211517,128.068710]
[255.331284,112.256516]
[256.813293,78.437103]
[150.859329,103.103081]
[285.376709,125.674637]
[266.936676,129.224106]
[110.869675,136.149933]
[234.665970,116.520042]
[92.493279,104.342651]
[196.394882,82.473488]
[292.440491,92.157280]
[196.433380,82.478104]
[292.443939,92.168709]
[168.668335,131.564392]
[292.441132,92.156853]
[134.629974,155.300079]
[192.366348,102.197525]
[210.781845,107.388351]
[23.581654,62.802162]
[29.954737,65.417244]
[210.651810,110.556908]
[180.333649,92.828133]
[260.371521,123.445145]
[255.320831,112.266151]
[241.564438,93.472015]
[14.759041,76.223106]
[163.323074,96.050400]
[256.827087,78.439407]
[34.906864,44.001114]
[299.803253,116.801811]
[274.706360,130.872177]
[277.741669,98.769585]
[29.668095,62.637463]
[76.330139,107.770615]
[40.003510,113.702164]
[25.579096,49.221184]
[288.714996,109.026138]
[285.391724,125.764099]
[112.158707,103.318214]
[-1.000000,-1.000000]
[103.373817,104.668503]
[67.492889,104.204643]
[233.345764,105.279114]
[49.263870,90.028206]
[151.746124,127.757263]
[114.464775,133.241913]
[269.640442,94.753647]
[3.776916,110.311867]
[209.244797,89.659912]
[49.262314,90.067581]
[3.766145,110.314484]
[52.127502,122.336624]
[153.410568,99.219276]
[196.444077,82.485138]
[184.688263,87.015472]
[292.467346,115.756172]
[210.772186,107.342499]
[243.553421,95.577782]
[173.581177,95.911766]
[77.627472,150.932907]
[74.255341,103.741966]
[97.998192,178.934021]
[164.019882,96.128906]
[219.250961,86.426765]
[36.460457,76.463783]
[172.843536,161.463455]
[94.059967,155.608917]
[272.601227,105.801682]
[164.433243,102.759468]
[168.700623,131.564392]
[178.828873,129.839813]
[250.332306,98.729866]
[36.249340,68.286728]
[271.416992,129.623947]
[250.320236,98.639648]
[77.782700,118.064751]
[298.781128,102.553688]
[107.464134,106.254387]
[150.331177,103.548180]
[276.447235,101.756569]
[97.503601,136.464005]
[150.289871,103.503960]
[272.865417,101.439072]
[272.967957,98.658493]
[97.367912,131.462189]
[360.544678,16.293020]
[117.029915,136.481079]
[96.129295,152.441452]
[244.227982,79.942551]
[170.004379,78.923233]
[31.742483,61.729164]
[161.602875,96.422173]
[60.984638,92.175232]
[68.135933,111.866241]
[298.493835,110.580223]
[285.395050,125.674110]
[276.077301,96.422623]
[41.790031,58.979195]
[92.640633,136.889496]
[257.466614,99.564476]
[281.703217,115.067604]
[250.293686,98.772285]
[162.796906,161.729111]
[235.786972,89.044472]
[153.428055,99.314941]
[297.098572,105.616188]
[175.167389,104.018082]
[115.357468,109.235634]
[95.729309,106.769775]
[242.924515,103.469261]
[196.421234,82.479408]
[210.321518,95.858147]
[292.442230,92.159630]
[159.017899,135.300095]
[286.433594,101.860184]
[219.251816,86.425941]
[285.821564,125.651123]
[285.765930,125.664749]
[180.398254,151.257309]
[59.416050,117.682823]
[186.649445,92.685806]
[133.325546,132.701904]
[62.376705,98.616272]
[133.342529,132.695129]
[117.631027,101.641106]
[171.245514,93.369415]
[117.139824,156.236572]
[279.446716,95.517403]
[255.321625,112.262932]
[195.473663,95.259392]
[273.620728,108.714783]
[245.700668,101.651085]
[118.657784,100.209274]
[212.691559,92.678764]
[15.576683,91.853317]
[104.664627,136.625549]
[77.782104,118.064346]
[96.656387,119.882820]
[65.995132,99.295792]
[285.341583,99.461258]
[17.866720,99.190903]
[176.601196,95.640121]
[150.304581,103.514534]
[272.841034,100.168869]
[285.687805,125.571609]
[167.816940,131.474228]
[184.626740,166.419800]
[196.056503,100.715157]
[245.789230,100.234413]
[256.423462,78.267418]
[210.765442,107.361633]
[154.681610,135.500610]
[40.317215,66.057274]
[255.587662,96.600014]
[54.316883,105.989410]
[53.731941,106.336395]
[157.168915,98.133240]
[168.697495,167.351730]
[117.606499,101.636642]
[210.781342,107.464905]
[183.339554,91.443687]
[225.308182,121.173409]
[218.627701,94.360466]
[150.675964,29.368437]
[78.361832,68.626099]
[290.648682,102.461578]
[248.662888,104.211502]
[208.942001,97.447884]
[147.774078,68.104095]
[210.934174,107.126343]
[130.159653,168.937393]
[207.436920,91.533821]
[272.927094,96.857147]
[117.057365,156.264740]
[275.799652,103.605484]
[159.313293,126.370697]
[256.463898,78.304611]
[266.323914,125.282463]
[115.393295,170.275940]
[117.040672,156.273926]
[229.522675,79.458527]
[58.028400,68.127609]
[292.444000,92.156693]
[153.453323,99.385170]
[292.443115,92.169289]
[281.613434,94.943733]
[35.122528,44.126511]
[184.633728,166.420670]
[3.764552,110.320518]
[168.700775,131.562775]
[77.638840,150.928574]
[35.067093,44.075218]
[92.743607,163.212463]
[255.330246,112.264565]
[250.385086,98.641769]
[133.326202,132.697449]
[162.763367,161.751740]
[278.133759,101.291420]
[252.559540,96.313446]
[194.989166,118.450439]
[117.138939,156.253265]
[175.137619,154.834229]
[63.953979,66.491470]
[77.648254,150.971268]
[75.288414,66.682053]
[168.699036,131.563553]
[77.651154,150.961792]
[297.411560,129.859161]
[77.782928,118.064911]
[10.576743,103.080063]
[87.951859,165.270462]
[146.528900,59.782249]
[135.325806,168.777664]
[77.650253,150.964203]
[7.799484,92.886467]
[19.591755,85.766212]
[283.540314,102.382378]
[148.991959,168.279037]
[153.505920,85.113960]
[163.999496,167.385986]
[101.846390,170.229797]
[30.164909,72.085846]
[287.268280,104.124191]
[81.988098,161.703461]
[119.620369,165.970596]
[77.643066,150.971741]
[77.635895,150.929398]
[278.003510,110.854294]
[167.817230,131.473953]
[105.489647,128.605209]
[162.780716,161.741760]
[246.201080,95.671402]
[150.785416,150.426620]
[250.371857,98.740852]
[154.289093,113.430145]
[205.740036,73.178658]
[101.531731,167.122482]
[243.522720,100.795082]
[59.571354,87.440765]
[162.779251,161.735550]
[203.211166,74.829292]
[245.356705,88.594460]
[70.294128,98.584457]
[250.320129,98.617981]
[147.779083,68.101654]
[163.357285,162.414658]
[53.278446,118.459213]
[122.840637,168.500015]
[184.633728,166.420212]
[73.249237,83.400955]
[148.307114,150.114304]
[277.576202,112.850952]
[239.946381,93.655922]
[215.623718,72.429161]
[282.134674,108.573441]
[290.251801,103.810028]
[147.773239,68.106453]
[92.847740,168.401657]
[216.859695,65.606049]
[256.439575,78.261688]
[142.363098,167.716690]
[129.965332,103.299736]
[77.631897,150.928665]
[89.694038,159.995773]
[184.631683,166.422455]
[71.470016,66.113396]
[219.254318,86.425095]
[49.303062,90.165604]
[163.371750,162.421631]
[162.778824,161.736588]
[99.429115,156.146759]
[3.614833,109.926231]
[256.360779,78.272446]
[100.640228,160.407150]
[163.732300,102.660004]
[3.442254,109.653130]
[-1.000000,-1.000000]
[226.759979,58.162800]
[282.753723,104.534416]
[267.214386,2.966697]
[94.564369,159.799103]
[210.395325,85.384407]
[277.319763,107.592743]
[239.456207,115.099022]
[233.334167,105.258316]
[255.319946,112.272057]
[90.573288,151.818832]
[117.098976,156.240021]
[-1.000000,-1.000000]
[279.841125,104.690002]
[86.452957,133.117691]
[-1.000000,-1.000000]
[285.111725,111.675697]
[257.350952,94.373856]
[103.612740,174.106476]
[199.700912,96.973923]
[160.220169,83.076363]
[255.331696,112.259018]
[161.543472,88.430481]
[237.548462,55.159084]
[95.289513,148.110062]
[230.651276,90.333618]
[245.408508,120.201530]
[162.763184,161.753555]
