[360.595856,240.566788]
[200.382629,136.648972]
[123.991043,142.733810]
[88.248215,113.208847]
[199.260513,121.122147]
[124.020020,142.742157]
[99.183517,159.807266]
[277.575317,163.267105]
[123.050102,108.425484]
[86.584152,100.604691]
[160.021851,128.496246]
[241.215515,209.311523]
[56.236061,55.113171]
[278.353851,163.829971]
[203.533646,162.290039]
[216.228882,186.550491]
[115.086533,112.629036]
[115.597549,121.633614]
[152.307678,180.174011]
[125.227219,107.285347]
[110.245049,166.504715]
[105.364822,135.379547]
[125.226807,107.285561]
[257.851166,153.663452]
[164.618103,121.831406]
[61.737457,28.989210]
[83.615845,178.821182]
[216.230286,186.549225]
[221.082932,127.583153]
[55.034168,32.062325]
[52.774155,102.244965]
[116.319191,128.645386]
[223.155670,138.985031]
[124.060577,142.759521]
[73.306366,95.192894]
[99.153854,159.824142]
[163.716492,159.767502]
[233.998489,191.892624]
[216.231415,186.548172]
[124.035957,142.747864]
[218.617615,202.307770]
[114.789680,167.539520]
[108.380508,132.434311]
[216.235458,186.545059]
[257.854187,153.650726]
[148.580505,122.790520]
[241.179565,209.260574]
[221.548447,205.381241]
[106.081337,140.349304]
[201.250046,173.780411]
[98.743454,105.177643]
[199.240982,121.101234]
[287.969177,178.311554]
[199.256973,121.113495]
[287.971680,178.317184]
[153.623184,156.483932]
[287.969940,178.310837]
[110.232597,163.480042]
[181.816620,137.805893]
[188.861893,155.050201]
[50.299721,48.102386]
[55.215630,51.105537]
[187.968140,157.532593]
[180.222870,125.010628]
[216.734726,198.240189]
[216.228104,186.550934]
[231.656891,156.576050]
[45.431587,58.303566]
[162.489883,121.380920]
[257.855469,153.648804]
[61.640285,28.932539]
[266.164124,206.782913]
[228.330948,210.587036]
[266.777771,179.250168]
[55.226349,48.089413]
[89.428703,101.683067]
[61.497215,95.599579]
[52.296360,34.413689]
[260.702393,198.659134]
[241.194260,209.314362]
[117.421669,108.535294]
[360.621460,2.877666]
[108.131271,107.429802]
[83.960503,94.518951]
[203.537155,162.289032]
[68.932755,76.710739]
[134.554672,144.416931]
[110.099945,138.449799]
[264.255371,172.154465]
[35.948170,85.321518]
[210.943192,132.996124]
[68.895317,76.752213]
[35.945717,85.318260]
[70.965294,112.284721]
[151.801834,120.418419]
[199.260544,121.121841]
[187.504593,120.191406]
[255.785400,204.613052]
[188.894394,155.009995]
[227.872025,159.644348]
[172.080917,125.815773]
[73.722145,147.638184]
[89.719955,96.706062]
[83.432419,175.641098]
[163.204865,121.622643]
[223.915390,138.387772]
[60.179005,63.135887]
[147.410080,186.027786]
[86.332619,153.774643]
[244.685165,190.464035]
[160.371368,128.679718]
[153.632004,156.485535]
[163.549347,160.157715]
[229.622162,170.343445]
[60.059254,54.141891]
[225.446899,207.450623]
[233.373749,167.569260]
[88.247948,113.208603]
[284.471100,190.872986]
[112.100868,110.540985]
[147.863068,122.856712]
[259.143646,184.201141]
[96.548218,137.242050]
[147.883713,122.792671]
[253.995804,184.087479]
[260.801727,176.988358]
[97.689545,132.218292]
[360.587616,67.632614]
[110.754753,142.373993]
[88.289032,150.791748]
[247.301910,146.210159]
[186.597519,111.429993]
[57.025192,47.022930]
[160.310120,121.162224]
[80.166710,82.350143]
[82.690239,102.537552]
[271.915375,200.998016]
[241.224960,209.281631]
[267.992645,176.283768]
[66.575974,45.073326]
[91.678352,136.082001]
[231.849640,177.946152]
[244.842392,199.281952]
[228.938660,170.697296]
[137.497299,181.311218]
[235.400589,149.695419]
[151.778870,120.507637]
[277.759674,195.909409]
[168.543350,133.948288]
[118.935585,115.787109]
[100.443085,108.269943]
[213.341110,168.470963]
[199.248932,121.112518]
[204.138138,139.792999]
[287.971039,178.314148]
[140.288269,154.558044]
[271.301483,187.505249]
[223.916733,138.387085]
[241.862671,209.470734]
[241.792938,209.458557]
[154.281097,177.189743]
[76.630402,108.337753]
[187.225830,126.205032]
[123.205376,142.540253]
[81.075424,89.380394]
[123.211464,142.539780]
[123.041702,108.420845]
[171.200668,121.735527]
[99.259209,159.801056]
[272.990936,177.486923]
[216.229691,186.549713]
[192.844711,131.382919]
[241.396912,192.349808]
[216.170059,170.890747]
[125.227158,107.285202]
[211.922256,137.081970]
[48.842026,68.482391]
[101.344055,139.337585]
[88.247910,113.207764]
[99.113197,121.244469]
[84.019867,90.458153]
[274.773773,183.560028]
[50.793274,75.446823]
[175.025116,126.844414]
[147.887222,122.804771]
[257.455475,180.020264]
[241.694702,209.409775]
[152.638901,155.911285]
[157.447021,192.688919]
[186.094131,137.450150]
[220.066254,167.774307]
[257.570984,153.368103]
[188.882919,155.024765]
[135.393433,152.394547]
[63.900227,52.125687]
[247.599396,165.271133]
[73.228348,95.123901]
[72.693665,95.340508]
[154.888550,120.798012]
[143.437378,189.862915]
[123.042267,108.411415]
[188.843628,155.116653]
[184.311401,124.153816]
[194.556137,172.365601]
[212.711624,143.203491]
[310.325317,-0.473763]
[96.036804,62.679008]
[275.362946,189.697739]
[215.581970,176.254349]
[198.954086,141.841888]
[176.888550,98.265877]
[188.995056,154.937088]
[107.047882,176.438721]
[207.739517,133.860107]
[264.012939,175.139160]
[99.192329,159.806549]
[253.292770,189.482666]
[142.430939,146.702652]
[257.585022,153.418961]
[221.574677,201.373642]
[95.780083,172.302795]
[99.176353,159.807999]
[234.032150,138.461609]
[81.529892,59.527313]
[287.975098,178.311295]
[151.742905,120.590172]
[287.970032,178.317963]
[276.129425,177.582962]
[61.836304,29.082245]
[157.462540,192.693436]
[35.941002,85.324615]
[153.632202,156.483353]
[73.730026,147.633972]
[61.779732,29.019451]
[83.801048,160.254700]
[216.231186,186.548233]
[232.484863,168.333176]
[123.206314,142.536957]
[137.483246,181.308807]
[262.313263,183.213684]
[245.638046,162.124893]
[174.904755,155.403458]
[99.253410,159.811401]
[149.439133,180.094147]
[86.525223,58.596642]
[73.729729,147.678894]
[92.797897,60.722565]
[153.629654,156.483261]
[73.734802,147.668930]
[252.185501,217.353394]
[88.248024,113.208549]
[44.203621,78.108414]
[79.595238,162.079620]
[179.619888,94.700371]
[110.181290,177.585709]
[73.734245,147.671844]
[42.269020,68.133896]
[50.625538,65.799843]
[267.174255,187.386765]
[122.774506,181.929626]
[166.892380,108.551697]
[138.570084,187.682968]
[87.888405,167.857529]
[55.268116,58.306595]
[267.771362,192.550415]
[75.353897,158.540222]
[99.896004,170.762787]
[73.727112,147.679596]
[73.727783,147.634735]
[245.156616,195.407883]
[152.638443,155.910782]
[103.551476,131.364899]
[137.496124,181.310150]
[234.359711,159.705444]
[123.910255,163.917343]
[229.069473,170.753494]
[143.933899,133.999847]
[215.443573,119.346985]
[88.044212,164.952896]
[216.479523,165.599823]
[79.217422,77.273865]
[137.483688,181.310272]
[212.378693,120.256653]
[244.032379,153.874405]
[87.926567,90.555229]
[233.662125,167.406723]
[176.889648,98.261749]
[138.126831,182.410873]
[72.004486,108.315918]
[101.729515,173.895248]
[157.461761,192.692856]
[93.041359,76.602806]
[120.890480,162.830780]
[242.059525,196.226517]
[228.540955,156.501434]
[223.035522,122.676628]
[253.274490,196.667023]
[271.876740,192.655548]
[176.883987,98.271225]
[83.169083,164.745773]
[226.870392,118.071320]
[257.559021,153.362076]
[115.290001,178.795349]
[138.290237,111.900803]
[73.730247,147.633789]
[82.174377,157.550018]
[157.454926,192.693207]
[90.276024,59.616116]
[223.932877,138.399063]
[68.960770,76.820389]
[138.146362,182.427277]
[137.496887,181.310883]
[88.992790,154.660873]
[35.806786,84.970833]
[257.559631,153.368118]
[88.696129,158.435120]
[159.809921,128.501556]
[35.704208,84.686798]
[249.319107,49.014702]
[241.075912,115.015701]
[261.489624,192.434128]
[302.620667,49.734314]
[86.066124,157.575912]
[214.069214,130.206650]
[248.478195,193.562836]
[204.801376,176.200699]
[203.538773,162.266434]
[216.225784,186.553711]
[84.433975,149.838806]
[99.235847,159.793335]
[249.306808,49.030567]
[257.019470,192.604721]
[89.024643,130.948853]
[239.405594,56.646385]
[251.994904,199.555923]
[252.542099,165.618988]
[88.444191,171.709427]
[193.514328,134.446487]
[174.747940,109.979652]
[216.233978,186.546310]
[170.173630,113.657646]
[255.977600,113.364006]
[88.304153,146.875809]
[229.452545,149.524231]
[206.217270,188.727707]
[137.482758,181.311066]
