[360.571686,240.546265]
[73.550491,147.754623]
[73.550812,147.707886]
[250.571747,188.183746]
[154.071152,154.121170]
[103.422722,131.034119]
[139.294281,180.172501]
[236.926529,154.151733]
[125.489655,163.231689]
[233.020447,164.468658]
[145.094727,132.521393]
[215.961472,115.341049]
[89.007492,165.643158]
[220.342133,159.924744]
[77.368935,77.703522]
[139.295563,180.172089]
[213.142334,116.474586]
[246.243439,148.115372]
[86.244606,90.769585]
[236.753983,161.483871]
[175.923950,96.136917]
[139.834381,181.235931]
[70.270950,108.759285]
[103.486954,173.912857]
[159.596237,191.236160]
[91.254059,76.751633]
[122.465385,162.195358]
[247.554596,189.121109]
[230.871887,151.135803]
[224.180099,118.453423]
[258.593750,189.275116]
[276.084381,185.240005]
[175.918945,96.147820]
[84.069160,165.631470]
[226.669266,113.247490]
[260.142944,146.661606]
[116.539444,178.191238]
[137.654785,111.273674]
[73.552979,147.706757]
[82.340630,157.859924]
[159.590073,191.237030]
[88.321785,59.790478]
[225.282654,133.772583]
[67.089706,77.725800]
[139.854919,181.253784]
[139.295654,180.173325]
[89.291077,154.827744]
[32.654900,86.210236]
[260.131622,146.657455]
[89.237473,158.790710]
[160.734940,126.587524]
[32.545963,85.910179]
[234.863266,53.558907]
[240.246216,110.487061]
[265.882324,185.300217]
[301.317261,47.049240]
[86.308807,157.847382]
[215.201324,126.548882]
[253.715515,186.221390]
[209.113678,170.794388]
[207.133438,157.481750]
[221.310883,180.127838]
[84.376282,149.886215]
[100.536148,159.925537]
[234.849472,53.572918]
[261.846619,185.271713]
[88.552208,130.887482]
[227.636459,59.524559]
[257.572815,192.122162]
[255.287201,159.254227]
[89.818390,172.523071]
[194.893280,131.703674]
[174.502640,107.760338]
[221.318054,180.118073]
[170.348801,111.671631]
[255.473297,108.837006]
[88.376907,146.887253]
[231.206421,144.296799]
[211.243515,182.753983]
[139.264465,180.167221]
