[360.549835,240.534683]
[36.710922,41.705734]
[300.152710,125.346588]
[273.302765,139.121460]
[280.544922,106.574875]
[31.213865,60.411419]
[77.155197,106.847084]
[41.318184,111.281715]
[27.310459,46.991699]
[290.176208,117.504471]
[284.282043,134.254272]
[112.597076,103.724518]
[-1.000000,-1.000000]
[103.761139,104.872345]
[68.476448,102.778343]
[232.469070,111.280678]
[50.465179,88.322159]
[150.613174,130.088654]
[113.965195,133.983917]
[273.052429,102.141434]
[5.610422,106.667679]
[211.553192,94.245384]
[50.455978,88.351624]
[5.600890,106.670929]
[53.319225,120.839287]
[154.256760,101.747025]
[198.647171,86.576920]
[186.597488,90.639030]
[292.511475,124.390511]
[210.540634,112.407242]
[244.408127,101.897987]
[175.245972,99.308693]
[76.649406,150.479568]
[75.137337,102.579948]
[96.616966,178.915253]
[165.336960,99.034569]
[222.279022,91.441505]
[37.728325,74.381561]
[170.733459,164.790894]
[92.509392,155.561478]
[273.735901,114.036964]
[165.287170,105.718117]
[167.812210,134.715454]
[178.272079,133.437256]
[250.761200,105.508400]
[37.581062,66.045029]
[269.766724,137.641876]
[250.764969,105.395042]
[78.376526,117.250298]
[301.347321,110.955536]
[107.802986,106.607307]
[150.862289,105.939293]
[278.609436,109.874641]
[97.184883,136.521362]
[150.832596,105.879646]
[274.864136,109.444946]
[275.349304,106.350288]
[97.170128,131.529037]
[360.544189,22.989248]
[116.486992,137.424377]
[94.737030,152.316635]
[247.627579,86.270454]
[173.386032,81.954941]
[33.281635,59.492668]
[162.801941,99.217216]
[62.224880,90.643333]
[68.948715,110.513062]
[299.553375,119.024231]
[284.284821,134.165253]
[279.229675,104.046158]
[43.399643,56.851089]
[92.262199,136.771362]
[258.847656,107.046448]
[281.721283,123.368446]
[250.705643,105.546188]
[159.995575,164.582321]
[238.106201,94.851006]
[154.249207,101.854652]
[299.199707,114.266609]
[175.812775,107.356270]
[115.691216,109.815163]
[95.948936,106.907356]
[242.425278,109.738327]
[198.627594,86.572716]
[211.976257,100.631439]
[295.986298,100.034172]
[157.516083,138.028168]
[288.895447,110.071754]
[222.280655,91.440575]
[284.784332,134.116669]
[284.736176,134.131165]
[178.356812,154.791290]
[60.570599,116.379723]
[188.430359,96.479607]
[132.772476,134.279938]
[63.547897,97.218864]
[132.788330,134.277237]
[118.286331,102.320244]
[172.823792,96.544907]
[115.145447,157.211075]
[282.735382,103.253136]
[254.507645,119.710243]
[196.856003,99.323860]
[274.444824,116.852158]
[245.465912,108.168549]
[119.382759,100.917191]
[214.825378,97.497459]
[17.712288,88.462738]
[104.189529,136.990021]
[78.376236,117.250023]
[96.585457,120.020065]
[67.211334,97.937721]
[288.265778,107.326614]
[19.979734,95.606888]
[178.245972,99.198593]
[150.855820,105.893929]
[275.003510,107.968681]
[284.653748,134.031967]
[166.898239,134.584045]
[182.638657,170.019165]
[196.584610,104.717354]
[245.687393,106.622269]
[260.299744,85.217514]
[210.534470,112.426460]
[153.175461,137.967407]
[41.670841,63.902813]
[257.625366,103.472252]
[55.485313,104.495682]
[54.944294,104.830406]
[157.986969,100.758583]
[166.140610,170.511719]
[118.262230,102.312576]
[210.529175,112.532990]
[185.126419,95.144127]
[223.911224,126.724174]
[220.336945,99.587914]
[160.817535,34.851761]
[79.689735,67.682671]
[293.220459,110.843575]
[248.181183,111.121391]
[210.389145,102.080879]
[152.794128,71.034019]
[210.660919,112.225311]
[128.247772,170.385483]
[209.598770,95.994659]
[275.694092,104.368919]
[115.064819,157.239639]
[277.688873,111.867287]
[158.270966,129.110443]
[260.342010,85.259224]
[264.625763,133.164337]
[113.347298,171.099503]
[115.047874,157.248428]
[232.657135,84.976089]
[59.730118,66.734039]
[295.989166,100.030190]
[154.275879,101.944817]
[295.987152,100.046219]
[285.168427,102.688942]
[36.888226,41.836159]
[182.649216,170.020187]
[5.598636,106.677452]
[167.812180,134.713455]
[76.661346,150.476288]
[36.842381,41.784668]
[91.135994,163.134766]
[254.515610,119.712936]
[250.858109,105.420769]
[132.773178,134.275665]
[159.945389,164.599915]
[280.498901,109.319839]
[254.491318,102.675804]
[194.270233,122.586906]
[115.144547,157.227570]
[172.947952,158.316360]
[65.637665,65.341606]
[76.670227,150.513779]
[76.599686,65.743057]
[167.810379,134.714462]
[76.673386,150.505692]
[296.355957,138.574097]
[78.376846,117.250443]
[12.572723,99.556160]
[86.353409,165.110916]
[152.568405,66.233887]
[133.146790,170.409958]
[76.672432,150.507980]
[9.967232,89.556015]
[21.565216,82.755264]
[286.033356,110.515968]
[146.028442,170.373016]
[156.375290,87.576408]
[161.251862,170.314194]
[99.988495,170.357452]
[31.519758,69.841980]
[289.461945,112.587280]
[80.414902,161.500214]
[117.619545,167.153458]
[76.664978,150.513687]
[76.658142,150.476898]
[278.553345,119.156250]
[166.898666,134.583878]
[105.110664,128.981628]
[159.970978,164.592560]
[247.010040,102.072617]
[147.842743,152.580627]
[250.813828,105.533073]
[153.953857,115.841278]
[209.109543,77.632797]
[99.657249,167.261230]
[243.343399,107.087311]
[60.841816,85.890610]
[159.968704,164.586639]
[206.486938,79.346504]
[247.901871,95.057770]
[71.432976,97.351570]
[250.769119,105.365273]
[152.793427,71.032059]
[160.513275,165.308533]
[54.429783,117.021454]
[120.857994,169.680679]
[182.649200,170.019577]
[74.762070,82.388672]
[145.234573,152.203934]
[277.755463,121.144371]
[241.074951,99.907852]
[219.002625,77.358948]
[283.496277,116.773476]
[292.562225,112.517319]
[152.793304,71.037064]
[91.250748,168.317398]
[220.421982,70.575371]
[260.319092,85.212059]
[139.197250,169.549011]
[131.755981,104.363815]
[76.654053,150.476151]
[88.174263,159.874207]
[182.644287,170.022736]
[72.755501,65.176254]
[222.284546,91.439949]
[50.504902,88.427856]
[160.529053,165.317184]
[159.968262,164.587631]
[97.609261,156.142975]
[5.454432,106.360184]
[260.276550,85.217751]
[98.727554,160.443024]
[164.605682,105.617485]
[5.290417,106.080643]
[-1.000000,-1.000000]
[230.912399,63.605106]
[285.138580,112.808395]
[280.415283,6.890427]
[92.932678,159.751465]
[213.185349,89.961716]
[278.454926,115.748894]
[238.189865,121.361908]
[232.466965,111.259682]
[254.505295,119.718475]
[89.382782,151.662140]
[115.109108,157.217041]
[-1.000000,-1.000000]
[281.902679,113.058090]
[86.389641,132.780991]
[-1.000000,-1.000000]
[285.864380,120.006393]
[260.143555,101.238274]
[101.785049,174.322769]
[200.687546,101.250565]
[163.101883,85.677841]
[254.517563,119.708298]
[163.847244,91.097694]
[243.316910,61.331646]
[94.138084,147.969131]
[232.822861,96.192650]
[243.943024,127.190712]
[159.945312,164.601807]
