[196.538147,125.557205]
[199.525314,209.366119]
[181.414993,256.920044]
[126.179741,239.500168]
[-1.000000,-1.000000]
[133.665253,278.917847]
[282.568207,277.022064]
[238.949783,154.059402]
[-1.000000,-1.000000]
[104.000656,270.376526]
[69.005135,197.887573]
[97.091423,230.444550]
[291.895782,156.972168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[107.869499,181.670486]
[80.139313,238.297882]
[322.870056,218.386703]
[66.977539,223.778015]
[524.377197,263.685791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.860779,218.383865]
[-1.000000,-1.000000]
[433.577637,225.067673]
[153.753906,248.729187]
[133.665558,278.917969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.077019,230.453354]
[315.549683,188.032867]
[147.568649,270.854767]
[90.420242,255.380905]
[281.364319,189.156097]
[-1.000000,-1.000000]
[133.212280,215.748917]
[133.189270,215.761627]
[315.549072,188.036865]
[163.355835,264.288666]
[115.141357,223.495056]
[120.709610,262.146118]
[370.569855,256.329712]
[372.672760,215.443573]
[-1.000000,-1.000000]
[90.425949,255.374573]
[418.778351,187.660141]
[199.519135,209.372574]
[350.947845,231.969666]
[-1.000000,-1.000000]
[249.089310,219.738922]
[479.404175,438.441620]
[27.545841,131.546967]
[-1.000000,-1.000000]
[181.414154,256.923584]
[214.472000,264.549347]
[486.755066,254.391769]
[305.026703,205.790634]
[115.142410,223.496231]
[315.550140,188.043213]
[381.794495,235.469742]
[370.558472,256.334045]
[147.538147,270.887482]
[99.701622,145.344254]
[196.547836,166.690491]
[38.413277,163.565994]
[306.404297,165.109863]
[-1.000000,-1.000000]
[142.296509,164.948898]
[-1.000000,-1.000000]
[265.916565,255.273804]
[-1.000000,-1.000000]
[222.718613,200.480484]
[317.381622,332.830750]
[-1.000000,-1.000000]
[418.749756,187.627502]
[233.597443,223.566452]
[-1.000000,-1.000000]
[178.345901,277.006073]
[380.779419,270.288971]
[350.921387,231.966629]
[218.278671,193.413589]
[-1.000000,-1.000000]
[126.167542,239.503876]
[80.135841,238.300247]
[418.754639,187.634171]
[-1.000000,-1.000000]
[233.596527,223.558533]
[233.598114,223.558304]
[133.665100,278.917480]
[110.148972,130.882828]
[301.137787,185.035019]
[281.351257,189.199020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.350037,236.662811]
[85.162796,148.513031]
[402.323700,186.983978]
[291.917542,156.990448]
[338.551422,229.858047]
[410.043488,247.440628]
[352.432739,186.707962]
[380.972687,68.325439]
[-1.000000,-1.000000]
[66.932220,223.808685]
[450.295532,268.652161]
[371.294159,256.484009]
[-1.000000,-1.000000]
[384.070007,252.605927]
[249.518265,205.840073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.562164,335.883698]
[358.597595,248.232346]
[92.931999,150.747849]
[281.374603,189.195084]
[401.859650,257.082581]
[371.479858,256.515808]
[446.498627,258.787964]
[-1.000000,-1.000000]
[290.330872,251.779510]
[387.639038,179.190155]
[69.004601,197.889999]
[473.461456,258.529663]
[455.708740,249.666473]
[207.007523,188.522141]
[-1.000000,-1.000000]
[463.553955,257.703491]
[-1.000000,-1.000000]
[371.319244,256.490295]
[80.137482,238.300232]
[90.398796,255.403519]
[351.392517,249.436218]
[372.675232,215.450287]
[291.898865,156.968201]
[381.825989,265.994019]
[470.989624,269.582581]
[-1.000000,-1.000000]
[453.134064,266.790558]
[432.396301,197.145996]
[329.352966,208.336945]
[423.434296,207.599426]
[322.781525,218.361374]
[486.695312,254.360764]
[594.182434,250.893570]
[380.978088,68.325211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.718018,169.606995]
[186.093918,112.751686]
[374.969757,65.173721]
[274.692993,271.947235]
[105.732048,136.885269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.009277,251.940399]
[369.646362,269.274353]
[385.773651,236.002884]
[-1.000000,-1.000000]
[315.551788,188.085251]
[-1.000000,-1.000000]
[291.898804,156.968109]
[29.036707,88.755867]
[492.209137,197.634293]
[267.118225,173.901123]
[346.080322,209.566040]
[23.329536,31.457968]
[273.659637,163.746231]
[425.820221,70.161667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.912201,255.276794]
[350.980286,231.975754]
[351.408844,249.446075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.680817,215.457123]
[407.730316,258.217072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.709442,249.665817]
[-1.000000,-1.000000]
[427.466003,271.283142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.843353,152.986221]
[372.023560,201.242081]
[510.712433,258.157043]
[500.240784,413.745239]
[446.218811,262.958405]
[-1.000000,-1.000000]
[318.107788,342.833038]
[-1.000000,-1.000000]
[429.947632,210.240387]
[29.037975,88.756256]
[400.717346,195.900772]
[315.546997,188.065918]
[-1.000000,-1.000000]
[456.167847,260.538239]
[68.523232,383.951630]
[-1.000000,-1.000000]
[427.612640,271.582367]
[233.649765,223.569809]
[-1.000000,-1.000000]
[317.122101,351.014923]
[-1.000000,-1.000000]
[371.290070,256.483093]
[383.107910,183.382431]
[372.570801,64.151825]
[291.881989,156.985947]
[281.350952,189.202545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.517639,198.837952]
[399.716339,251.046844]
[375.623413,270.877563]
[23.467880,194.897217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.187836,167.973389]
[-1.000000,-1.000000]
[322.787292,218.362991]
[291.893677,156.976700]
[374.523132,172.926544]
[429.960693,210.311920]
[377.997467,235.065048]
[352.716888,169.604355]
[500.251892,413.737976]
[382.590118,194.078369]
[-1.000000,-1.000000]
[317.119537,351.019440]
[-1.000000,-1.000000]
[40.701340,183.096451]
[446.821289,207.629959]
[375.833008,190.617065]
[512.304871,296.874695]
[-1.000000,-1.000000]
[265.909973,255.285172]
[-1.000000,-1.000000]
[227.550934,207.275681]
[429.990753,210.176910]
[-1.000000,-1.000000]
[280.274628,239.406250]
[461.181610,263.642365]
[-1.000000,-1.000000]
[100.653015,140.249115]
[-1.000000,-1.000000]
[248.402237,220.654800]
[337.695770,235.312332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.088379,177.536682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.378235,256.556274]
[385.767059,236.001999]
[-1.000000,-1.000000]
[524.381348,263.668396]
[-1.000000,-1.000000]
[387.635132,179.189026]
[352.717926,169.607666]
[-1.000000,-1.000000]
[222.845261,196.780930]
[290.308807,251.782730]
[-1.000000,-1.000000]
[20.856171,146.987564]
[0.586111,206.248886]
[489.651947,395.806915]
[281.350922,189.202194]
[453.445648,264.265869]
[-1.000000,-1.000000]
[400.715729,195.863739]
[-1.000000,-1.000000]
[429.942413,210.218689]
[-1.000000,-1.000000]
[376.185852,247.989166]
[392.377014,194.392914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.771149,253.223434]
[371.570740,256.528259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.642853,223.580414]
[-1.000000,-1.000000]
[66.975006,223.779144]
[418.608246,222.666183]
[464.292297,268.936310]
[341.542847,241.974609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.178436,182.327225]
[-1.000000,-1.000000]
[268.637939,197.563431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.460678,202.348984]
[-1.000000,-1.000000]
[437.422333,215.501541]
[66.928116,223.810196]
[265.909973,255.282974]
[430.010315,210.267242]
[291.896606,156.971954]
[423.300537,253.899536]
[490.925049,391.099823]
[406.725250,252.396835]
[233.604950,223.560287]
[418.763367,187.659912]
[432.890167,260.678375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.563812,335.885620]
[455.709473,249.666061]
[407.042999,195.269806]
[535.144287,188.132446]
[-1.000000,-1.000000]
[572.890442,157.193436]
[351.383423,249.434662]
[492.192444,197.633438]
[115.944031,276.711517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.606812,235.088776]
[535.185486,188.113098]
[144.500717,134.354034]
[-1.000000,-1.000000]
[27.546581,131.546906]
[132.713318,82.972099]
[510.849396,269.817078]
