[280.527863,75.917793]
[215.237915,68.970886]
[-1.000000,-1.000000]
[197.427536,79.224167]
[308.680084,210.413895]
[218.463654,29.300373]
[294.026337,201.209793]
[259.284790,187.781891]
[271.449493,133.055603]
[440.766510,282.155090]
[436.055511,264.294891]
[255.245651,50.875156]
[291.644623,95.030357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.006180,159.232529]
[284.261261,201.139557]
[20.385395,165.509598]
[-1.000000,-1.000000]
[218.824005,87.154404]
[237.974442,46.443050]
[232.686432,115.531403]
[225.994843,136.866913]
[286.901733,175.535812]
[262.182159,324.493408]
[239.399918,163.689743]
[-1.000000,-1.000000]
[233.860321,186.578232]
[253.398178,118.504562]
[295.905151,190.804031]
[238.313995,91.832138]
[276.059570,196.684036]
[-1.000000,-1.000000]
[129.278351,223.076996]
[211.575714,181.194077]
[-1.000000,-1.000000]
[176.658157,74.014221]
[210.840027,107.510239]
[264.639343,78.228348]
[253.070862,91.572487]
[466.246033,268.420227]
[197.189713,151.927094]
[182.537781,123.124802]
[218.310928,29.242168]
[340.018738,262.270355]
[117.378639,132.336578]
[547.208679,387.547363]
[155.078766,139.147736]
[139.739166,110.707695]
[391.294739,297.096252]
[276.100708,196.657852]
[204.341843,130.386536]
[547.214172,387.547150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.429199,229.531693]
[154.608551,66.189644]
[436.085236,264.319092]
[363.872772,287.897522]
[197.186874,151.926605]
[436.083496,264.319519]
[168.250763,166.829834]
[248.806213,142.780670]
[191.177948,173.207962]
[162.315842,117.431892]
[-1.000000,-1.000000]
[102.775169,281.365295]
[-1.000000,-1.000000]
[294.933441,131.238464]
[-1.000000,-1.000000]
[117.383202,132.338287]
[125.509048,65.661255]
[147.090240,89.202682]
[323.789856,188.237503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.609695,55.034172]
[126.291580,84.754532]
[340.043549,262.377686]
[125.671722,65.510635]
[513.194702,362.350372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.033813,262.369110]
[-1.000000,-1.000000]
[451.692200,296.882568]
[175.858307,145.207489]
[102.787262,281.413971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.061859,89.198807]
[338.565613,214.018311]
[149.215271,162.378632]
[115.613388,107.144356]
[307.554565,203.994904]
[-1.000000,-1.000000]
[189.983490,102.072136]
[189.948090,102.065002]
[338.563721,214.023621]
[168.243835,166.829819]
[168.441956,95.285316]
[135.912354,134.179718]
[380.949982,320.113525]
[392.710632,275.461639]
[-1.000000,-1.000000]
[115.622818,107.140480]
[436.086639,264.315918]
[248.794907,142.782089]
[363.773712,287.879639]
[-1.000000,-1.000000]
[276.060364,196.683548]
[-1.000000,-1.000000]
[20.387064,165.532394]
[-1.000000,-1.000000]
[191.172623,173.209656]
[220.380524,208.995651]
[497.307068,344.204712]
[328.463531,215.008774]
[168.441818,95.288452]
[338.560822,214.037231]
[394.810150,298.084656]
[380.933960,320.115387]
[149.129700,162.381195]
[217.619522,31.323771]
[274.370392,109.756935]
[23.035912,116.247047]
[335.773193,202.678024]
[-1.000000,-1.000000]
[234.094070,64.712982]
[-1.000000,-1.000000]
[304.858887,241.956726]
[-1.000000,-1.000000]
[279.099945,147.093475]
[317.238586,384.836456]
[-1.000000,-1.000000]
[436.053375,264.285675]
[263.823700,178.694580]
[-1.000000,-1.000000]
[118.912331,219.859283]
[388.380066,335.801300]
[363.764221,287.871460]
[274.076508,136.906921]
[-1.000000,-1.000000]
[162.300018,117.425278]
[126.286407,84.758125]
[436.059509,264.292389]
[-1.000000,-1.000000]
[263.818665,178.696411]
[263.820374,178.698044]
[102.780830,281.363373]
[212.536957,35.540352]
[328.790436,208.528641]
[307.538605,204.002045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.583221,300.878204]
[183.448135,32.697891]
[420.105164,260.041779]
[323.805634,188.264206]
[351.909790,284.668304]
[422.710754,316.067535]
[372.719849,249.465912]
[372.298584,121.706909]
[-1.000000,-1.000000]
[125.594627,65.513336]
[461.587494,349.380310]
[381.651917,320.331482]
[-1.000000,-1.000000]
[395.512115,317.456268]
[277.085205,194.858490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.397766,387.884094]
[370.368683,308.227875]
[216.638855,35.028397]
[307.561920,204.018692]
[414.098358,325.859070]
[381.876740,320.382446]
[458.709686,336.859070]
[-1.000000,-1.000000]
[319.839050,299.133911]
[406.255219,250.246140]
[125.509361,65.659607]
[485.914764,341.036743]
[468.213318,329.238739]
[268.293335,126.825645]
[-1.000000,-1.000000]
[475.550873,338.650116]
[-1.000000,-1.000000]
[381.674744,320.339478]
[126.286484,84.758423]
[115.576767,107.157722]
[363.172516,307.913391]
[392.712311,275.469604]
[323.782288,188.228821]
[390.575348,331.430695]
[482.459778,352.743469]
[-1.000000,-1.000000]
[464.472778,347.713287]
[449.702057,273.943970]
[348.524872,257.215546]
[441.729034,279.325043]
[339.988007,262.158752]
[497.279327,344.155579]
[590.289185,317.521790]
[372.303101,121.707191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.201904,234.581604]
[275.557281,65.128433]
[366.334595,118.635864]
[262.436707,323.864380]
[203.496414,35.523315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.580200,321.377045]
[377.371521,333.891693]
[399.153351,299.504242]
[-1.000000,-1.000000]
[338.535065,214.101288]
[-1.000000,-1.000000]
[323.780914,188.228134]
[22.897743,123.028107]
[504.989380,282.994049]
[296.589813,193.248260]
[365.428955,263.933533]
[19.727158,87.647179]
[304.734253,191.256790]
[416.583984,122.319580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.891113,241.951035]
[363.841644,287.886383]
[363.192474,307.912140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.716827,275.477997]
[420.022980,328.504913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.214111,329.238159]
[-1.000000,-1.000000]
[437.249451,347.601440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.237671,81.087051]
[393.218567,260.857025]
[504.634247,352.489594]
[-1.000000,-1.000000]
[457.980377,341.723480]
[-1.000000,-1.000000]
[318.032867,394.863800]
[-1.000000,-1.000000]
[448.385529,282.727356]
[22.900373,123.040916]
[419.024963,266.972717]
[338.548737,214.072403]
[-1.000000,-1.000000]
[468.148834,340.499481]
[64.452469,443.192657]
[-1.000000,-1.000000]
[437.356445,347.985992]
[263.874115,178.753326]
[-1.000000,-1.000000]
[317.151550,403.151825]
[-1.000000,-1.000000]
[381.648041,320.330688]
[402.322998,252.143143]
[363.884521,117.643715]
[323.805817,188.255234]
[307.537842,204.001343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.579956,279.884613]
[412.178528,318.245331]
[383.109192,335.953247]
[16.839474,230.194061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.401428,227.499405]
[-1.000000,-1.000000]
[339.992310,262.174438]
[323.788727,188.234955]
[394.448090,240.275269]
[448.398682,282.797394]
[391.294128,297.096649]
[373.201141,234.579315]
[-1.000000,-1.000000]
[402.490265,259.502289]
[-1.000000,-1.000000]
[317.148407,403.154755]
[-1.000000,-1.000000]
[27.547348,159.418579]
[464.013672,286.229980]
[396.104187,255.060165]
[506.408813,367.529053]
[-1.000000,-1.000000]
[304.695282,241.958511]
[-1.000000,-1.000000]
[287.870819,176.260117]
[448.408569,282.680389]
[-1.000000,-1.000000]
[293.421570,232.191238]
[472.826141,345.067657]
[-1.000000,-1.000000]
[213.052505,38.942078]
[-1.000000,-1.000000]
[272.969086,196.874161]
[350.350464,290.591888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.379547,188.236526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.699493,323.403503]
[399.146057,299.502075]
[-1.000000,-1.000000]
[513.200806,362.334961]
[-1.000000,-1.000000]
[406.251862,250.243896]
[373.201935,234.582077]
[-1.000000,-1.000000]
[281.046356,143.932053]
[319.860382,299.117126]
[-1.000000,-1.000000]
[16.354317,200.380905]
[-1.000000,-1.000000]
[493.276093,447.352356]
[307.537842,204.002899]
[465.040527,344.594635]
[-1.000000,-1.000000]
[419.018707,266.950012]
[-1.000000,-1.000000]
[448.379974,282.707581]
[-1.000000,-1.000000]
[388.296570,310.948334]
[410.754913,263.798279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.448273,318.730652]
[381.977142,320.414429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.859924,178.754776]
[-1.000000,-1.000000]
[125.667549,65.509315]
[437.430267,292.630951]
[475.277771,352.255737]
[354.012360,297.938843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.033600,237.830658]
[-1.000000,-1.000000]
[294.020752,201.205872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.711334,194.310028]
[-1.000000,-1.000000]
[455.390289,288.901215]
[125.588188,65.513046]
[304.716522,241.958298]
[448.423676,282.764008]
[323.789459,188.237106]
[435.746826,326.495758]
[494.166870,443.045654]
[419.324280,321.212372]
[263.834229,178.696701]
[436.070374,264.313202]
[444.814301,336.869934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.399261,387.885864]
[468.214355,329.238464]
[424.775574,267.692566]
[522.075317,281.880188]
[-1.000000,-1.000000]
[558.197449,248.129120]
[363.153168,307.906708]
[504.982483,283.018921]
[101.781631,298.841827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.836884,297.181213]
[522.114624,281.854828]
[257.300201,51.811382]
[-1.000000,-1.000000]
[20.388384,165.533813]
[201.498917,12.289133]
[501.863922,359.454834]
