[287.340820,80.121216]
[276.666443,199.790924]
[-1.000000,-1.000000]
[126.758415,217.461197]
[213.501144,180.985428]
[-1.000000,-1.000000]
[184.266891,72.971176]
[216.508789,107.747887]
[271.416870,81.532791]
[259.020752,93.951752]
[465.091278,275.347076]
[200.674973,151.207581]
[187.576447,121.842140]
[217.970261,26.048912]
[339.066681,268.479980]
[122.340729,127.895027]
[545.078064,391.768585]
[159.471527,136.430817]
[145.729904,107.486603]
[390.125519,303.624329]
[276.704712,199.764328]
[208.834366,130.209610]
[545.084229,391.768311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.915710,233.441269]
[162.812881,64.108719]
[434.842682,271.312897]
[362.691345,294.369720]
[200.672394,151.207062]
[434.841125,271.313416]
[171.119995,164.588516]
[252.421204,144.682617]
[193.545013,172.093689]
[167.744690,115.314728]
[-1.000000,-1.000000]
[102.008179,284.497406]
[-1.000000,-1.000000]
[299.131470,135.360260]
[-1.000000,-1.000000]
[122.344986,127.897087]
[133.971558,62.422684]
[154.093674,86.584389]
[322.751221,192.504440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.590622,54.996902]
[133.812912,81.185394]
[339.092316,268.590576]
[134.150528,62.279968]
[511.306305,369.387695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.082336,268.581696]
[-1.000000,-1.000000]
[450.624268,303.729614]
[179.789825,143.538177]
[102.022820,284.544098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.065994,86.579391]
[338.095520,219.547424]
[152.373383,159.248169]
[121.913673,102.858833]
[307.726105,208.463348]
[-1.000000,-1.000000]
[196.016373,101.431503]
[195.982315,101.423813]
[338.093170,219.551926]
[171.112869,164.588043]
[175.018295,93.548637]
[140.607849,130.576752]
[379.736969,326.572906]
[391.681274,282.097717]
[-1.000000,-1.000000]
[121.924095,102.855125]
[434.843933,271.309875]
[252.410461,144.683563]
[362.601318,294.353973]
[-1.000000,-1.000000]
[276.667236,199.790314]
[-1.000000,-1.000000]
[20.140320,168.318375]
[-1.000000,-1.000000]
[193.539993,172.095306]
[221.368240,209.179077]
[496.016541,350.992554]
[328.204865,220.279892]
[175.017960,93.551620]
[338.089600,219.563995]
[393.640594,304.626740]
[379.723297,326.574951]
[152.292923,159.246994]
[217.318588,28.140461]
[279.466339,112.692947]
[22.994081,119.469360]
[335.672913,208.036850]
[-1.000000,-1.000000]
[241.203232,66.557251]
[-1.000000,-1.000000]
[303.702942,246.352890]
[-1.000000,-1.000000]
[282.548676,150.066391]
[315.964050,388.538422]
[-1.000000,-1.000000]
[434.813934,271.282745]
[265.564819,180.949921]
[-1.000000,-1.000000]
[108.633278,214.318268]
[387.115112,342.322510]
[362.592316,294.346466]
[277.793213,139.630188]
[-1.000000,-1.000000]
[167.729492,115.307404]
[133.807632,81.188492]
[434.819489,271.288788]
[-1.000000,-1.000000]
[265.560303,180.951889]
[265.561829,180.953751]
[102.014969,284.495605]
[215.386429,33.264599]
[328.706879,213.758469]
[307.710571,208.468735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.449493,307.491638]
[193.234161,32.505856]
[418.915436,267.020203]
[322.779327,192.538406]
[350.781250,291.108826]
[421.501862,322.696625]
[371.690338,256.286499]
[371.339996,125.902534]
[-1.000000,-1.000000]
[134.068634,62.280445]
[460.385925,356.232849]
[380.465363,326.802704]
[-1.000000,-1.000000]
[394.305511,324.011627]
[277.818085,198.066071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.120239,391.587708]
[369.200958,314.670654]
[216.414856,31.861609]
[307.733704,208.483551]
[412.828278,332.492767]
[380.670685,326.852905]
[457.512360,343.698853]
[-1.000000,-1.000000]
[319.052399,303.728638]
[405.109772,257.219727]
[133.971954,62.421219]
[484.719360,347.928040]
[467.006653,336.096222]
[272.523346,129.557861]
[-1.000000,-1.000000]
[474.358734,345.545685]
[-1.000000,-1.000000]
[380.487152,326.810577]
[133.807678,81.188690]
[121.873848,102.871407]
[361.965424,314.398712]
[391.683319,282.106598]
[322.739563,192.493317]
[389.342377,337.921204]
[481.300720,359.567017]
[-1.000000,-1.000000]
[463.267700,354.589966]
[448.549072,280.899170]
[347.571014,263.580566]
[440.591705,286.234100]
[339.034637,268.371429]
[495.986481,350.942352]
[587.581604,323.618134]
[371.344360,125.902832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.163422,241.537048]
[283.103088,70.215363]
[365.353638,122.802460]
[265.345337,327.902313]
[204.043869,32.655525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.371613,328.033600]
[376.128021,340.359344]
[397.988586,306.075684]
[-1.000000,-1.000000]
[338.058441,219.620544]
[-1.000000,-1.000000]
[322.737915,192.492371]
[22.840992,126.357613]
[503.388245,289.535553]
[297.101440,196.946259]
[364.440765,270.479706]
[19.747639,90.478577]
[305.086090,195.446091]
[415.527527,126.596077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.734009,246.350159]
[362.663330,294.359863]
[361.988190,314.399567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.688019,282.115875]
[418.759277,335.173035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.007538,336.095703]
[-1.000000,-1.000000]
[435.953308,354.338654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.939880,83.939827]
[392.208771,267.524475]
[503.062927,359.328979]
[-1.000000,-1.000000]
[456.737091,348.561737]
[-1.000000,-1.000000]
[316.764221,398.559265]
[-1.000000,-1.000000]
[447.253632,289.639801]
[22.843204,126.367638]
[417.844971,273.808014]
[338.074951,219.594940]
[-1.000000,-1.000000]
[466.911499,347.355072]
[63.059433,446.427216]
[-1.000000,-1.000000]
[436.098175,354.680359]
[265.606995,181.020035]
[-1.000000,-1.000000]
[315.909973,406.771576]
[-1.000000,-1.000000]
[380.461609,326.801788]
[401.240814,259.063110]
[362.913025,121.811592]
[322.775238,192.527115]
[307.709778,208.468048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.459717,286.940186]
[410.925659,324.838776]
[381.832306,342.439758]
[16.365585,233.012650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.424286,234.175232]
[-1.000000,-1.000000]
[339.038879,268.386108]
[322.748779,192.501160]
[393.383667,247.284821]
[447.268097,289.707977]
[390.124817,303.624786]
[372.162750,241.534637]
[-1.000000,-1.000000]
[401.435089,266.314148]
[-1.000000,-1.000000]
[315.906738,406.774139]
[-1.000000,-1.000000]
[27.315197,162.275833]
[462.879730,293.259155]
[395.050201,261.835632]
[504.524475,374.267334]
[-1.000000,-1.000000]
[303.545013,246.347244]
[-1.000000,-1.000000]
[289.885498,179.926620]
[447.277557,289.594055]
[-1.000000,-1.000000]
[292.767548,236.233505]
[471.622681,351.944794]
[-1.000000,-1.000000]
[213.185959,35.908836]
[-1.000000,-1.000000]
[273.768005,199.995880]
[349.208405,297.030029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.296967,191.661514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.482147,329.989288]
[397.981110,306.073395]
[-1.000000,-1.000000]
[511.311981,369.373108]
[-1.000000,-1.000000]
[405.106201,257.217224]
[372.163452,241.537445]
[-1.000000,-1.000000]
[284.572784,146.977417]
[319.073059,303.712982]
[-1.000000,-1.000000]
[16.022839,203.205322]
[-1.000000,-1.000000]
[491.697296,451.583862]
[307.709839,208.469315]
[463.797516,351.474213]
[-1.000000,-1.000000]
[417.837799,273.786987]
[-1.000000,-1.000000]
[447.247620,289.620575]
[-1.000000,-1.000000]
[387.100311,317.485626]
[409.634979,270.639465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.237122,325.330444]
[380.756134,326.885712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.594635,181.021133]
[-1.000000,-1.000000]
[134.146210,62.278507]
[436.339264,299.443512]
[474.034363,359.155884]
[352.812683,304.367218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.062592,244.347748]
[-1.000000,-1.000000]
[294.316071,204.949310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.420776,197.551117]
[-1.000000,-1.000000]
[454.303345,295.816559]
[134.061661,62.279774]
[303.565643,246.347595]
[447.294006,289.675720]
[322.750763,192.503906]
[434.534760,333.204193]
[492.599762,447.286560]
[418.087677,327.822876]
[265.574036,180.952820]
[434.829193,271.307892]
[443.582214,343.642059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.122040,391.589081]
[467.007874,336.096130]
[423.605011,274.583649]
[520.386963,288.787231]
[-1.000000,-1.000000]
[556.455627,254.171295]
[361.943542,314.391479]
[503.383789,289.560028]
[100.980286,301.974182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.672363,303.712585]
[520.419067,288.771454]
[265.485901,54.724030]
[-1.000000,-1.000000]
[20.141796,168.319763]
[208.482330,11.972581]
[500.201874,366.055603]
