[332.112946,90.603615]
[296.654419,206.295685]
[-1.000000,-1.000000]
[27.803837,181.069794]
[-1.000000,-1.000000]
[223.073868,161.221603]
[244.368668,203.815948]
[504.284851,369.007721]
[343.719147,235.577286]
[222.427750,81.594215]
[352.193726,235.647903]
[402.641113,323.125061]
[388.767731,345.370941]
[185.589355,139.492935]
[260.032288,19.040026]
[319.240875,120.567833]
[30.706388,134.988617]
[350.745148,222.754364]
[-1.000000,-1.000000]
[289.029358,70.027390]
[-1.000000,-1.000000]
[315.161926,258.848450]
[-1.000000,-1.000000]
[315.136688,157.796448]
[322.412872,398.703674]
[-1.000000,-1.000000]
[441.513458,290.876251]
[291.079224,184.143616]
[-1.000000,-1.000000]
[132.349640,182.408401]
[396.299103,361.210876]
[371.621429,312.933777]
[311.797974,146.229446]
[-1.000000,-1.000000]
[210.333801,100.820518]
[185.182846,61.163681]
[441.519073,290.882385]
[-1.000000,-1.000000]
[291.074341,184.144501]
[291.075653,184.147079]
[109.115646,296.740662]
[261.120117,25.220167]
[344.716553,228.987991]
[325.339752,220.869354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.400940,325.908539]
[252.473145,27.541615]
[425.603699,287.178833]
[333.622589,202.207047]
[359.830963,309.710480]
[430.526672,341.108551]
[379.473755,276.393219]
[374.076416,137.318176]
[-1.000000,-1.000000]
[189.148651,44.142708]
[469.325317,374.444000]
[389.512177,345.578064]
[-1.000000,-1.000000]
[403.324524,342.563416]
[298.228607,204.872482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.507294,401.767731]
[378.202057,333.392700]
[261.133759,23.354374]
[325.358002,220.889435]
[421.803986,350.920837]
[389.721130,345.626465]
[466.469513,361.836151]
[-1.000000,-1.000000]
[331.270599,317.075928]
[412.088196,277.430786]
[189.031586,44.268066]
[493.610748,366.027618]
[475.876129,354.175507]
[308.470551,136.194397]
[-1.000000,-1.000000]
[483.311737,363.621521]
[-1.000000,-1.000000]
[389.533936,345.585938]
[185.182968,61.163937]
[168.275436,79.377335]
[370.965973,333.151489]
[399.872467,300.513153]
[333.660309,202.190353]
[398.452301,356.745270]
[490.286530,377.659027]
[-1.000000,-1.000000]
[472.231415,372.742462]
[455.509094,300.249176]
[356.350739,282.581940]
[447.781738,304.979828]
[348.116089,286.947876]
[504.267090,368.962219]
[588.031189,338.118744]
[374.081696,137.318573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.662933,262.519592]
[330.482269,79.925156]
[368.148499,134.272400]
[285.989624,340.321320]
[258.025879,27.098713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.418274,346.428436]
[385.285400,359.331818]
[406.908447,324.497894]
[-1.000000,-1.000000]
[352.156342,235.701172]
[-1.000000,-1.000000]
[333.662354,202.191452]
[30.373043,139.671692]
[507.429413,306.260956]
[316.510437,206.182846]
[373.089417,289.182800]
[27.374613,104.688622]
[323.460510,206.683762]
[417.995178,137.353424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.187653,258.845154]
[371.688538,312.953674]
[370.991699,333.153198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.877136,300.521210]
[427.786560,353.566956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.876862,354.174866]
[-1.000000,-1.000000]
[445.039062,372.801208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.547852,92.302277]
[399.976929,286.154480]
[509.948273,377.378967]
[-1.000000,-1.000000]
[465.714844,366.707855]
[-1.000000,-1.000000]
[323.158752,408.723663]
[-1.000000,-1.000000]
[454.703918,308.475586]
[30.374630,139.676666]
[425.044495,293.301239]
[352.175293,235.677658]
[-1.000000,-1.000000]
[475.878326,365.474030]
[71.318375,457.860809]
[-1.000000,-1.000000]
[445.132904,373.196228]
[291.113739,184.230560]
[-1.000000,-1.000000]
[322.310059,416.938202]
[-1.000000,-1.000000]
[389.508362,345.577362]
[408.511536,279.275909]
[365.693115,133.296692]
[333.629425,202.199097]
[325.339294,220.868469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.434631,306.589417]
[419.884674,343.278748]
[391.027618,361.375214]
[24.390446,245.739120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.293152,254.307358]
[-1.000000,-1.000000]
[348.119720,286.965546]
[333.663635,202.198059]
[400.299744,267.928711]
[454.723175,308.538361]
[399.125183,322.133636]
[379.662079,262.517273]
[-1.000000,-1.000000]
[408.988007,285.634430]
[-1.000000,-1.000000]
[322.307800,416.940857]
[-1.000000,-1.000000]
[34.879021,175.317596]
[470.043304,312.446472]
[402.579498,281.447266]
[509.804077,386.926239]
[-1.000000,-1.000000]
[315.033356,258.841858]
[-1.000000,-1.000000]
[312.707153,187.242249]
[454.723419,308.434906]
[-1.000000,-1.000000]
[306.224579,246.876694]
[480.572601,370.076019]
[-1.000000,-1.000000]
[259.791779,27.764206]
[-1.000000,-1.000000]
[293.983307,206.272263]
[358.232422,315.663300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.417450,199.555710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.486023,348.502045]
[406.901550,324.496185]
[-1.000000,-1.000000]
[516.504639,385.477234]
[-1.000000,-1.000000]
[412.084869,277.428223]
[379.662994,262.520203]
[-1.000000,-1.000000]
[317.305786,155.024338]
[331.278839,317.073181]
[-1.000000,-1.000000]
[24.018379,215.924530]
[-1.000000,-1.000000]
[497.663300,461.429474]
[325.339233,220.869934]
[472.755615,369.607452]
[-1.000000,-1.000000]
[425.037201,293.284210]
[-1.000000,-1.000000]
[454.696655,308.457703]
[-1.000000,-1.000000]
[396.150055,336.063599]
[417.145050,290.104126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.234070,343.805267]
[389.812958,345.655701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.101196,184.228531]
[-1.000000,-1.000000]
[189.235001,44.152237]
[444.245483,317.599274]
[482.968475,377.300293]
[361.837921,323.066833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.193848,263.976868]
[-1.000000,-1.000000]
[312.634369,214.041275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.752533,204.540726]
[-1.000000,-1.000000]
[461.649139,314.302765]
[189.141220,44.140892]
[315.049744,258.842804]
[454.745911,308.510559]
[333.658539,202.197693]
[443.599762,351.503082]
[498.553131,457.131226]
[427.153259,346.253265]
[291.088684,184.149094]
[441.528290,290.901245]
[452.640503,361.872986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.508881,401.769226]
[475.877136,354.175385]
[430.414032,293.855164]
[523.861816,305.450562]
[-1.000000,-1.000000]
[559.202026,268.866516]
[370.950012,333.143616]
[507.427521,306.283081]
[108.177826,313.869049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.684906,322.224304]
[523.894287,305.445190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[27.805355,181.071487]
[262.795502,7.568312]
[506.614349,383.904144]
