[296.135712,82.081055]
[350.698273,301.478027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.858765,193.577469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.905975,334.622650]
[399.442688,310.653839]
[-1.000000,-1.000000]
[511.802673,374.440460]
[-1.000000,-1.000000]
[406.404236,262.182800]
[373.555450,246.524536]
[-1.000000,-1.000000]
[290.791992,148.547836]
[320.420715,306.641754]
[-1.000000,-1.000000]
[18.319571,204.465652]
[-1.000000,-1.000000]
[492.216125,454.321228]
[310.483734,211.442047]
[465.305786,356.335266]
[-1.000000,-1.000000]
[419.209839,278.652985]
[-1.000000,-1.000000]
[448.589691,294.457581]
[-1.000000,-1.000000]
[388.545227,322.095520]
[411.010254,275.463287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.647400,329.918243]
[382.240051,331.531799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.956238,181.800873]
[-1.000000,-1.000000]
[145.237732,57.801121]
[437.733521,304.126648]
[475.509796,364.047729]
[354.355286,308.848389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.596832,248.902740]
[-1.000000,-1.000000]
[297.177887,207.196915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.748260,199.297180]
[-1.000000,-1.000000]
[455.608673,300.585907]
[145.155762,57.801468]
[305.021942,249.063400]
[448.634033,294.511993]
[323.943573,194.862991]
[436.035309,337.916290]
[493.160553,449.948883]
[419.539154,332.511017]
[269.931763,181.735489]
[436.109863,276.290741]
[445.097931,348.450623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.083923,393.577332]
[468.492828,340.899414]
[424.873230,279.455292]
[521.134521,293.606812]
[-1.000000,-1.000000]
[557.210205,258.387207]
[363.438751,318.904816]
[504.312775,294.190735]
[102.609703,303.337494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.176880,308.323029]
[521.169189,293.593018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[22.426128,169.493103]
[217.736282,9.882135]
[500.989471,371.159485]
