[220.121658,80.931053]
[429.049774,187.090225]
[241.075912,182.848618]
[-1.000000,-1.000000]
[152.585159,248.898972]
[384.781494,266.293640]
[357.235382,223.622391]
[232.481522,144.711792]
[-1.000000,-1.000000]
[122.577408,174.409653]
[72.779282,162.903961]
[429.055573,187.098877]
[-1.000000,-1.000000]
[241.075790,182.841583]
[241.077850,182.842484]
[105.225693,243.654861]
[132.308716,62.250950]
[312.701385,165.249115]
[290.767426,166.666992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.943298,232.144577]
[103.681213,67.301720]
[412.760620,184.452667]
[303.688049,140.255371]
[344.908295,221.087433]
[416.514954,244.890762]
[363.535767,179.000687]
[379.610321,65.359734]
[-1.000000,-1.000000]
[61.883541,143.924088]
[455.989166,271.623627]
[376.599091,251.628571]
[-1.000000,-1.000000]
[389.762421,248.237228]
[258.843079,176.912766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.132843,334.323364]
[364.537933,241.598907]
[116.011566,69.720970]
[290.794891,166.682281]
[408.075348,254.548920]
[376.799316,251.657639]
[452.616119,260.589539]
[-1.000000,-1.000000]
[296.997955,236.558563]
[398.460876,175.652069]
[61.833572,144.138351]
[479.662476,262.361389]
[462.011047,252.169037]
[222.483078,135.763672]
[-1.000000,-1.000000]
[469.558807,260.890289]
[-1.000000,-1.000000]
[376.620544,251.634628]
[72.780609,162.903946]
[78.196793,184.784973]
[357.352448,242.155014]
[382.972198,208.810898]
[303.671448,140.232147]
[386.419861,261.950134]
[476.643799,274.104950]
[-1.000000,-1.000000]
[458.839294,269.844391]
[442.448792,197.321548]
[338.853577,197.013977]
[433.889435,205.885742]
[332.795105,199.407516]
[492.792053,261.246887]
[598.923462,252.802902]
[379.614746,65.359756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.938385,162.553711]
[207.359970,55.421352]
[373.582916,62.203777]
[263.846069,269.169312]
[128.410904,61.689270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.404449,249.738678]
[373.699097,264.752075]
[392.449860,231.146103]
[-1.000000,-1.000000]
[326.993561,169.472946]
[-1.000000,-1.000000]
[303.671356,140.232117]
[23.979393,86.996452]
[501.493103,203.968491]
[276.687012,152.173798]
[355.680389,200.350342]
[17.478643,29.073975]
[283.866302,144.893600]
[424.883759,67.007568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.630493,226.013031]
[357.299469,223.630341]
[357.367188,242.169449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.977386,208.819016]
[413.982300,256.313385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.011993,252.168442]
[-1.000000,-1.000000]
[432.451080,272.250580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.611679,92.804962]
[383.213318,194.332214]
[508.896362,266.947021]
[503.497070,413.776337]
[452.174011,265.007904]
[-1.000000,-1.000000]
[317.712463,341.286407]
[-1.000000,-1.000000]
[440.307953,208.879761]
[23.980614,86.996735]
[411.192535,193.149231]
[326.987396,169.454880]
[-1.000000,-1.000000]
[462.175873,263.232666]
[66.824875,384.539429]
[-1.000000,-1.000000]
[432.555298,272.569153]
[241.127167,182.883224]
[-1.000000,-1.000000]
[316.739990,349.426056]
[-1.000000,-1.000000]
[376.595642,251.627731]
[394.170715,178.836044]
[371.201965,61.193676]
[303.652191,140.249847]
[290.766205,166.665756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.605316,200.499771]
[406.056519,247.802597]
[379.537506,266.618896]
[17.003756,175.380768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.787384,159.002670]
[-1.000000,-1.000000]
[332.799286,199.415573]
[303.665253,140.240768]
[386.044128,167.055145]
[440.309937,208.969528]
[384.569824,229.516220]
[363.937317,162.551086]
[503.509155,413.766632]
[393.518005,188.858261]
[-1.000000,-1.000000]
[316.737244,349.429108]
[-1.000000,-1.000000]
[34.231064,161.593140]
[456.850159,208.893372]
[387.246277,184.342346]
[512.273071,294.012848]
[-1.000000,-1.000000]
[274.680847,226.010834]
[-1.000000,-1.000000]
[250.073868,164.998322]
[440.340607,208.812943]
[-1.000000,-1.000000]
[286.094727,210.386017]
[467.096741,266.971497]
[-1.000000,-1.000000]
[123.100227,63.343609]
[-1.000000,-1.000000]
[255.316376,185.479202]
[343.748566,226.750153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.908081,153.729752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.139648,253.177856]
[392.443542,231.144760]
[-1.000000,-1.000000]
[521.529785,275.285217]
[-1.000000,-1.000000]
[398.457550,175.650406]
[363.938263,162.554138]
[-1.000000,-1.000000]
[238.488586,148.887009]
[296.984222,236.544525]
[-1.000000,-1.000000]
[16.060215,145.625702]
[-3.879993,205.606918]
[490.916931,393.714874]
[290.766785,166.669388]
[459.336212,267.005615]
[-1.000000,-1.000000]
[411.187469,193.114975]
[-1.000000,-1.000000]
[440.303558,208.855148]
[-1.000000,-1.000000]
[382.282867,242.757294]
[402.699829,190.968597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.663269,249.164337]
[376.890472,251.682007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.118271,182.890106]
[-1.000000,-1.000000]
[61.960007,143.899017]
[428.908447,220.642853]
[469.834442,273.121826]
[347.696381,233.605133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.407471,172.131973]
[-1.000000,-1.000000]
[277.316193,171.347000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.595306,173.994492]
[-1.000000,-1.000000]
[447.514923,215.054871]
[61.876537,143.924850]
[274.670746,226.010422]
[440.349792,208.918503]
[303.668518,140.235901]
[429.581543,253.182617]
[492.094513,389.122284]
[413.181824,249.907257]
[241.085449,182.846542]
[429.066650,187.129837]
[438.867584,261.543243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.134552,334.325195]
[462.012146,252.168686]
[417.466492,193.207336]
[532.385742,198.351044]
[-1.000000,-1.000000]
[568.251038,174.137253]
[357.339661,242.154633]
[501.476532,203.964722]
[104.714096,244.946243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.187836,229.572220]
[532.424622,198.327759]
[169.045364,68.774513]
[-1.000000,-1.000000]
[22.723129,130.135315]
[156.469315,30.518318]
[508.661285,278.507538]
