[304.993317,83.443710]
[223.340591,126.523758]
[544.945312,396.062134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.087128,237.365509]
[184.301743,56.982922]
[436.735779,280.248657]
[365.425507,302.538910]
[213.256500,146.410309]
[436.734283,280.249268]
[182.614349,156.859604]
[265.131226,145.005814]
[204.080688,166.540619]
[184.002396,107.859184]
[-1.000000,-1.000000]
[104.468201,287.682953]
[-1.000000,-1.000000]
[312.055450,140.694901]
[-1.000000,-1.000000]
[137.676331,116.062798]
[155.885696,53.053158]
[173.302872,78.282631]
[324.526062,196.087830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.537750,51.614731]
[153.902603,71.039200]
[341.853149,276.409363]
[156.076843,52.910530]
[512.074219,378.072144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.842194,276.400330]
[-1.000000,-1.000000]
[452.871674,312.045319]
[193.208893,136.932526]
[104.480103,287.731140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.278458,78.275757]
[342.486542,226.373383]
[164.417877,149.738770]
[139.752167,91.375305]
[313.510315,213.487930]
[-1.000000,-1.000000]
[213.340240,96.893799]
[213.312149,96.883507]
[342.483887,226.378021]
[182.608276,156.858643]
[193.468872,87.063515]
[155.504623,120.246582]
[382.404572,334.997131]
[394.195984,290.323761]
[-1.000000,-1.000000]
[139.761841,91.372307]
[436.736908,280.245667]
[265.120117,145.005539]
[365.329926,302.523315]
[-1.000000,-1.000000]
[283.479431,202.111725]
[-1.000000,-1.000000]
[23.391289,171.279694]
[-1.000000,-1.000000]
[204.075470,166.541473]
[229.113632,206.051117]
[498.438080,359.564697]
[333.225372,226.615097]
[193.468231,87.066521]
[342.479187,226.390625]
[396.320312,312.878113]
[382.391876,335.000519]
[164.343933,149.729843]
[225.700546,19.089199]
[294.937775,115.120308]
[26.645369,124.039124]
[340.644806,214.298904]
[-1.000000,-1.000000]
[260.257263,66.728676]
[-1.000000,-1.000000]
[306.771576,251.226944]
[-1.000000,-1.000000]
[294.831451,152.458084]
[317.470398,392.074554]
[-1.000000,-1.000000]
[436.708557,280.218536]
[274.549988,181.698669]
[-1.000000,-1.000000]
[117.768471,203.020325]
[389.803223,350.812286]
[365.321198,302.514954]
[290.688751,141.554565]
[-1.000000,-1.000000]
[183.988037,107.850014]
[153.897156,71.041702]
[436.713959,280.224762]
[-1.000000,-1.000000]
[274.545746,181.699875]
[274.547241,181.701920]
[104.473183,287.680969]
[226.381943,24.960037]
[333.960510,220.092224]
[313.495239,213.492447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.082642,315.740906]
[218.018173,28.330784]
[420.824951,276.113159]
[324.558929,196.134415]
[353.471649,299.262512]
[424.249542,331.104065]
[374.061615,265.196411]
[372.831635,130.213104]
[-1.000000,-1.000000]
[155.990479,52.907261]
[463.051514,364.795166]
[383.126678,335.250641]
[-1.000000,-1.000000]
[396.951843,332.350983]
[284.792328,200.510040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.598358,395.135834]
[371.814789,322.975037]
[227.018387,23.518717]
[313.516510,213.509277]
[415.543427,340.903259]
[383.349457,335.298767]
[460.227570,352.203949]
[-1.000000,-1.000000]
[322.369293,308.507263]
[407.142120,266.297302]
[155.886032,53.051617]
[487.474152,356.505798]
[469.661560,344.545837]
[286.288818,131.516907]
[-1.000000,-1.000000]
[477.081329,354.045135]
[-1.000000,-1.000000]
[383.151367,335.258270]
[153.897247,71.042007]
[139.714630,91.385620]
[364.621368,322.671967]
[394.198364,290.331848]
[324.513245,196.072449]
[392.017181,346.438416]
[484.034790,368.184570]
[-1.000000,-1.000000]
[465.939972,363.144562]
[450.537598,289.710052]
[350.256256,271.687347]
[442.657654,294.766968]
[341.795563,276.179016]
[498.415497,359.525909]
[586.957703,330.802826]
[372.836456,130.213409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.466949,250.807846]
[302.283783,73.075485]
[366.865448,127.114952]
[273.463135,332.156281]
[223.660492,27.490082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.097717,336.445221]
[378.793335,348.872406]
[400.624176,314.337585]
[-1.000000,-1.000000]
[342.443695,226.447296]
[-1.000000,-1.000000]
[324.511536,196.071136]
[26.384022,129.817230]
[504.447968,297.576721]
[303.692871,200.506027]
[367.054108,278.661682]
[23.442984,94.166626]
[311.164764,199.970322]
[416.861420,130.760925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.803040,251.225525]
[365.390564,302.528992]
[364.639954,322.671875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.202942,290.340149]
[421.474030,343.608459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.662506,344.545410]
[-1.000000,-1.000000]
[438.642548,362.927734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.372314,86.307732]
[394.572113,275.796112]
[504.773071,368.016602]
[-1.000000,-1.000000]
[459.456818,357.074677]
[-1.000000,-1.000000]
[318.269623,402.107635]
[-1.000000,-1.000000]
[449.429871,298.272034]
[26.386223,129.829758]
[419.987976,282.599792]
[342.461731,226.422028]
[-1.000000,-1.000000]
[469.641876,355.839264]
[65.206886,449.071472]
[-1.000000,-1.000000]
[438.729858,363.318115]
[274.589569,181.770599]
[-1.000000,-1.000000]
[317.380829,410.332062]
[-1.000000,-1.000000]
[383.122314,335.249786]
[403.372192,268.096497]
[364.460144,126.135498]
[324.552490,196.118927]
[313.494598,213.491699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.441071,295.966980]
[413.624329,333.218414]
[384.542725,350.952179]
[19.552710,235.903931]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.853729,243.017487]
[-1.000000,-1.000000]
[341.799683,276.195374]
[324.523315,196.083374]
[395.422760,256.446716]
[449.444977,298.339020]
[392.763824,311.860596]
[374.466125,250.805237]
[-1.000000,-1.000000]
[403.673279,274.922821]
[-1.000000,-1.000000]
[317.378113,410.334381]
[-1.000000,-1.000000]
[30.514118,165.321716]
[464.947937,302.087982]
[397.301727,270.584808]
[505.516235,380.373749]
[-1.000000,-1.000000]
[306.616150,251.210419]
[-1.000000,-1.000000]
[298.921509,183.085815]
[449.450623,298.226410]
[-1.000000,-1.000000]
[296.730316,240.426071]
[474.350220,360.504364]
[-1.000000,-1.000000]
[225.255524,27.861568]
[-1.000000,-1.000000]
[280.749878,202.261475]
[351.855499,305.187592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.679108,194.611023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.172546,338.380920]
[400.617859,314.335846]
[-1.000000,-1.000000]
[512.080811,378.054749]
[-1.000000,-1.000000]
[407.138672,266.294617]
[374.466888,250.808304]
[-1.000000,-1.000000]
[296.980377,149.493607]
[322.385254,308.495026]
[-1.000000,-1.000000]
[19.322359,206.186096]
[-1.000000,-1.000000]
[492.509888,456.077881]
[313.494720,213.492996]
[466.513763,359.996246]
[-1.000000,-1.000000]
[419.979523,282.581146]
[-1.000000,-1.000000]
[449.423920,298.252716]
[-1.000000,-1.000000]
[389.751617,325.763092]
[411.870972,279.378296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.870483,333.633392]
[383.434387,335.325806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.578033,181.769730]
[-1.000000,-1.000000]
[156.072372,52.908756]
[438.663757,307.714569]
[476.728973,367.727844]
[355.509064,312.569550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.523987,252.845749]
[-1.000000,-1.000000]
[300.369843,208.507065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.375946,200.144394]
[-1.000000,-1.000000]
[456.439606,304.291138]
[155.983353,52.906120]
[306.635681,251.212585]
[449.467804,298.308105]
[324.525543,196.087051]
[437.284607,341.628662]
[493.495514,451.649261]
[420.773621,336.247345]
[274.558716,181.702652]
[436.723145,280.243927]
[446.311676,352.151489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.599792,395.137482]
[469.662659,344.545807]
[425.558716,283.322113]
[521.186401,297.036285]
[-1.000000,-1.000000]
[557.163391,261.286255]
[364.603241,322.665588]
[504.444336,297.599121]
[103.397736,304.916809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.368164,311.979828]
[521.219055,297.023285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[23.392460,171.281097]
[227.525238,7.367366]
[501.588898,374.741333]
